iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
862,2022-02-15,04:24:31,0.5,ROS_VNF_state,15.5,2079498240,1484304384,28.6,431521792,1130369024,541159424,254599168,33886208,483721216,1081344
863,2022-02-15,04:24:32,0.5,ROS_VNF_state,16.2,2079498240,1484394496,28.6,431431680,1130459136,541159424,254599168,33886208,483721216,1081344
864,2022-02-15,04:24:32,0.5,ROS_VNF_state,9.9,2079498240,1484328960,28.6,431497216,1130393600,541159424,254599168,33886208,483721216,1081344
865,2022-02-15,04:24:33,0.5,ROS_VNF_state,9.8,2079498240,1484230656,28.6,431595520,1130295296,541159424,254599168,33886208,483721216,1081344
866,2022-02-15,04:24:33,0.5,ROS_VNF_state,14.9,2079498240,1484025856,28.6,431800320,1130090496,541159424,254599168,33886208,483721216,1081344
867,2022-02-15,04:24:34,0.5,ROS_VNF_state,8.7,2079498240,1484197888,28.6,431620096,1130262528,541159424,254599168,33894400,483721216,1081344
868,2022-02-15,04:24:34,0.5,ROS_VNF_state,7.7,2079498240,1484165120,28.6,431652864,1130229760,541159424,254599168,33894400,483721216,1081344
869,2022-02-15,04:24:35,0.5,ROS_VNF_state,6.8,2079498240,1484230656,28.6,431587328,1130295296,541159424,254599168,33894400,483721216,1081344
870,2022-02-15,04:24:35,0.5,ROS_VNF_state,7.7,2079498240,1484214272,28.6,431603712,1130278912,541159424,254599168,33894400,483721216,1081344
871,2022-02-15,04:24:36,0.5,ROS_VNF_state,12.1,2079498240,1484050432,28.6,431763456,1130115072,541159424,254599168,33894400,483725312,1081344
872,2022-02-15,04:24:36,0.5,ROS_VNF_state,10.9,2079498240,1484034048,28.6,431779840,1130098688,541159424,254599168,33894400,483725312,1081344
873,2022-02-15,04:24:37,0.5,ROS_VNF_state,10.0,2079498240,1484034048,28.6,431779840,1130098688,541159424,254599168,33894400,483725312,1081344
874,2022-02-15,04:24:37,0.5,ROS_VNF_state,6.6,2079498240,1484058624,28.6,431779840,1130098688,541184000,254599168,33894400,483725312,1081344
875,2022-02-15,04:24:38,0.5,ROS_VNF_state,3.5,2079498240,1484255232,28.6,431583232,1130295296,541184000,254599168,33894400,483725312,1081344
876,2022-02-15,04:24:38,0.5,ROS_VNF_state,2.4,2079498240,1484247040,28.6,431591424,1130287104,541184000,254599168,33894400,483725312,1081344
877,2022-02-15,04:24:39,0.5,ROS_VNF_state,4.5,2079498240,1484419072,28.6,431419392,1130459136,541184000,254599168,33894400,483725312,1081344
878,2022-02-15,04:24:39,0.5,ROS_VNF_state,4.5,2079498240,1484341248,28.6,431489024,1130377216,541184000,254599168,33902592,483729408,1081344
879,2022-02-15,04:24:40,0.5,ROS_VNF_state,9.8,2079498240,1484292096,28.6,431538176,1130328064,541184000,254599168,33902592,483729408,1081344
880,2022-02-15,04:24:40,0.5,ROS_VNF_state,16.2,2079498240,1484201984,28.6,431628288,1130237952,541184000,254599168,33902592,483729408,1081344
881,2022-02-15,04:24:41,0.5,ROS_VNF_state,12.6,2079498240,1484226560,28.6,431603712,1130262528,541184000,254599168,33902592,483729408,1081344
882,2022-02-15,04:24:41,0.5,ROS_VNF_state,10.1,2079498240,1484324864,28.6,431505408,1130360832,541184000,254599168,33902592,483729408,1081344
883,2022-02-15,04:24:42,0.5,ROS_VNF_state,12.8,2079498240,1484292096,28.6,431538176,1130328064,541184000,254599168,33902592,483729408,1081344
884,2022-02-15,04:24:42,0.5,ROS_VNF_state,9.6,2079498240,1484333056,28.6,431505408,1130360832,541184000,254607360,33902592,483729408,1081344
885,2022-02-15,04:24:43,0.5,ROS_VNF_state,15.2,2079498240,1484234752,28.6,431603712,1130262528,541184000,254607360,33902592,483729408,1081344
886,2022-02-15,04:24:43,0.5,ROS_VNF_state,13.7,2079498240,1484201984,28.6,431636480,1130229760,541184000,254607360,33902592,483729408,1081344
887,2022-02-15,04:24:44,0.5,ROS_VNF_state,11.4,2079498240,1484226560,28.6,431611904,1130254336,541184000,254607360,33902592,483729408,1081344
888,2022-02-15,04:24:44,0.5,ROS_VNF_state,6.5,2079498240,1484095488,28.6,431734784,1130123264,541184000,254607360,33910784,483729408,1081344
889,2022-02-15,04:24:45,0.5,ROS_VNF_state,6.5,2079498240,1484357632,28.6,431472640,1130385408,541184000,254607360,33910784,483729408,1081344
890,2022-02-15,04:24:45,0.5,ROS_VNF_state,8.4,2079498240,1484357632,28.6,431472640,1130385408,541184000,254607360,33910784,483729408,1081344
891,2022-02-15,04:24:46,0.5,ROS_VNF_state,4.4,2079498240,1484390400,28.6,431439872,1130418176,541184000,254607360,33910784,483729408,1081344
892,2022-02-15,04:24:46,0.5,ROS_VNF_state,7.4,2079498240,1484455936,28.6,431374336,1130483712,541184000,254607360,33910784,483729408,1081344
893,2022-02-15,04:24:47,0.5,ROS_VNF_state,5.4,2079498240,1484488704,28.6,431341568,1130516480,541184000,254607360,33910784,483729408,1081344
894,2022-02-15,04:24:47,0.5,ROS_VNF_state,10.3,2079498240,1484390400,28.6,431439872,1130418176,541184000,254607360,33910784,483729408,1081344
895,2022-02-15,04:24:48,0.5,ROS_VNF_state,14.6,2079498240,1484226560,28.6,431603712,1130254336,541184000,254607360,33910784,483729408,1081344
896,2022-02-15,04:24:48,0.5,ROS_VNF_state,6.5,2079498240,1484292096,28.6,431538176,1130319872,541184000,254607360,33910784,483729408,1081344
897,2022-02-15,04:24:49,0.5,ROS_VNF_state,5.6,2079498240,1484324864,28.6,431505408,1130352640,541184000,254607360,33910784,483729408,1081344
898,2022-02-15,04:24:49,0.5,ROS_VNF_state,4.4,2079498240,1484324864,28.6,431505408,1130352640,541184000,254607360,33910784,483729408,1081344
899,2022-02-15,04:24:50,0.5,ROS_VNF_state,4.4,2079498240,1484431360,28.6,431398912,1130459136,541184000,254607360,33918976,483721216,1081344
900,2022-02-15,04:24:50,0.5,ROS_VNF_state,3.4,2079498240,1484398592,28.6,431419392,1130426368,541184000,254607360,33918976,483733504,1081344
901,2022-02-15,04:24:51,0.5,ROS_VNF_state,4.5,2079498240,1484275712,28.6,431542272,1130303488,541184000,254607360,33918976,483733504,1081344
902,2022-02-15,04:24:51,0.5,ROS_VNF_state,8.8,2079498240,1484275712,28.6,431542272,1130303488,541184000,254607360,33918976,483733504,1081344
903,2022-02-15,04:24:52,0.5,ROS_VNF_state,8.8,2079498240,1484275712,28.6,431542272,1130303488,541184000,254607360,33918976,483733504,1081344
904,2022-02-15,04:24:52,0.5,ROS_VNF_state,12.1,2079498240,1484177408,28.6,431640576,1130205184,541184000,254607360,33918976,483733504,1081344
905,2022-02-15,04:24:53,0.5,ROS_VNF_state,4.4,2079498240,1484234752,28.6,431583232,1130262528,541184000,254607360,33918976,483733504,1081344
906,2022-02-15,04:24:53,0.5,ROS_VNF_state,5.7,2079498240,1484308480,28.6,431509504,1130336256,541184000,254607360,33918976,483733504,1081344
907,2022-02-15,04:24:54,0.5,ROS_VNF_state,5.7,2079498240,1484398592,28.6,431419392,1130426368,541184000,254607360,33918976,483733504,1081344
908,2022-02-15,04:24:54,0.5,ROS_VNF_state,8.7,2079498240,1484201984,28.6,431616000,1130229760,541184000,254607360,33918976,483733504,1081344
909,2022-02-15,04:24:55,0.5,ROS_VNF_state,13.1,2079498240,1484382208,28.6,431435776,1130409984,541184000,254607360,33918976,483733504,1081344
910,2022-02-15,04:24:55,0.5,ROS_VNF_state,12.4,2079498240,1484316672,28.6,431501312,1130344448,541184000,254607360,33927168,483725312,1081344
911,2022-02-15,04:24:56,0.5,ROS_VNF_state,12.2,2079498240,1484234752,28.6,431575040,1130262528,541184000,254607360,33927168,483733504,1081344
912,2022-02-15,04:24:56,0.5,ROS_VNF_state,12.2,2079498240,1484234752,28.6,431575040,1130262528,541184000,254607360,33927168,483733504,1081344
913,2022-02-15,04:24:57,0.5,ROS_VNF_state,16.3,2079498240,1484292096,28.6,431517696,1130319872,541184000,254607360,33927168,483733504,1081344
914,2022-02-15,04:24:57,0.5,ROS_VNF_state,15.7,2079498240,1484374016,28.6,431435776,1130401792,541184000,254607360,33927168,483733504,1081344
915,2022-02-15,04:24:58,0.5,ROS_VNF_state,8.5,2079498240,1484382208,28.6,431427584,1130409984,541184000,254607360,33927168,483733504,1081344
916,2022-02-15,04:24:58,0.5,ROS_VNF_state,7.4,2079498240,1484267520,28.6,431542272,1130295296,541184000,254607360,33927168,483733504,1081344
917,2022-02-15,04:24:59,0.5,ROS_VNF_state,10.9,2079498240,1484242944,28.6,431566848,1130270720,541184000,254607360,33927168,483733504,1081344
918,2022-02-15,04:24:59,0.5,ROS_VNF_state,5.6,2079498240,1484251136,28.6,431558656,1130278912,541184000,254607360,33927168,483733504,1081344
919,2022-02-15,04:25:00,0.5,ROS_VNF_state,10.8,2079498240,1484365824,28.6,431443968,1130393600,541184000,254607360,33927168,483733504,1081344
920,2022-02-15,04:25:00,0.5,ROS_VNF_state,7.4,2079498240,1484423168,28.6,431386624,1130450944,541184000,254607360,33927168,483733504,1081344
921,2022-02-15,04:25:01,0.5,ROS_VNF_state,2.4,2079498240,1484496896,28.6,431304704,1130524672,541184000,254607360,33935360,483733504,1081344
922,2022-02-15,04:25:01,0.5,ROS_VNF_state,4.4,2079498240,1484324864,28.6,431476736,1130352640,541184000,254607360,33935360,483733504,1081344
923,2022-02-15,04:25:02,0.5,ROS_VNF_state,2.4,2079498240,1484365824,28.6,431435776,1130393600,541184000,254607360,33935360,483733504,1081344
924,2022-02-15,04:25:02,0.5,ROS_VNF_state,1.2,2079498240,1484283904,28.6,431517696,1130311680,541184000,254607360,33935360,483733504,1081344
925,2022-02-15,04:25:03,0.5,ROS_VNF_state,5.6,2079498240,1484267520,28.6,431534080,1130295296,541184000,254607360,33935360,483733504,1081344
926,2022-02-15,04:25:03,0.5,ROS_VNF_state,2.4,2079498240,1484267520,28.6,431534080,1130295296,541184000,254607360,33935360,483733504,1081344
927,2022-02-15,04:25:04,0.5,ROS_VNF_state,4.6,2079498240,1484300288,28.6,431501312,1130328064,541184000,254607360,33935360,483733504,1081344
928,2022-02-15,04:25:04,0.5,ROS_VNF_state,10.8,2079498240,1484333056,28.6,431468544,1130360832,541184000,254607360,33935360,483733504,1081344
929,2022-02-15,04:25:05,0.5,ROS_VNF_state,8.7,2079498240,1484267520,28.6,431529984,1130295296,541184000,254607360,33935360,483737600,1081344
930,2022-02-15,04:25:05,0.5,ROS_VNF_state,3.4,2079498240,1484267520,28.6,431529984,1130295296,541184000,254607360,33935360,483737600,1081344
931,2022-02-15,04:25:06,0.5,ROS_VNF_state,7.1,2079498240,1484300288,28.6,431497216,1130328064,541184000,254607360,33935360,483737600,1081344
932,2022-02-15,04:25:06,0.5,ROS_VNF_state,8.9,2079498240,1484390400,28.6,431398912,1130418176,541184000,254607360,33943552,483737600,1081344
933,2022-02-15,04:25:07,0.5,ROS_VNF_state,6.7,2079498240,1484414976,28.6,431374336,1130442752,541184000,254607360,33943552,483737600,1081344
934,2022-02-15,04:25:07,0.5,ROS_VNF_state,6.5,2079498240,1484283904,28.6,431505408,1130311680,541184000,254607360,33943552,483737600,1081344
935,2022-02-15,04:25:08,0.5,ROS_VNF_state,10.3,2079498240,1484296192,28.6,431493120,1130319872,541188096,254607360,33947648,483737600,1081344
936,2022-02-15,04:25:08,0.5,ROS_VNF_state,7.5,2079498240,1484410880,28.6,431378432,1130434560,541188096,254607360,33947648,483737600,1081344
937,2022-02-15,04:25:09,0.5,ROS_VNF_state,8.5,2079498240,1484369920,28.6,431419392,1130393600,541188096,254607360,33947648,483737600,1081344
938,2022-02-15,04:25:09,0.5,ROS_VNF_state,6.5,2079498240,1484394496,28.6,431394816,1130418176,541188096,254607360,33947648,483737600,1081344
939,2022-02-15,04:25:10,0.5,ROS_VNF_state,2.2,2079498240,1484328960,28.6,431460352,1130352640,541188096,254607360,33947648,483737600,1081344
940,2022-02-15,04:25:10,0.5,ROS_VNF_state,7.6,2079498240,1484460032,28.6,431329280,1130483712,541188096,254607360,33947648,483737600,1081344
941,2022-02-15,04:25:11,0.5,ROS_VNF_state,8.1,2079498240,1484615680,28.6,431173632,1130639360,541188096,254607360,33947648,483737600,1081344
942,2022-02-15,04:25:11,0.5,ROS_VNF_state,8.8,2079498240,1484320768,28.6,431468544,1130344448,541188096,254607360,33947648,483737600,1081344
943,2022-02-15,04:25:12,0.5,ROS_VNF_state,12.0,2079498240,1484529664,28.6,431312896,1130491904,541237248,254619648,33955840,483737600,1081344
944,2022-02-15,04:25:12,0.5,ROS_VNF_state,5.3,2079498240,1484464128,28.6,431378432,1130426368,541237248,254619648,33955840,483737600,1081344
945,2022-02-15,04:25:13,0.5,ROS_VNF_state,8.0,2079498240,1484464128,28.6,431378432,1130426368,541237248,254619648,33955840,483737600,1081344
946,2022-02-15,04:25:13,0.5,ROS_VNF_state,10.0,2079498240,1484431360,28.6,431411200,1130393600,541237248,254619648,33955840,483737600,1081344
947,2022-02-15,04:25:14,0.5,ROS_VNF_state,10.9,2079498240,1484414976,28.6,431427584,1130377216,541237248,254619648,33955840,483737600,1081344
948,2022-02-15,04:25:14,0.5,ROS_VNF_state,14.1,2079498240,1484496896,28.6,431345664,1130459136,541237248,254619648,33955840,483737600,1081344
949,2022-02-15,04:25:15,0.5,ROS_VNF_state,9.4,2079498240,1484496896,28.6,431345664,1130459136,541237248,254619648,33955840,483737600,1081344
950,2022-02-15,04:25:15,0.5,ROS_VNF_state,9.4,2079498240,1484496896,28.6,431345664,1130459136,541237248,254619648,33955840,483737600,1081344
951,2022-02-15,04:25:16,0.5,ROS_VNF_state,11.6,2079498240,1484554240,28.6,431288320,1130516480,541237248,254619648,33955840,483737600,1081344
952,2022-02-15,04:25:16,0.5,ROS_VNF_state,7.3,2079498240,1484464128,28.6,431378432,1130426368,541237248,254619648,33955840,483737600,1081344
953,2022-02-15,04:25:17,0.5,ROS_VNF_state,9.4,2079498240,1484365824,28.6,431476736,1130328064,541237248,254619648,33955840,483737600,1081344
954,2022-02-15,04:25:17,0.5,ROS_VNF_state,9.9,2079498240,1484398592,28.6,431435776,1130360832,541237248,254619648,33964032,483737600,1081344
955,2022-02-15,04:25:18,0.5,ROS_VNF_state,5.5,2079498240,1484464128,28.6,431370240,1130426368,541237248,254619648,33964032,483737600,1081344
956,2022-02-15,04:25:18,0.5,ROS_VNF_state,8.4,2079498240,1484451840,28.6,431394816,1130401792,541253632,254615552,33964032,483737600,1081344
957,2022-02-15,04:25:19,0.5,ROS_VNF_state,9.0,2079498240,1484410880,28.6,431435776,1130360832,541253632,254615552,33964032,483737600,1081344
958,2022-02-15,04:25:19,0.5,ROS_VNF_state,11.5,2079498240,1484419072,28.6,431423488,1130369024,541253632,254615552,33964032,483741696,1081344
959,2022-02-15,04:25:20,0.5,ROS_VNF_state,7.7,2079498240,1484476416,28.6,431366144,1130426368,541253632,254615552,33964032,483741696,1081344
960,2022-02-15,04:25:20,0.5,ROS_VNF_state,9.8,2079498240,1484386304,28.6,431456256,1130336256,541253632,254615552,33964032,483741696,1081344
961,2022-02-15,04:25:21,0.5,ROS_VNF_state,9.8,2079498240,1484361728,28.6,431480832,1130311680,541253632,254615552,33964032,483741696,1081344
962,2022-02-15,04:25:21,0.5,ROS_VNF_state,8.8,2079498240,1484279808,28.6,431562752,1130229760,541253632,254615552,33964032,483741696,1081344
963,2022-02-15,04:25:22,0.5,ROS_VNF_state,10.0,2079498240,1484312576,28.6,431529984,1130262528,541253632,254615552,33964032,483741696,1081344
964,2022-02-15,04:25:22,0.5,ROS_VNF_state,8.6,2079498240,1484255232,28.6,431587328,1130205184,541253632,254615552,33964032,483741696,1081344
965,2022-02-15,04:25:23,0.5,ROS_VNF_state,2.2,2079498240,1484378112,28.6,431456256,1130328064,541253632,254615552,33972224,483741696,1081344
966,2022-02-15,04:25:23,0.5,ROS_VNF_state,1.1,2079498240,1484288000,28.6,431546368,1130237952,541253632,254615552,33972224,483741696,1081344
967,2022-02-15,04:25:24,0.5,ROS_VNF_state,1.1,2079498240,1484288000,28.6,431546368,1130237952,541253632,254615552,33972224,483741696,1081344
968,2022-02-15,04:25:24,0.5,ROS_VNF_state,0.0,2079498240,1484304384,28.6,431529984,1130254336,541253632,254615552,33972224,483741696,1081344
969,2022-02-15,04:25:25,0.5,ROS_VNF_state,1.1,2079498240,1484353536,28.6,431480832,1130303488,541253632,254615552,33972224,483741696,1081344
970,2022-02-15,04:25:25,0.5,ROS_VNF_state,2.2,2079498240,1484304384,28.6,431529984,1130254336,541253632,254615552,33972224,483741696,1081344
971,2022-02-15,04:25:26,0.5,ROS_VNF_state,6.5,2079498240,1484312576,28.6,431521792,1130262528,541253632,254615552,33972224,483741696,1081344
972,2022-02-15,04:25:26,0.5,ROS_VNF_state,3.3,2079498240,1484140544,28.6,431693824,1130090496,541253632,254615552,33972224,483741696,1081344
973,2022-02-15,04:25:27,0.5,ROS_VNF_state,7.9,2079498240,1484173312,28.6,431661056,1130123264,541253632,254615552,33972224,483741696,1081344
974,2022-02-15,04:25:27,0.5,ROS_VNF_state,5.6,2079498240,1484255232,28.6,431579136,1130205184,541253632,254615552,33972224,483741696,1081344
975,2022-02-15,04:25:28,0.5,ROS_VNF_state,4.6,2079498240,1484378112,28.6,431456256,1130328064,541253632,254615552,33972224,483741696,1081344
976,2022-02-15,04:25:28,0.5,ROS_VNF_state,7.8,2079498240,1484410880,28.6,431415296,1130360832,541253632,254615552,33980416,483741696,1081344
977,2022-02-15,04:25:29,0.5,ROS_VNF_state,9.0,2079498240,1484361728,28.6,431464448,1130311680,541253632,254615552,33980416,483741696,1081344
978,2022-02-15,04:25:29,0.5,ROS_VNF_state,7.4,2079498240,1484492800,28.6,431333376,1130442752,541253632,254615552,33980416,483741696,1081344
979,2022-02-15,04:25:30,0.5,ROS_VNF_state,5.4,2079498240,1484443648,28.6,431382528,1130393600,541253632,254615552,33980416,483741696,1081344
980,2022-02-15,04:25:30,0.5,ROS_VNF_state,3.3,2079498240,1484410880,28.6,431415296,1130360832,541253632,254615552,33980416,483741696,1081344
981,2022-02-15,04:25:31,0.5,ROS_VNF_state,4.4,2079498240,1484279808,28.6,431546368,1130229760,541253632,254615552,33980416,483741696,1081344
982,2022-02-15,04:25:31,0.5,ROS_VNF_state,4.4,2079498240,1484288000,28.6,431538176,1130237952,541253632,254615552,33980416,483741696,1081344
983,2022-02-15,04:25:32,0.5,ROS_VNF_state,4.4,2079498240,1484271616,28.6,431554560,1130221568,541253632,254615552,33980416,483741696,1081344
984,2022-02-15,04:25:32,0.5,ROS_VNF_state,5.6,2079498240,1484378112,28.6,431448064,1130328064,541253632,254615552,33980416,483741696,1081344
985,2022-02-15,04:25:33,0.5,ROS_VNF_state,7.0,2079498240,1484328960,28.6,431497216,1130278912,541253632,254615552,33980416,483741696,1081344
986,2022-02-15,04:25:33,0.5,ROS_VNF_state,14.6,2079498240,1484296192,28.6,431529984,1130246144,541253632,254615552,33980416,483741696,1081344
987,2022-02-15,04:25:34,0.5,ROS_VNF_state,10.8,2079498240,1484374016,28.6,431435776,1130319872,541253632,254615552,33988608,483753984,1081344
988,2022-02-15,04:25:34,0.5,ROS_VNF_state,7.6,2079498240,1484349440,28.6,431460352,1130295296,541253632,254615552,33988608,483753984,1081344
989,2022-02-15,04:25:35,0.5,ROS_VNF_state,7.7,2079498240,1484259328,28.6,431550464,1130205184,541253632,254615552,33988608,483753984,1081344
990,2022-02-15,04:25:35,0.5,ROS_VNF_state,9.4,2079498240,1484447744,28.6,431394816,1130360832,541278208,254623744,33988608,483753984,1081344
991,2022-02-15,04:25:36,0.5,ROS_VNF_state,5.4,2079498240,1484480512,28.6,431362048,1130393600,541278208,254623744,33988608,483753984,1081344
992,2022-02-15,04:25:36,0.5,ROS_VNF_state,7.5,2079498240,1484513280,28.6,431329280,1130426368,541278208,254623744,33988608,483753984,1081344
993,2022-02-15,04:25:37,0.5,ROS_VNF_state,13.0,2079498240,1484316672,28.6,431525888,1130229760,541278208,254623744,33988608,483753984,1081344
994,2022-02-15,04:25:37,0.5,ROS_VNF_state,12.5,2079498240,1484251136,28.6,431591424,1130164224,541278208,254623744,33988608,483753984,1081344
995,2022-02-15,04:25:38,0.5,ROS_VNF_state,10.8,2079498240,1484382208,28.6,431460352,1130295296,541278208,254623744,33988608,483753984,1081344
996,2022-02-15,04:25:38,0.5,ROS_VNF_state,13.0,2079498240,1484283904,28.6,431558656,1130196992,541278208,254623744,33988608,483753984,1081344
997,2022-02-15,04:25:39,0.5,ROS_VNF_state,11.7,2079498240,1484316672,28.6,431525888,1130229760,541278208,254623744,33988608,483753984,1081344
998,2022-02-15,04:25:39,0.5,ROS_VNF_state,9.8,2079498240,1484505088,28.6,431329280,1130418176,541278208,254623744,33996800,483753984,1081344
999,2022-02-15,04:25:40,0.5,ROS_VNF_state,12.2,2079498240,1484398592,28.6,431435776,1130311680,541278208,254623744,33996800,483753984,1081344
1000,2022-02-15,04:25:40,0.5,ROS_VNF_state,8.7,2079498240,1484365824,28.6,431468544,1130278912,541278208,254623744,33996800,483753984,1081344
1001,2022-02-15,04:25:41,0.5,ROS_VNF_state,7.6,2079498240,1484357632,28.6,431476736,1130270720,541278208,254623744,33996800,483753984,1081344
1002,2022-02-15,04:25:41,0.5,ROS_VNF_state,9.6,2079498240,1484406784,28.6,431427584,1130319872,541278208,254623744,33996800,483753984,1081344
1003,2022-02-15,04:25:42,0.5,ROS_VNF_state,5.6,2079498240,1484472320,28.6,431362048,1130385408,541278208,254623744,33996800,483753984,1081344
1004,2022-02-15,04:25:42,0.5,ROS_VNF_state,4.6,2079498240,1484275712,28.6,431558656,1130188800,541278208,254623744,33996800,483753984,1081344
1005,2022-02-15,04:25:43,0.5,ROS_VNF_state,3.2,2079498240,1484431360,28.6,431403008,1130344448,541278208,254623744,33996800,483753984,1081344
1006,2022-02-15,04:25:43,0.5,ROS_VNF_state,5.3,2079498240,1484513280,28.6,431321088,1130426368,541278208,254623744,33996800,483753984,1081344
1007,2022-02-15,04:25:44,0.5,ROS_VNF_state,5.3,2079498240,1484447744,28.6,431386624,1130360832,541278208,254623744,33996800,483753984,1081344
1008,2022-02-15,04:25:44,0.5,ROS_VNF_state,12.0,2079498240,1484447744,28.6,431386624,1130360832,541278208,254623744,33996800,483753984,1081344
1009,2022-02-15,04:25:45,0.5,ROS_VNF_state,10.6,2079498240,1484414976,28.6,431419392,1130328064,541278208,254623744,34004992,483745792,1081344
1010,2022-02-15,04:25:45,0.5,ROS_VNF_state,10.6,2079498240,1484374016,28.6,431452160,1130287104,541278208,254623744,34004992,483753984,1081344
1011,2022-02-15,04:25:46,0.5,ROS_VNF_state,8.0,2079498240,1484439552,28.6,431386624,1130352640,541278208,254623744,34004992,483753984,1081344
1012,2022-02-15,04:25:46,0.5,ROS_VNF_state,3.4,2079498240,1484439552,28.6,431386624,1130352640,541278208,254623744,34004992,483753984,1081344
1013,2022-02-15,04:25:47,0.5,ROS_VNF_state,5.5,2079498240,1484316672,28.6,431509504,1130229760,541278208,254623744,34004992,483753984,1081344
1014,2022-02-15,04:25:47,0.5,ROS_VNF_state,4.7,2079498240,1484333056,28.6,431493120,1130246144,541278208,254623744,34004992,483753984,1081344
1015,2022-02-15,04:25:48,0.5,ROS_VNF_state,4.7,2079498240,1484414976,28.6,431411200,1130328064,541278208,254623744,34004992,483753984,1081344
1016,2022-02-15,04:25:48,0.5,ROS_VNF_state,5.8,2079498240,1484546048,28.6,431276032,1130459136,541278208,254623744,34004992,483758080,1081344
1017,2022-02-15,04:25:49,0.5,ROS_VNF_state,2.4,2079498240,1484570624,28.6,431251456,1130483712,541278208,254623744,34004992,483758080,1081344
1018,2022-02-15,04:25:49,0.5,ROS_VNF_state,1.1,2079498240,1484570624,28.6,431251456,1130483712,541278208,254623744,34004992,483758080,1081344
1019,2022-02-15,04:25:50,0.5,ROS_VNF_state,3.3,2079498240,1484505088,28.6,431316992,1130418176,541278208,254623744,34004992,483758080,1081344
1020,2022-02-15,04:25:50,0.5,ROS_VNF_state,6.6,2079498240,1484406784,28.6,431407104,1130319872,541278208,254623744,34013184,483758080,1081344
1021,2022-02-15,04:25:51,0.5,ROS_VNF_state,5.5,2079498240,1484374016,28.6,431439872,1130287104,541278208,254623744,34013184,483758080,1081344
1022,2022-02-15,04:25:51,0.5,ROS_VNF_state,3.4,2079498240,1484439552,28.6,431374336,1130352640,541278208,254623744,34013184,483758080,1081344
1023,2022-02-15,04:25:52,0.5,ROS_VNF_state,2.3,2079498240,1484472320,28.6,431341568,1130385408,541278208,254623744,34013184,483758080,1081344
1024,2022-02-15,04:25:52,0.5,ROS_VNF_state,3.4,2079498240,1484439552,28.6,431374336,1130352640,541278208,254623744,34013184,483758080,1081344
1025,2022-02-15,04:25:53,0.5,ROS_VNF_state,4.7,2079498240,1484455936,28.6,431357952,1130369024,541278208,254623744,34013184,483758080,1081344
1026,2022-02-15,04:25:53,0.5,ROS_VNF_state,3.5,2079498240,1484619776,28.6,431194112,1130532864,541278208,254623744,34013184,483758080,1081344
1027,2022-02-15,04:25:54,0.5,ROS_VNF_state,6.7,2079498240,1484681216,28.6,431161344,1130565632,541306880,254627840,34013184,483758080,1081344
1028,2022-02-15,04:25:54,0.5,ROS_VNF_state,9.0,2079498240,1484582912,28.6,431259648,1130467328,541306880,254627840,34013184,483758080,1081344
1029,2022-02-15,04:25:55,0.5,ROS_VNF_state,5.5,2079498240,1484517376,28.6,431325184,1130401792,541306880,254627840,34013184,483758080,1081344
1030,2022-02-15,04:25:55,0.5,ROS_VNF_state,9.5,2079498240,1484632064,28.6,431210496,1130516480,541306880,254627840,34013184,483758080,1081344
1031,2022-02-15,04:25:56,0.5,ROS_VNF_state,10.9,2079498240,1484500992,28.6,431333376,1130385408,541306880,254627840,34021376,483758080,1081344
1032,2022-02-15,04:25:56,0.5,ROS_VNF_state,7.0,2079498240,1484476416,28.6,431357952,1130360832,541306880,254627840,34021376,483758080,1081344
1033,2022-02-15,04:25:57,0.5,ROS_VNF_state,10.5,2079498240,1484451840,28.6,431382528,1130336256,541306880,254627840,34021376,483758080,1081344
1034,2022-02-15,04:25:57,0.5,ROS_VNF_state,8.0,2079498240,1484509184,28.6,431325184,1130393600,541306880,254627840,34021376,483758080,1081344
1035,2022-02-15,04:25:58,0.5,ROS_VNF_state,5.8,2079498240,1484656640,28.6,431177728,1130541056,541306880,254627840,34021376,483758080,1081344
1036,2022-02-15,04:25:58,0.5,ROS_VNF_state,5.6,2079498240,1484484608,28.6,431349760,1130369024,541306880,254627840,34021376,483758080,1081344
1037,2022-02-15,04:25:59,0.5,ROS_VNF_state,4.5,2079498240,1484394496,28.6,431439872,1130278912,541306880,254627840,34021376,483758080,1081344
1038,2022-02-15,04:25:59,0.5,ROS_VNF_state,6.5,2079498240,1484369920,28.6,431464448,1130254336,541306880,254627840,34021376,483758080,1081344
1039,2022-02-15,04:26:00,0.5,ROS_VNF_state,10.5,2079498240,1484435456,28.6,431398912,1130319872,541306880,254627840,34021376,483758080,1081344
1040,2022-02-15,04:26:00,0.5,ROS_VNF_state,12.0,2079498240,1484378112,28.6,431456256,1130262528,541306880,254627840,34021376,483758080,1081344
1041,2022-02-15,04:26:01,0.5,ROS_VNF_state,10.5,2079498240,1484320768,28.6,431513600,1130205184,541306880,254627840,34021376,483758080,1081344
1042,2022-02-15,04:26:01,0.5,ROS_VNF_state,10.9,2079498240,1484337152,28.6,431489024,1130221568,541306880,254627840,34029568,483758080,1081344
1043,2022-02-15,04:26:02,0.5,ROS_VNF_state,9.5,2079498240,1484402688,28.6,431423488,1130287104,541306880,254627840,34029568,483758080,1081344
