iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1976,2022-01-28,05:37:49,0.5,ROS_VNF_state,24.4,2084077568,881582080,57.7,1026109440,539533312,1094418432,218284032,37167104,481267712,1765376
1977,2022-01-28,05:37:49,0.5,ROS_VNF_state,20.2,2084077568,881606656,57.7,1026084864,539557888,1094418432,218284032,37167104,481267712,1765376
1978,2022-01-28,05:37:50,0.5,ROS_VNF_state,22.7,2084077568,881696768,57.7,1025994752,539648000,1094418432,218284032,37167104,481267712,1765376
1979,2022-01-28,05:37:51,0.5,ROS_VNF_state,21.3,2084077568,881541120,57.7,1026150400,539492352,1094418432,218284032,37167104,481267712,1765376
1980,2022-01-28,05:37:51,0.5,ROS_VNF_state,19.0,2084077568,881573888,57.7,1026117632,539525120,1094418432,218284032,37167104,481267712,1765376
1981,2022-01-28,05:37:52,0.5,ROS_VNF_state,21.8,2084077568,881623040,57.7,1026068480,539574272,1094418432,218284032,37167104,481267712,1765376
1982,2022-01-28,05:37:52,0.5,ROS_VNF_state,22.7,2084077568,881524736,57.7,1026166784,539475968,1094418432,218284032,37167104,481267712,1765376
1983,2022-01-28,05:37:53,0.5,ROS_VNF_state,20.2,2084077568,881467392,57.7,1026224128,539418624,1094418432,218284032,37175296,481259520,1765376
1984,2022-01-28,05:37:53,0.5,ROS_VNF_state,22.7,2084077568,881664000,57.7,1026031616,539598848,1094434816,218284032,37175296,481271808,1765376
1985,2022-01-28,05:37:54,0.5,ROS_VNF_state,28.0,2084077568,881676288,57.7,1026023424,539607040,1094434816,218288128,37175296,481271808,1765376
1986,2022-01-28,05:37:54,0.5,ROS_VNF_state,25.0,2084077568,881553408,57.7,1026146304,539484160,1094434816,218288128,37175296,481271808,1765376
1987,2022-01-28,05:37:55,0.5,ROS_VNF_state,22.4,2084077568,881569792,57.7,1026129920,539500544,1094434816,218288128,37175296,481271808,1765376
1988,2022-01-28,05:37:55,0.5,ROS_VNF_state,20.7,2084077568,881733632,57.7,1025966080,539664384,1094434816,218288128,37175296,481271808,1765376
1989,2022-01-28,05:37:56,0.5,ROS_VNF_state,19.5,2084077568,881577984,57.7,1026121728,539508736,1094434816,218288128,37175296,481271808,1765376
1990,2022-01-28,05:37:56,0.5,ROS_VNF_state,23.3,2084077568,881561600,57.7,1026138112,539492352,1094434816,218288128,37175296,481271808,1765376
1991,2022-01-28,05:37:57,0.5,ROS_VNF_state,24.1,2084077568,881561600,57.7,1026138112,539492352,1094434816,218288128,37175296,481271808,1765376
1992,2022-01-28,05:37:57,0.5,ROS_VNF_state,23.3,2084077568,881553408,57.7,1026146304,539484160,1094434816,218288128,37175296,481271808,1765376
1993,2022-01-28,05:37:58,0.5,ROS_VNF_state,24.4,2084077568,881594368,57.7,1026105344,539525120,1094434816,218288128,37175296,481271808,1765376
1994,2022-01-28,05:37:58,0.5,ROS_VNF_state,25.0,2084077568,881586176,57.7,1026105344,539516928,1094434816,218288128,37183488,481271808,1765376
1995,2022-01-28,05:37:59,0.5,ROS_VNF_state,24.2,2084077568,881766400,57.7,1025925120,539697152,1094434816,218288128,37183488,481271808,1765376
1996,2022-01-28,05:37:59,0.5,ROS_VNF_state,26.4,2084077568,881725440,57.7,1025974272,539648000,1094443008,218288128,37183488,481271808,1765376
1997,2022-01-28,05:38:00,0.5,ROS_VNF_state,28.0,2084077568,881676288,57.7,1026023424,539598848,1094443008,218288128,37183488,481271808,1765376
1998,2022-01-28,05:38:00,0.5,ROS_VNF_state,20.5,2084077568,881553408,57.7,1026146304,539475968,1094443008,218288128,37183488,481271808,1765376
1999,2022-01-28,05:38:01,0.5,ROS_VNF_state,29.0,2084077568,881586176,57.7,1026113536,539508736,1094443008,218288128,37183488,481271808,1765376
2000,2022-01-28,05:38:01,0.5,ROS_VNF_state,20.9,2084077568,881643520,57.7,1026056192,539566080,1094443008,218288128,37183488,481271808,1765376
2001,2022-01-28,05:38:02,0.5,ROS_VNF_state,18.8,2084077568,881766400,57.7,1025933312,539688960,1094443008,218288128,37183488,481271808,1765376
2002,2022-01-28,05:38:02,0.5,ROS_VNF_state,18.1,2084077568,881684480,57.7,1026015232,539607040,1094443008,218288128,37183488,481271808,1765376
2003,2022-01-28,05:38:03,0.5,ROS_VNF_state,23.8,2084077568,881627136,57.7,1026072576,539549696,1094443008,218288128,37183488,481271808,1765376
2004,2022-01-28,05:38:03,0.5,ROS_VNF_state,19.5,2084077568,881635328,57.7,1026064384,539557888,1094443008,218288128,37183488,481271808,1765376
2005,2022-01-28,05:38:04,0.5,ROS_VNF_state,20.9,2084077568,881319936,57.7,1026379776,539234304,1094451200,218288128,37191680,481271808,1765376
2006,2022-01-28,05:38:04,0.5,ROS_VNF_state,24.1,2084077568,881491968,57.7,1026207744,539406336,1094451200,218288128,37191680,481271808,1765376
2007,2022-01-28,05:38:05,0.5,ROS_VNF_state,22.4,2084077568,881532928,57.7,1026166784,539447296,1094451200,218288128,37191680,481271808,1765376
2008,2022-01-28,05:38:05,0.5,ROS_VNF_state,20.5,2084077568,881410048,57.7,1026289664,539324416,1094451200,218288128,37191680,481271808,1765376
2009,2022-01-28,05:38:06,0.5,ROS_VNF_state,19.3,2084077568,881475584,57.7,1026224128,539389952,1094451200,218288128,37191680,481271808,1765376
2010,2022-01-28,05:38:06,0.5,ROS_VNF_state,21.6,2084077568,881377280,57.7,1026322432,539291648,1094451200,218288128,37191680,481271808,1765376
2011,2022-01-28,05:38:07,0.5,ROS_VNF_state,17.9,2084077568,881418240,57.7,1026281472,539332608,1094451200,218288128,37191680,481271808,1765376
2012,2022-01-28,05:38:07,0.5,ROS_VNF_state,19.0,2084077568,881434624,57.7,1026260992,539348992,1094451200,218288128,37191680,481275904,1765376
2013,2022-01-28,05:38:08,0.5,ROS_VNF_state,26.1,2084077568,881369088,57.7,1026326528,539283456,1094451200,218288128,37191680,481275904,1765376
2014,2022-01-28,05:38:08,0.5,ROS_VNF_state,19.3,2084077568,881426432,57.7,1026269184,539340800,1094451200,218288128,37191680,481275904,1765376
2015,2022-01-28,05:38:09,0.5,ROS_VNF_state,23.3,2084077568,881524736,57.7,1026170880,539439104,1094451200,218288128,37191680,481275904,1765376
2016,2022-01-28,05:38:09,0.5,ROS_VNF_state,22.7,2084077568,881524736,57.7,1026162688,539439104,1094451200,218288128,37199872,481275904,1765376
2017,2022-01-28,05:38:10,0.5,ROS_VNF_state,23.9,2084077568,881311744,57.7,1026375680,539226112,1094451200,218288128,37199872,481275904,1765376
2018,2022-01-28,05:38:10,0.5,ROS_VNF_state,18.3,2084077568,881410048,57.7,1026277376,539324416,1094451200,218288128,37199872,481275904,1765376
2019,2022-01-28,05:38:11,0.5,ROS_VNF_state,21.8,2084077568,881319936,57.7,1026367488,539234304,1094451200,218288128,37199872,481275904,1765376
2020,2022-01-28,05:38:11,0.5,ROS_VNF_state,22.5,2084077568,881442816,57.7,1026244608,539357184,1094451200,218288128,37199872,481275904,1765376
2021,2022-01-28,05:38:12,0.5,ROS_VNF_state,23.0,2084077568,881356800,57.7,1026342912,539258880,1094459392,218292224,37199872,481275904,1765376
2022,2022-01-28,05:38:12,0.5,ROS_VNF_state,14.8,2084077568,881274880,57.7,1026424832,539176960,1094459392,218292224,37199872,481275904,1765376
2023,2022-01-28,05:38:13,0.5,ROS_VNF_state,23.9,2084077568,881479680,57.7,1026220032,539381760,1094459392,218292224,37199872,481275904,1765376
2024,2022-01-28,05:38:13,0.5,ROS_VNF_state,24.4,2084077568,881315840,57.7,1026383872,539217920,1094459392,218292224,37199872,481275904,1765376
2025,2022-01-28,05:38:14,0.5,ROS_VNF_state,22.1,2084077568,881405952,57.7,1026293760,539308032,1094459392,218292224,37199872,481275904,1765376
2026,2022-01-28,05:38:14,0.5,ROS_VNF_state,21.2,2084077568,881455104,57.7,1026244608,539357184,1094459392,218292224,37199872,481275904,1765376
2027,2022-01-28,05:38:15,0.5,ROS_VNF_state,20.0,2084077568,881258496,57.7,1026441216,539160576,1094459392,218292224,37208064,481267712,1765376
2028,2022-01-28,05:38:15,0.5,ROS_VNF_state,20.9,2084077568,881307648,57.7,1026379776,539209728,1094459392,218292224,37208064,481280000,1765376
2029,2022-01-28,05:38:16,0.5,ROS_VNF_state,19.0,2084077568,881479680,57.7,1026207744,539381760,1094459392,218292224,37208064,481280000,1765376
2030,2022-01-28,05:38:16,0.5,ROS_VNF_state,23.6,2084077568,881422336,57.7,1026265088,539324416,1094459392,218292224,37208064,481280000,1765376
2031,2022-01-28,05:38:17,0.5,ROS_VNF_state,22.2,2084077568,881250304,57.7,1026437120,539152384,1094459392,218292224,37208064,481280000,1765376
2032,2022-01-28,05:38:17,0.5,ROS_VNF_state,22.7,2084077568,881307648,57.7,1026379776,539209728,1094459392,218292224,37208064,481280000,1765376
2033,2022-01-28,05:38:18,0.5,ROS_VNF_state,20.2,2084077568,881512448,57.7,1026174976,539414528,1094459392,218292224,37208064,481280000,1765376
2034,2022-01-28,05:38:18,0.5,ROS_VNF_state,19.8,2084077568,881250304,57.7,1026437120,539152384,1094459392,218292224,37208064,481280000,1765376
2035,2022-01-28,05:38:19,0.5,ROS_VNF_state,23.3,2084077568,881348608,57.7,1026338816,539250688,1094459392,218292224,37208064,481280000,1765376
2036,2022-01-28,05:38:19,0.5,ROS_VNF_state,21.1,2084077568,881274880,57.7,1026412544,539176960,1094459392,218292224,37208064,481280000,1765376
2037,2022-01-28,05:38:20,0.5,ROS_VNF_state,26.4,2084077568,881643520,57.7,1026043904,539545600,1094459392,218292224,37208064,481280000,1765376
2038,2022-01-28,05:38:20,0.5,ROS_VNF_state,23.9,2084077568,881201152,57.7,1026478080,539103232,1094459392,218292224,37216256,481280000,1765376
2039,2022-01-28,05:38:21,0.5,ROS_VNF_state,22.1,2084077568,881438720,57.7,1026240512,539340800,1094459392,218292224,37216256,481280000,1765376
2040,2022-01-28,05:38:21,0.5,ROS_VNF_state,23.3,2084077568,881315840,57.7,1026363392,539217920,1094459392,218292224,37216256,481280000,1765376
2041,2022-01-28,05:38:22,0.5,ROS_VNF_state,24.5,2084077568,881446912,57.7,1026232320,539348992,1094459392,218292224,37216256,481280000,1765376
2042,2022-01-28,05:38:22,0.5,ROS_VNF_state,23.9,2084077568,881553408,57.7,1026121728,539455488,1094459392,218292224,37216256,481284096,1765376
2043,2022-01-28,05:38:23,0.5,ROS_VNF_state,25.0,2084077568,881491968,57.7,1026203648,539373568,1094475776,218296320,37216256,481284096,1765376
2044,2022-01-28,05:38:23,0.5,ROS_VNF_state,18.8,2084077568,881303552,57.7,1026392064,539185152,1094475776,218296320,37216256,481284096,1765376
2045,2022-01-28,05:38:24,0.5,ROS_VNF_state,16.7,2084077568,881278976,57.7,1026416640,539160576,1094475776,218296320,37216256,481284096,1765376
2046,2022-01-28,05:38:24,0.5,ROS_VNF_state,17.4,2084077568,881172480,57.7,1026523136,539054080,1094475776,218296320,37216256,481284096,1765376
2047,2022-01-28,05:38:25,0.5,ROS_VNF_state,15.8,2084077568,881434624,57.7,1026260992,539316224,1094475776,218296320,37216256,481284096,1765376
2048,2022-01-28,05:38:25,0.5,ROS_VNF_state,23.5,2084077568,881369088,57.7,1026326528,539250688,1094475776,218296320,37216256,481284096,1765376
2049,2022-01-28,05:38:26,0.5,ROS_VNF_state,22.6,2084077568,881377280,57.7,1026310144,539258880,1094475776,218296320,37224448,481284096,1765376
2050,2022-01-28,05:38:26,0.5,ROS_VNF_state,24.4,2084077568,881213440,57.7,1026473984,539095040,1094475776,218296320,37224448,481284096,1765376
2051,2022-01-28,05:38:27,0.5,ROS_VNF_state,20.5,2084077568,881410048,57.7,1026277376,539291648,1094475776,218296320,37224448,481284096,1765376
2052,2022-01-28,05:38:27,0.5,ROS_VNF_state,18.8,2084077568,881467392,57.7,1026220032,539348992,1094475776,218296320,37224448,481284096,1765376
2053,2022-01-28,05:38:28,0.5,ROS_VNF_state,14.8,2084077568,881573888,57.7,1026113536,539455488,1094475776,218296320,37224448,481284096,1765376
2054,2022-01-28,05:38:28,0.5,ROS_VNF_state,14.6,2084077568,881451008,57.7,1026244608,539324416,1094483968,218296320,37224448,481284096,1765376
2055,2022-01-28,05:38:29,0.5,ROS_VNF_state,23.0,2084077568,881475584,57.7,1026220032,539348992,1094483968,218296320,37224448,481284096,1765376
2056,2022-01-28,05:38:29,0.5,ROS_VNF_state,23.9,2084077568,881270784,57.7,1026424832,539144192,1094483968,218296320,37224448,481284096,1765376
2057,2022-01-28,05:38:30,0.5,ROS_VNF_state,17.9,2084077568,881442816,57.7,1026252800,539316224,1094483968,218296320,37224448,481284096,1765376
2058,2022-01-28,05:38:30,0.5,ROS_VNF_state,16.0,2084077568,881393664,57.7,1026301952,539267072,1094483968,218296320,37224448,481284096,1765376
2059,2022-01-28,05:38:31,0.5,ROS_VNF_state,18.1,2084077568,881532928,57.7,1026162688,539406336,1094483968,218296320,37224448,481284096,1765376
2060,2022-01-28,05:38:31,0.5,ROS_VNF_state,24.2,2084077568,881459200,57.7,1026228224,539332608,1094483968,218296320,37232640,481284096,1765376
2061,2022-01-28,05:38:32,0.5,ROS_VNF_state,21.4,2084077568,881385472,57.7,1026301952,539258880,1094483968,218296320,37232640,481284096,1765376
2062,2022-01-28,05:38:32,0.5,ROS_VNF_state,20.2,2084077568,881311744,57.7,1026375680,539185152,1094483968,218296320,37232640,481284096,1765376
2063,2022-01-28,05:38:33,0.5,ROS_VNF_state,18.1,2084077568,881319936,57.7,1026367488,539193344,1094483968,218296320,37232640,481284096,1765376
2064,2022-01-28,05:38:33,0.5,ROS_VNF_state,14.8,2084077568,881475584,57.7,1026211840,539348992,1094483968,218296320,37232640,481284096,1765376
2065,2022-01-28,05:38:34,0.5,ROS_VNF_state,19.3,2084077568,881475584,57.7,1026220032,539340800,1094492160,218296320,37232640,481284096,1765376
2066,2022-01-28,05:38:34,0.5,ROS_VNF_state,19.3,2084077568,881426432,57.7,1026269184,539291648,1094492160,218296320,37232640,481284096,1765376
2067,2022-01-28,05:38:35,0.5,ROS_VNF_state,19.8,2084077568,881442816,57.7,1026252800,539308032,1094492160,218296320,37232640,481284096,1765376
2068,2022-01-28,05:38:35,0.5,ROS_VNF_state,21.2,2084077568,881360896,57.7,1026334720,539226112,1094492160,218296320,37232640,481284096,1765376
2069,2022-01-28,05:38:36,0.5,ROS_VNF_state,18.1,2084077568,881295360,57.7,1026400256,539160576,1094492160,218296320,37232640,481284096,1765376
2070,2022-01-28,05:38:36,0.5,ROS_VNF_state,20.9,2084077568,881385472,57.7,1026306048,539250688,1094492160,218296320,37232640,481288192,1765376
2071,2022-01-28,05:38:37,0.5,ROS_VNF_state,21.8,2084077568,881418240,57.7,1026265088,539283456,1094492160,218296320,37240832,481288192,1765376
2072,2022-01-28,05:38:37,0.5,ROS_VNF_state,22.7,2084077568,881491968,57.7,1026191360,539357184,1094492160,218296320,37240832,481288192,1765376
2073,2022-01-28,05:38:38,0.5,ROS_VNF_state,17.5,2084077568,881360896,57.7,1026322432,539226112,1094492160,218296320,37240832,481288192,1765376
2074,2022-01-28,05:38:38,0.5,ROS_VNF_state,16.0,2084077568,881410048,57.7,1026273280,539275264,1094492160,218296320,37240832,481288192,1765376
2075,2022-01-28,05:38:39,0.5,ROS_VNF_state,16.3,2084077568,881262592,57.7,1026420736,539127808,1094492160,218296320,37240832,481288192,1765376
2076,2022-01-28,05:38:39,0.5,ROS_VNF_state,20.0,2084077568,881393664,57.7,1026289664,539258880,1094492160,218296320,37240832,481288192,1765376
2077,2022-01-28,05:38:40,0.5,ROS_VNF_state,17.3,2084077568,881410048,57.7,1026273280,539275264,1094492160,218296320,37240832,481288192,1765376
2078,2022-01-28,05:38:40,0.5,ROS_VNF_state,22.1,2084077568,881328128,57.7,1026355200,539193344,1094492160,218296320,37240832,481288192,1765376
2079,2022-01-28,05:38:41,0.5,ROS_VNF_state,22.4,2084077568,881229824,57.7,1026453504,539095040,1094492160,218296320,37240832,481288192,1765376
2080,2022-01-28,05:38:41,0.5,ROS_VNF_state,21.8,2084077568,881303552,57.7,1026379776,539168768,1094492160,218296320,37240832,481288192,1765376
2081,2022-01-28,05:38:42,0.5,ROS_VNF_state,24.4,2084077568,881491968,57.7,1026191360,539357184,1094492160,218296320,37240832,481288192,1765376
2082,2022-01-28,05:38:42,0.5,ROS_VNF_state,20.5,2084077568,881491968,57.7,1026183168,539357184,1094492160,218296320,37249024,481288192,1765376
2083,2022-01-28,05:38:43,0.5,ROS_VNF_state,20.9,2084077568,881410048,57.7,1026265088,539275264,1094492160,218296320,37249024,481288192,1765376
2084,2022-01-28,05:38:43,0.5,ROS_VNF_state,25.3,2084077568,881508352,57.7,1026166784,539373568,1094492160,218296320,37249024,481288192,1765376
2085,2022-01-28,05:38:44,0.5,ROS_VNF_state,27.5,2084077568,881426432,57.7,1026248704,539291648,1094492160,218296320,37249024,481288192,1765376
2086,2022-01-28,05:38:44,0.5,ROS_VNF_state,23.6,2084077568,881479680,57.7,1026215936,539324416,1094508544,218300416,37249024,481288192,1765376
2087,2022-01-28,05:38:45,0.5,ROS_VNF_state,20.2,2084077568,881528832,57.7,1026166784,539373568,1094508544,218300416,37249024,481288192,1765376
2088,2022-01-28,05:38:45,0.5,ROS_VNF_state,22.4,2084077568,881381376,57.7,1026314240,539226112,1094508544,218300416,37249024,481288192,1765376
2089,2022-01-28,05:38:46,0.5,ROS_VNF_state,22.6,2084077568,881389568,57.7,1026306048,539234304,1094508544,218300416,37249024,481288192,1765376
2090,2022-01-28,05:38:46,0.5,ROS_VNF_state,19.5,2084077568,881356800,57.7,1026338816,539201536,1094508544,218300416,37249024,481288192,1765376
2091,2022-01-28,05:38:47,0.5,ROS_VNF_state,20.7,2084077568,881364992,57.7,1026330624,539209728,1094508544,218300416,37249024,481288192,1765376
2092,2022-01-28,05:38:47,0.5,ROS_VNF_state,23.8,2084077568,881504256,57.7,1026191360,539348992,1094508544,218300416,37249024,481288192,1765376
2093,2022-01-28,05:38:48,0.5,ROS_VNF_state,25.6,2084077568,881512448,57.7,1026183168,539357184,1094508544,218300416,37257216,481280000,1765376
2094,2022-01-28,05:38:48,0.5,ROS_VNF_state,22.9,2084077568,881258496,57.7,1026428928,539103232,1094508544,218300416,37257216,481288192,1765376
2095,2022-01-28,05:38:49,0.5,ROS_VNF_state,25.0,2084077568,881348608,57.7,1026338816,539193344,1094508544,218300416,37257216,481288192,1765376
2096,2022-01-28,05:38:49,0.5,ROS_VNF_state,22.4,2084077568,881291264,57.7,1026396160,539136000,1094508544,218300416,37257216,481288192,1765376
2097,2022-01-28,05:38:50,0.5,ROS_VNF_state,22.6,2084077568,881307648,57.7,1026379776,539152384,1094508544,218300416,37257216,481288192,1765376
2098,2022-01-28,05:38:50,0.5,ROS_VNF_state,21.7,2084077568,881422336,57.7,1026265088,539267072,1094508544,218300416,37257216,481288192,1765376
2099,2022-01-28,05:38:51,0.5,ROS_VNF_state,22.4,2084077568,881364992,57.7,1026318336,539209728,1094508544,218300416,37257216,481292288,1765376
2100,2022-01-28,05:38:51,0.5,ROS_VNF_state,21.7,2084077568,881274880,57.7,1026408448,539119616,1094508544,218300416,37257216,481292288,1765376
2101,2022-01-28,05:38:52,0.5,ROS_VNF_state,20.7,2084077568,881405952,57.7,1026277376,539250688,1094508544,218300416,37257216,481292288,1765376
2102,2022-01-28,05:38:52,0.5,ROS_VNF_state,22.9,2084077568,881487872,57.7,1026195456,539332608,1094508544,218300416,37257216,481292288,1765376
2103,2022-01-28,05:38:53,0.5,ROS_VNF_state,20.0,2084077568,881504256,57.7,1026179072,539348992,1094508544,218300416,37257216,481292288,1765376
2104,2022-01-28,05:38:53,0.5,ROS_VNF_state,23.2,2084077568,881496064,57.7,1026179072,539340800,1094508544,218300416,37265408,481292288,1765376
2105,2022-01-28,05:38:54,0.5,ROS_VNF_state,19.8,2084077568,881389568,57.7,1026285568,539234304,1094508544,218300416,37265408,481292288,1765376
2106,2022-01-28,05:38:54,0.5,ROS_VNF_state,21.4,2084077568,881487872,57.7,1026187264,539332608,1094508544,218300416,37265408,481292288,1765376
2107,2022-01-28,05:38:55,0.5,ROS_VNF_state,18.5,2084077568,881512448,57.7,1026162688,539357184,1094508544,218300416,37265408,481292288,1765376
2108,2022-01-28,05:38:55,0.5,ROS_VNF_state,19.8,2084077568,881471488,57.7,1026203648,539316224,1094508544,218300416,37265408,481292288,1765376
2109,2022-01-28,05:38:56,0.5,ROS_VNF_state,21.0,2084077568,881348608,57.7,1026326528,539193344,1094508544,218300416,37265408,481292288,1765376
2110,2022-01-28,05:38:56,0.5,ROS_VNF_state,19.5,2084077568,881324032,57.7,1026351104,539168768,1094508544,218300416,37265408,481292288,1765376
2111,2022-01-28,05:38:57,0.5,ROS_VNF_state,22.2,2084077568,881381376,57.7,1026293760,539226112,1094508544,218300416,37265408,481292288,1765376
2112,2022-01-28,05:38:57,0.5,ROS_VNF_state,23.8,2084077568,881487872,57.7,1026187264,539332608,1094508544,218300416,37265408,481292288,1765376
2113,2022-01-28,05:38:58,0.5,ROS_VNF_state,22.0,2084077568,881471488,57.7,1026203648,539316224,1094508544,218300416,37265408,481292288,1765376
2114,2022-01-28,05:38:58,0.5,ROS_VNF_state,24.4,2084077568,881397760,57.7,1026277376,539242496,1094508544,218300416,37265408,481292288,1765376
2115,2022-01-28,05:38:59,0.5,ROS_VNF_state,15.8,2084077568,881430528,57.7,1026236416,539275264,1094508544,218300416,37273600,481292288,1765376
2116,2022-01-28,05:38:59,0.5,ROS_VNF_state,17.9,2084077568,881446912,57.7,1026220032,539291648,1094508544,218300416,37273600,481292288,1765376
2117,2022-01-28,05:39:00,0.5,ROS_VNF_state,23.5,2084077568,881364992,57.7,1026301952,539209728,1094508544,218300416,37273600,481292288,1765376
2118,2022-01-28,05:39:00,0.5,ROS_VNF_state,16.7,2084077568,881504256,57.7,1026162688,539348992,1094508544,218300416,37273600,481292288,1765376
2119,2022-01-28,05:39:01,0.5,ROS_VNF_state,20.7,2084077568,881332224,57.7,1026334720,539176960,1094508544,218300416,37273600,481292288,1765376
2120,2022-01-28,05:39:01,0.5,ROS_VNF_state,12.7,2084077568,881340416,57.7,1026326528,539185152,1094508544,218300416,37273600,481292288,1765376
2121,2022-01-28,05:39:02,0.5,ROS_VNF_state,17.5,2084077568,881364992,57.7,1026301952,539209728,1094508544,218300416,37273600,481292288,1765376
2122,2022-01-28,05:39:02,0.5,ROS_VNF_state,15.0,2084077568,881553408,57.7,1026113536,539398144,1094508544,218300416,37273600,481292288,1765376
2123,2022-01-28,05:39:03,0.5,ROS_VNF_state,16.9,2084077568,881561600,57.7,1026105344,539406336,1094508544,218300416,37273600,481292288,1765376
2124,2022-01-28,05:39:03,0.5,ROS_VNF_state,21.6,2084077568,881377280,57.7,1026318336,539193344,1094533120,218304512,37273600,481292288,1765376
2125,2022-01-28,05:39:04,0.5,ROS_VNF_state,21.2,2084077568,881401856,57.7,1026293760,539217920,1094533120,218304512,37273600,481292288,1765376
2126,2022-01-28,05:39:04,0.5,ROS_VNF_state,17.6,2084077568,881500160,57.7,1026187264,539316224,1094533120,218304512,37281792,481292288,1765376
2127,2022-01-28,05:39:05,0.5,ROS_VNF_state,23.9,2084077568,881655808,57.7,1026027520,539471872,1094533120,218304512,37281792,481296384,1765376
2128,2022-01-28,05:39:05,0.5,ROS_VNF_state,26.4,2084077568,881623040,57.7,1026060288,539439104,1094533120,218304512,37281792,481296384,1765376
2129,2022-01-28,05:39:06,0.5,ROS_VNF_state,17.5,2084077568,881737728,57.7,1025945600,539553792,1094533120,218304512,37281792,481296384,1765376
2130,2022-01-28,05:39:06,0.5,ROS_VNF_state,23.9,2084077568,881524736,57.7,1026158592,539340800,1094533120,218304512,37281792,481296384,1765376
2131,2022-01-28,05:39:07,0.5,ROS_VNF_state,25.8,2084077568,881270784,57.7,1026412544,539086848,1094533120,218304512,37281792,481296384,1765376
2132,2022-01-28,05:39:07,0.5,ROS_VNF_state,21.6,2084077568,881557504,57.7,1026125824,539373568,1094533120,218304512,37281792,481296384,1765376
2133,2022-01-28,05:39:08,0.5,ROS_VNF_state,22.6,2084077568,881336320,57.7,1026347008,539152384,1094533120,218304512,37281792,481296384,1765376
2134,2022-01-28,05:39:08,0.5,ROS_VNF_state,17.1,2084077568,881491968,57.7,1026191360,539308032,1094533120,218304512,37281792,481296384,1765376
2135,2022-01-28,05:39:09,0.5,ROS_VNF_state,21.2,2084077568,881557504,57.7,1026125824,539373568,1094533120,218304512,37281792,481296384,1765376
2136,2022-01-28,05:39:09,0.5,ROS_VNF_state,17.6,2084077568,881262592,57.7,1026420736,539078656,1094533120,218304512,37281792,481296384,1765376
2137,2022-01-28,05:39:10,0.5,ROS_VNF_state,23.6,2084077568,881479680,57.7,1026207744,539283456,1094541312,218308608,37289984,481296384,1765376
2138,2022-01-28,05:39:10,0.5,ROS_VNF_state,16.5,2084077568,881479680,57.7,1026207744,539283456,1094541312,218308608,37289984,481296384,1765376
2139,2022-01-28,05:39:11,0.5,ROS_VNF_state,18.1,2084077568,881643520,57.7,1026043904,539447296,1094541312,218308608,37289984,481296384,1765376
2140,2022-01-28,05:39:11,0.5,ROS_VNF_state,16.0,2084077568,881610752,57.7,1026076672,539414528,1094541312,218308608,37289984,481296384,1765376
2141,2022-01-28,05:39:12,0.5,ROS_VNF_state,14.1,2084077568,881496064,57.7,1026191360,539299840,1094541312,218308608,37289984,481296384,1765376
2142,2022-01-28,05:39:12,0.5,ROS_VNF_state,16.2,2084077568,881487872,57.7,1026199552,539291648,1094541312,218308608,37289984,481296384,1765376
2143,2022-01-28,05:39:13,0.5,ROS_VNF_state,17.3,2084077568,881471488,57.7,1026215936,539275264,1094541312,218308608,37289984,481296384,1765376
2144,2022-01-28,05:39:13,0.5,ROS_VNF_state,17.3,2084077568,881455104,57.7,1026232320,539258880,1094541312,218308608,37289984,481296384,1765376
2145,2022-01-28,05:39:14,0.5,ROS_VNF_state,21.6,2084077568,881471488,57.7,1026215936,539275264,1094541312,218308608,37289984,481296384,1765376
2146,2022-01-28,05:39:14,0.5,ROS_VNF_state,15.9,2084077568,881430528,57.7,1026256896,539234304,1094541312,218308608,37289984,481296384,1765376
2147,2022-01-28,05:39:15,0.5,ROS_VNF_state,21.8,2084077568,881315840,57.7,1026379776,539111424,1094549504,218308608,37289984,481296384,1765376
2148,2022-01-28,05:39:15,0.5,ROS_VNF_state,20.0,2084077568,881340416,57.7,1026347008,539136000,1094549504,218308608,37298176,481296384,1765376
2149,2022-01-28,05:39:16,0.5,ROS_VNF_state,16.0,2084077568,881389568,57.7,1026297856,539185152,1094549504,218308608,37298176,481296384,1765376
2150,2022-01-28,05:39:16,0.5,ROS_VNF_state,20.2,2084077568,881577984,57.7,1026109440,539373568,1094549504,218308608,37298176,481296384,1765376
2151,2022-01-28,05:39:17,0.5,ROS_VNF_state,16.9,2084077568,881692672,57.7,1025994752,539488256,1094549504,218308608,37298176,481296384,1765376
2152,2022-01-28,05:39:17,0.5,ROS_VNF_state,18.1,2084077568,881414144,57.7,1026273280,539209728,1094549504,218308608,37298176,481296384,1765376
2153,2022-01-28,05:39:18,0.5,ROS_VNF_state,14.8,2084077568,881364992,57.7,1026322432,539160576,1094549504,218308608,37298176,481296384,1765376
2154,2022-01-28,05:39:18,0.5,ROS_VNF_state,18.1,2084077568,881389568,57.7,1026297856,539185152,1094549504,218308608,37298176,481296384,1765376
2155,2022-01-28,05:39:19,0.5,ROS_VNF_state,21.2,2084077568,881577984,57.7,1026109440,539373568,1094549504,218308608,37298176,481296384,1765376
