iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
878,2022-02-15,01:56:21,0.5,ROS_VNF_state,0.0,2079498240,1605357568,22.8,314036224,1300090880,427077632,214786048,33153024,432218112,946176
879,2022-02-15,01:56:22,0.5,ROS_VNF_state,2.2,2079498240,1605455872,22.8,313937920,1300189184,427077632,214786048,33153024,432218112,946176
880,2022-02-15,01:56:22,0.5,ROS_VNF_state,2.2,2079498240,1605455872,22.8,313937920,1300189184,427077632,214786048,33153024,432218112,946176
881,2022-02-15,01:56:23,0.5,ROS_VNF_state,2.2,2079498240,1605455872,22.8,313937920,1300189184,427077632,214786048,33153024,432218112,946176
882,2022-02-15,01:56:23,0.5,ROS_VNF_state,2.2,2079498240,1605455872,22.8,313937920,1300189184,427077632,214786048,33153024,432218112,946176
883,2022-02-15,01:56:24,0.5,ROS_VNF_state,2.2,2079498240,1605357568,22.8,314036224,1300090880,427077632,214786048,33153024,432218112,946176
884,2022-02-15,01:56:24,0.5,ROS_VNF_state,0.0,2079498240,1605390336,22.8,314003456,1300123648,427077632,214786048,33153024,432218112,946176
885,2022-02-15,01:56:25,0.5,ROS_VNF_state,13.8,2079498240,1605292032,22.8,314101760,1300025344,427077632,214786048,33153024,432218112,946176
886,2022-02-15,01:56:25,0.5,ROS_VNF_state,6.4,2079498240,1605292032,22.8,314101760,1300025344,427077632,214786048,33153024,432218112,946176
887,2022-02-15,01:56:26,0.5,ROS_VNF_state,5.3,2079498240,1605357568,22.8,314036224,1300090880,427077632,214786048,33153024,432218112,946176
888,2022-02-15,01:56:26,0.5,ROS_VNF_state,3.3,2079498240,1605390336,22.8,313995264,1300123648,427077632,214786048,33161216,432218112,946176
889,2022-02-15,01:56:27,0.5,ROS_VNF_state,2.2,2079498240,1605423104,22.8,313962496,1300156416,427077632,214786048,33161216,432218112,946176
890,2022-02-15,01:56:27,0.5,ROS_VNF_state,1.1,2079498240,1605390336,22.8,313995264,1300123648,427077632,214786048,33161216,432218112,946176
891,2022-02-15,01:56:28,0.5,ROS_VNF_state,6.3,2079498240,1605447680,22.8,313937920,1300180992,427077632,214786048,33161216,432218112,946176
892,2022-02-15,01:56:28,0.5,ROS_VNF_state,5.3,2079498240,1605349376,22.8,314036224,1300082688,427077632,214786048,33161216,432218112,946176
893,2022-02-15,01:56:29,0.5,ROS_VNF_state,9.2,2079498240,1605447680,22.8,313937920,1300180992,427077632,214786048,33161216,432218112,946176
894,2022-02-15,01:56:29,0.5,ROS_VNF_state,3.3,2079498240,1605472256,22.8,313913344,1300205568,427077632,214786048,33161216,432218112,946176
895,2022-02-15,01:56:30,0.5,ROS_VNF_state,2.2,2079498240,1605341184,22.8,314044416,1300074496,427077632,214786048,33161216,432218112,946176
896,2022-02-15,01:56:30,0.5,ROS_VNF_state,0.0,2079498240,1605275648,22.8,314109952,1300008960,427077632,214786048,33161216,432218112,946176
897,2022-02-15,01:56:31,0.5,ROS_VNF_state,2.2,2079498240,1605373952,22.8,314011648,1300107264,427077632,214786048,33161216,432218112,946176
898,2022-02-15,01:56:32,0.5,ROS_VNF_state,0.0,2079498240,1605373952,22.8,314011648,1300107264,427077632,214786048,33161216,432218112,946176
899,2022-02-15,01:56:32,0.5,ROS_VNF_state,0.0,2079498240,1605373952,22.8,314003456,1300107264,427077632,214786048,33169408,432218112,946176
900,2022-02-15,01:56:33,0.5,ROS_VNF_state,0.0,2079498240,1605341184,22.8,314036224,1300074496,427077632,214786048,33169408,432218112,946176
901,2022-02-15,01:56:33,0.5,ROS_VNF_state,3.3,2079498240,1605308416,22.8,314068992,1300041728,427077632,214786048,33169408,432218112,946176
902,2022-02-15,01:56:34,0.5,ROS_VNF_state,4.3,2079498240,1605341184,22.8,314036224,1300074496,427077632,214786048,33169408,432218112,946176
903,2022-02-15,01:56:34,0.5,ROS_VNF_state,2.2,2079498240,1605242880,22.8,314134528,1299976192,427077632,214786048,33169408,432218112,946176
904,2022-02-15,01:56:35,0.5,ROS_VNF_state,5.3,2079498240,1605210112,22.8,314167296,1299943424,427077632,214786048,33169408,432218112,946176
905,2022-02-15,01:56:35,0.5,ROS_VNF_state,4.3,2079498240,1605177344,22.8,314200064,1299910656,427077632,214786048,33169408,432218112,946176
906,2022-02-15,01:56:36,0.5,ROS_VNF_state,1.1,2079498240,1605210112,22.8,314167296,1299943424,427077632,214786048,33169408,432218112,946176
907,2022-02-15,01:56:36,0.5,ROS_VNF_state,3.2,2079498240,1605242880,22.8,314130432,1299976192,427077632,214786048,33169408,432222208,946176
908,2022-02-15,01:56:37,0.5,ROS_VNF_state,3.2,2079498240,1605177344,22.8,314195968,1299910656,427077632,214786048,33169408,432222208,946176
909,2022-02-15,01:56:37,0.5,ROS_VNF_state,3.3,2079498240,1605210112,22.8,314163200,1299943424,427077632,214786048,33169408,432222208,946176
910,2022-02-15,01:56:38,0.5,ROS_VNF_state,2.2,2079498240,1605210112,22.8,314155008,1299943424,427077632,214786048,33177600,432222208,946176
911,2022-02-15,01:56:38,0.5,ROS_VNF_state,4.3,2079498240,1605144576,22.8,314220544,1299877888,427077632,214786048,33177600,432222208,946176
912,2022-02-15,01:56:39,0.5,ROS_VNF_state,2.2,2079498240,1605144576,22.8,314220544,1299877888,427077632,214786048,33177600,432222208,946176
913,2022-02-15,01:56:39,0.5,ROS_VNF_state,1.1,2079498240,1605046272,22.8,314318848,1299779584,427077632,214786048,33177600,432222208,946176
914,2022-02-15,01:56:40,0.5,ROS_VNF_state,1.1,2079498240,1605046272,22.8,314318848,1299779584,427077632,214786048,33177600,432222208,946176
915,2022-02-15,01:56:40,0.5,ROS_VNF_state,2.2,2079498240,1605210112,22.8,314155008,1299943424,427077632,214786048,33177600,432222208,946176
916,2022-02-15,01:56:41,0.5,ROS_VNF_state,1.1,2079498240,1605242880,22.8,314122240,1299976192,427077632,214786048,33177600,432222208,946176
917,2022-02-15,01:56:41,0.5,ROS_VNF_state,1.1,2079498240,1605373952,22.8,313991168,1300107264,427077632,214786048,33177600,432222208,946176
918,2022-02-15,01:56:42,0.5,ROS_VNF_state,1.1,2079498240,1605406720,22.8,313958400,1300140032,427077632,214786048,33177600,432222208,946176
919,2022-02-15,01:56:42,0.5,ROS_VNF_state,0.0,2079498240,1605373952,22.8,313991168,1300107264,427077632,214786048,33177600,432222208,946176
920,2022-02-15,01:56:43,0.5,ROS_VNF_state,8.0,2079498240,1605341184,22.8,314023936,1300074496,427077632,214786048,33177600,432222208,946176
921,2022-02-15,01:56:43,0.5,ROS_VNF_state,2.1,2079498240,1605341184,22.8,314015744,1300074496,427077632,214786048,33185792,432222208,946176
922,2022-02-15,01:56:44,0.5,ROS_VNF_state,3.2,2079498240,1605341184,22.8,314015744,1300074496,427077632,214786048,33185792,432222208,946176
923,2022-02-15,01:56:44,0.5,ROS_VNF_state,4.3,2079498240,1605406720,22.8,313950208,1300140032,427077632,214786048,33185792,432222208,946176
924,2022-02-15,01:56:45,0.5,ROS_VNF_state,1.1,2079498240,1605373952,22.8,313982976,1300107264,427077632,214786048,33185792,432222208,946176
925,2022-02-15,01:56:45,0.5,ROS_VNF_state,1.1,2079498240,1605406720,22.8,313950208,1300140032,427077632,214786048,33185792,432222208,946176
926,2022-02-15,01:56:46,0.5,ROS_VNF_state,2.2,2079498240,1605373952,22.8,313982976,1300107264,427077632,214786048,33185792,432222208,946176
927,2022-02-15,01:56:46,0.5,ROS_VNF_state,2.2,2079498240,1605382144,22.8,314015744,1300074496,427118592,214786048,33185792,432222208,946176
928,2022-02-15,01:56:47,0.5,ROS_VNF_state,1.1,2079498240,1605349376,22.8,314048512,1300041728,427118592,214786048,33185792,432222208,946176
929,2022-02-15,01:56:47,0.5,ROS_VNF_state,1.1,2079498240,1605447680,22.8,313950208,1300140032,427118592,214786048,33185792,432222208,946176
930,2022-02-15,01:56:48,0.5,ROS_VNF_state,5.4,2079498240,1605447680,22.8,313950208,1300140032,427118592,214786048,33185792,432222208,946176
931,2022-02-15,01:56:48,0.5,ROS_VNF_state,1.1,2079498240,1605349376,22.8,314048512,1300041728,427118592,214786048,33185792,432222208,946176
932,2022-02-15,01:56:49,0.5,ROS_VNF_state,2.2,2079498240,1605308416,22.8,314077184,1300000768,427118592,214786048,33193984,432226304,946176
933,2022-02-15,01:56:49,0.5,ROS_VNF_state,4.4,2079498240,1605373952,22.8,314011648,1300066304,427118592,214786048,33193984,432226304,946176
934,2022-02-15,01:56:50,0.5,ROS_VNF_state,3.3,2079498240,1605373952,22.8,314011648,1300066304,427118592,214786048,33193984,432226304,946176
935,2022-02-15,01:56:50,0.5,ROS_VNF_state,1.1,2079498240,1605505024,22.8,313880576,1300197376,427118592,214786048,33193984,432226304,946176
936,2022-02-15,01:56:51,0.5,ROS_VNF_state,2.2,2079498240,1605406720,22.8,313974784,1300099072,427118592,214786048,33193984,432230400,946176
937,2022-02-15,01:56:51,0.5,ROS_VNF_state,1.1,2079498240,1605373952,22.8,314007552,1300066304,427118592,214786048,33193984,432230400,946176
938,2022-02-15,01:56:52,0.5,ROS_VNF_state,1.1,2079498240,1605308416,22.8,314073088,1300000768,427118592,214786048,33193984,432230400,946176
939,2022-02-15,01:56:52,0.5,ROS_VNF_state,2.2,2079498240,1605406720,22.8,313974784,1300099072,427118592,214786048,33193984,432230400,946176
940,2022-02-15,01:56:53,0.5,ROS_VNF_state,1.1,2079498240,1605439488,22.8,313942016,1300131840,427118592,214786048,33193984,432230400,946176
941,2022-02-15,01:56:53,0.5,ROS_VNF_state,2.2,2079498240,1605406720,22.8,313974784,1300099072,427118592,214786048,33193984,432230400,946176
942,2022-02-15,01:56:54,0.5,ROS_VNF_state,2.2,2079498240,1605537792,22.8,313843712,1300230144,427118592,214786048,33193984,432230400,946176
943,2022-02-15,01:56:54,0.5,ROS_VNF_state,5.3,2079498240,1605636096,22.8,313737216,1300328448,427118592,214786048,33202176,432230400,946176
944,2022-02-15,01:56:55,0.5,ROS_VNF_state,5.4,2079498240,1605537792,22.8,313835520,1300230144,427118592,214786048,33202176,432230400,946176
945,2022-02-15,01:56:55,0.5,ROS_VNF_state,5.3,2079498240,1605472256,22.8,313901056,1300164608,427118592,214786048,33202176,432230400,946176
946,2022-02-15,01:56:56,0.5,ROS_VNF_state,6.4,2079498240,1605472256,22.8,313901056,1300164608,427118592,214786048,33202176,432230400,946176
947,2022-02-15,01:56:56,0.5,ROS_VNF_state,2.2,2079498240,1605505024,22.8,313868288,1300197376,427118592,214786048,33202176,432230400,946176
948,2022-02-15,01:56:57,0.5,ROS_VNF_state,3.3,2079498240,1605505024,22.8,313868288,1300197376,427118592,214786048,33202176,432230400,946176
949,2022-02-15,01:56:57,0.5,ROS_VNF_state,1.1,2079498240,1605406720,22.8,313966592,1300099072,427118592,214786048,33202176,432230400,946176
950,2022-02-15,01:56:58,0.5,ROS_VNF_state,4.3,2079498240,1605505024,22.8,313868288,1300197376,427118592,214786048,33202176,432230400,946176
951,2022-02-15,01:56:58,0.5,ROS_VNF_state,2.2,2079498240,1605439488,22.8,313933824,1300131840,427118592,214786048,33202176,432230400,946176
952,2022-02-15,01:56:59,0.5,ROS_VNF_state,3.3,2079498240,1605406720,22.8,313966592,1300099072,427118592,214786048,33202176,432230400,946176
953,2022-02-15,01:56:59,0.5,ROS_VNF_state,5.3,2079498240,1605373952,22.8,313999360,1300066304,427118592,214786048,33202176,432230400,946176
954,2022-02-15,01:57:00,0.5,ROS_VNF_state,5.3,2079498240,1605406720,22.8,313958400,1300099072,427118592,214786048,33210368,432230400,946176
955,2022-02-15,01:57:00,0.5,ROS_VNF_state,1.1,2079498240,1605406720,22.8,313958400,1300099072,427118592,214786048,33210368,432230400,946176
956,2022-02-15,01:57:01,0.5,ROS_VNF_state,2.2,2079498240,1605439488,22.8,313925632,1300131840,427118592,214786048,33210368,432230400,946176
957,2022-02-15,01:57:01,0.5,ROS_VNF_state,3.2,2079498240,1605439488,22.8,313925632,1300131840,427118592,214786048,33210368,432230400,946176
958,2022-02-15,01:57:02,0.5,ROS_VNF_state,3.2,2079498240,1605439488,22.8,313925632,1300131840,427118592,214786048,33210368,432230400,946176
959,2022-02-15,01:57:02,0.5,ROS_VNF_state,4.1,2079498240,1605439488,22.8,313925632,1300131840,427118592,214786048,33210368,432230400,946176
960,2022-02-15,01:57:03,0.5,ROS_VNF_state,1.1,2079498240,1605373952,22.8,313991168,1300066304,427118592,214786048,33210368,432230400,946176
961,2022-02-15,01:57:03,0.5,ROS_VNF_state,2.2,2079498240,1605439488,22.8,313925632,1300131840,427118592,214786048,33210368,432230400,946176
962,2022-02-15,01:57:04,0.5,ROS_VNF_state,0.0,2079498240,1605464064,22.8,313901056,1300156416,427118592,214786048,33210368,432230400,946176
963,2022-02-15,01:57:04,0.5,ROS_VNF_state,5.3,2079498240,1605464064,22.8,313901056,1300156416,427118592,214786048,33210368,432230400,946176
964,2022-02-15,01:57:05,0.5,ROS_VNF_state,2.2,2079498240,1605332992,22.8,314032128,1300025344,427118592,214786048,33210368,432230400,946176
965,2022-02-15,01:57:05,0.5,ROS_VNF_state,5.3,2079498240,1605332992,22.8,314023936,1300025344,427118592,214786048,33218560,432230400,946176
966,2022-02-15,01:57:06,0.5,ROS_VNF_state,2.2,2079498240,1605332992,22.8,314019840,1300025344,427118592,214786048,33218560,432234496,946176
967,2022-02-15,01:57:06,0.5,ROS_VNF_state,2.2,2079498240,1605431296,22.8,313921536,1300123648,427118592,214786048,33218560,432234496,946176
968,2022-02-15,01:57:07,0.5,ROS_VNF_state,0.0,2079498240,1605332992,22.8,314019840,1300025344,427118592,214786048,33218560,432234496,946176
969,2022-02-15,01:57:07,0.5,ROS_VNF_state,1.1,2079498240,1605267456,22.8,314085376,1299959808,427118592,214786048,33218560,432234496,946176
970,2022-02-15,01:57:08,0.5,ROS_VNF_state,4.3,2079498240,1605234688,22.8,314118144,1299927040,427118592,214786048,33218560,432234496,946176
971,2022-02-15,01:57:08,0.5,ROS_VNF_state,1.1,2079498240,1605332992,22.8,314019840,1300025344,427118592,214786048,33218560,432234496,946176
972,2022-02-15,01:57:09,0.5,ROS_VNF_state,4.3,2079498240,1605398528,22.8,313954304,1300090880,427118592,214786048,33218560,432234496,946176
973,2022-02-15,01:57:09,0.5,ROS_VNF_state,5.4,2079498240,1605332992,22.8,314019840,1300025344,427118592,214786048,33218560,432234496,946176
974,2022-02-15,01:57:10,0.5,ROS_VNF_state,3.3,2079498240,1605365760,22.8,313987072,1300058112,427118592,214786048,33218560,432234496,946176
975,2022-02-15,01:57:10,0.5,ROS_VNF_state,2.2,2079498240,1605562368,22.8,313790464,1300254720,427118592,214786048,33218560,432234496,946176
976,2022-02-15,01:57:11,0.5,ROS_VNF_state,2.2,2079498240,1605496832,22.8,313847808,1300189184,427118592,214786048,33226752,432234496,946176
977,2022-02-15,01:57:11,0.5,ROS_VNF_state,1.1,2079498240,1605464064,22.8,313880576,1300156416,427118592,214786048,33226752,432234496,946176
978,2022-02-15,01:57:12,0.5,ROS_VNF_state,2.1,2079498240,1605431296,22.8,313913344,1300123648,427118592,214786048,33226752,432234496,946176
979,2022-02-15,01:57:12,0.5,ROS_VNF_state,3.1,2079498240,1605431296,22.8,313913344,1300123648,427118592,214786048,33226752,432234496,946176
980,2022-02-15,01:57:13,0.5,ROS_VNF_state,2.1,2079498240,1605365760,22.8,313978880,1300058112,427118592,214786048,33226752,432234496,946176
981,2022-02-15,01:57:13,0.5,ROS_VNF_state,3.2,2079498240,1605332992,22.8,314011648,1300025344,427118592,214786048,33226752,432234496,946176
982,2022-02-15,01:57:14,0.5,ROS_VNF_state,1.1,2079498240,1605398528,22.8,313946112,1300090880,427118592,214786048,33226752,432234496,946176
983,2022-02-15,01:57:14,0.5,ROS_VNF_state,3.2,2079498240,1605398528,22.8,313946112,1300090880,427118592,214786048,33226752,432234496,946176
984,2022-02-15,01:57:15,0.5,ROS_VNF_state,2.1,2079498240,1605464064,22.8,313880576,1300156416,427118592,214786048,33226752,432234496,946176
985,2022-02-15,01:57:15,0.5,ROS_VNF_state,1.1,2079498240,1605496832,22.8,313847808,1300189184,427118592,214786048,33226752,432234496,946176
986,2022-02-15,01:57:16,0.5,ROS_VNF_state,0.0,2079498240,1605431296,22.8,313913344,1300123648,427118592,214786048,33226752,432234496,946176
987,2022-02-15,01:57:16,0.5,ROS_VNF_state,1.1,2079498240,1605431296,22.8,313913344,1300123648,427118592,214786048,33234944,432226304,946176
988,2022-02-15,01:57:17,0.5,ROS_VNF_state,1.1,2079498240,1605431296,22.8,313905152,1300123648,427118592,214786048,33234944,432234496,946176
989,2022-02-15,01:57:17,0.5,ROS_VNF_state,3.2,2079498240,1605398528,22.8,313937920,1300090880,427118592,214786048,33234944,432234496,946176
990,2022-02-15,01:57:18,0.5,ROS_VNF_state,5.3,2079498240,1605365760,22.8,313970688,1300058112,427118592,214786048,33234944,432234496,946176
991,2022-02-15,01:57:18,0.5,ROS_VNF_state,7.3,2079498240,1605267456,22.8,314068992,1299959808,427118592,214786048,33234944,432234496,946176
992,2022-02-15,01:57:19,0.5,ROS_VNF_state,6.3,2079498240,1605398528,22.8,313937920,1300090880,427118592,214786048,33234944,432234496,946176
993,2022-02-15,01:57:19,0.5,ROS_VNF_state,6.3,2079498240,1605423104,22.8,313913344,1300115456,427118592,214786048,33234944,432234496,946176
994,2022-02-15,01:57:20,0.5,ROS_VNF_state,4.3,2079498240,1605455872,22.8,313880576,1300148224,427118592,214786048,33234944,432234496,946176
995,2022-02-15,01:57:20,0.5,ROS_VNF_state,6.2,2079498240,1605554176,22.8,313782272,1300246528,427118592,214786048,33234944,432234496,946176
996,2022-02-15,01:57:21,0.5,ROS_VNF_state,4.3,2079498240,1605681152,22.8,313712640,1300312064,427167744,214798336,33234944,432238592,946176
997,2022-02-15,01:57:21,0.5,ROS_VNF_state,6.4,2079498240,1605615616,22.8,313778176,1300246528,427167744,214798336,33234944,432238592,946176
998,2022-02-15,01:57:22,0.5,ROS_VNF_state,3.3,2079498240,1605615616,22.8,313769984,1300246528,427167744,214798336,33243136,432238592,946176
999,2022-02-15,01:57:22,0.5,ROS_VNF_state,5.3,2079498240,1605615616,22.8,313769984,1300246528,427167744,214798336,33243136,432238592,946176
1000,2022-02-15,01:57:23,0.5,ROS_VNF_state,1.1,2079498240,1605681152,22.8,313704448,1300312064,427167744,214798336,33243136,432238592,946176
1001,2022-02-15,01:57:23,0.5,ROS_VNF_state,1.1,2079498240,1605648384,22.8,313737216,1300279296,427167744,214798336,33243136,432238592,946176
1002,2022-02-15,01:57:24,0.5,ROS_VNF_state,4.3,2079498240,1605582848,22.8,313802752,1300213760,427167744,214798336,33243136,432238592,946176
1003,2022-02-15,01:57:24,0.5,ROS_VNF_state,4.3,2079498240,1605582848,22.8,313802752,1300213760,427167744,214798336,33243136,432238592,946176
1004,2022-02-15,01:57:25,0.5,ROS_VNF_state,4.3,2079498240,1605517312,22.8,313868288,1300148224,427167744,214798336,33243136,432238592,946176
1005,2022-02-15,01:57:25,0.5,ROS_VNF_state,3.3,2079498240,1605484544,22.8,313901056,1300115456,427167744,214798336,33243136,432238592,946176
1006,2022-02-15,01:57:26,0.5,ROS_VNF_state,4.3,2079498240,1605451776,22.8,313933824,1300082688,427167744,214798336,33243136,432238592,946176
1007,2022-02-15,01:57:26,0.5,ROS_VNF_state,4.3,2079498240,1605484544,22.8,313901056,1300115456,427167744,214798336,33243136,432238592,946176
1008,2022-02-15,01:57:27,0.5,ROS_VNF_state,4.3,2079498240,1605386240,22.8,313999360,1300017152,427167744,214798336,33243136,432238592,946176
1009,2022-02-15,01:57:27,0.5,ROS_VNF_state,1.1,2079498240,1605353472,22.8,314032128,1299984384,427167744,214798336,33251328,432230400,946176
1010,2022-02-15,01:57:28,0.5,ROS_VNF_state,4.3,2079498240,1605484544,22.8,313892864,1300115456,427167744,214798336,33251328,432238592,946176
1011,2022-02-15,01:57:28,0.5,ROS_VNF_state,3.3,2079498240,1605517312,22.8,313860096,1300148224,427167744,214798336,33251328,432238592,946176
1012,2022-02-15,01:57:29,0.5,ROS_VNF_state,2.2,2079498240,1605419008,22.8,313958400,1300049920,427167744,214798336,33251328,432238592,946176
1013,2022-02-15,01:57:29,0.5,ROS_VNF_state,2.2,2079498240,1605451776,22.8,313925632,1300082688,427167744,214798336,33251328,432238592,946176
1014,2022-02-15,01:57:30,0.5,ROS_VNF_state,3.3,2079498240,1605517312,22.8,313860096,1300148224,427167744,214798336,33251328,432238592,946176
1015,2022-02-15,01:57:30,0.5,ROS_VNF_state,3.3,2079498240,1605419008,22.8,313958400,1300049920,427167744,214798336,33251328,432238592,946176
1016,2022-02-15,01:57:31,0.5,ROS_VNF_state,0.0,2079498240,1605451776,22.8,313925632,1300082688,427167744,214798336,33251328,432238592,946176
1017,2022-02-15,01:57:31,0.5,ROS_VNF_state,1.1,2079498240,1605582848,22.8,313794560,1300213760,427167744,214798336,33251328,432238592,946176
1018,2022-02-15,01:57:32,0.5,ROS_VNF_state,4.3,2079498240,1605550080,22.8,313827328,1300180992,427167744,214798336,33251328,432238592,946176
1019,2022-02-15,01:57:32,0.5,ROS_VNF_state,2.2,2079498240,1605615616,22.8,313761792,1300246528,427167744,214798336,33251328,432238592,946176
1020,2022-02-15,01:57:33,0.5,ROS_VNF_state,1.1,2079498240,1605681152,22.8,313688064,1300312064,427167744,214798336,33259520,432238592,946176
1021,2022-02-15,01:57:33,0.5,ROS_VNF_state,1.1,2079498240,1605648384,22.8,313720832,1300279296,427167744,214798336,33259520,432238592,946176
1022,2022-02-15,01:57:34,0.5,ROS_VNF_state,1.1,2079498240,1605615616,22.8,313753600,1300246528,427167744,214798336,33259520,432238592,946176
1023,2022-02-15,01:57:34,0.5,ROS_VNF_state,0.0,2079498240,1605550080,22.8,313819136,1300180992,427167744,214798336,33259520,432238592,946176
1024,2022-02-15,01:57:35,0.5,ROS_VNF_state,1.1,2079498240,1605582848,22.8,313782272,1300213760,427167744,214798336,33259520,432242688,946176
1025,2022-02-15,01:57:35,0.5,ROS_VNF_state,2.2,2079498240,1605517312,22.8,313847808,1300148224,427167744,214798336,33259520,432242688,946176
1026,2022-02-15,01:57:36,0.5,ROS_VNF_state,1.1,2079498240,1605582848,22.8,313782272,1300213760,427167744,214798336,33259520,432242688,946176
1027,2022-02-15,01:57:36,0.5,ROS_VNF_state,2.2,2079498240,1605517312,22.8,313847808,1300148224,427167744,214798336,33259520,432242688,946176
1028,2022-02-15,01:57:37,0.5,ROS_VNF_state,1.1,2079498240,1605517312,22.8,313847808,1300148224,427167744,214798336,33259520,432242688,946176
1029,2022-02-15,01:57:37,0.5,ROS_VNF_state,3.3,2079498240,1605419008,22.8,313946112,1300049920,427167744,214798336,33259520,432242688,946176
1030,2022-02-15,01:57:38,0.5,ROS_VNF_state,3.3,2079498240,1605386240,22.8,313978880,1300017152,427167744,214798336,33259520,432242688,946176
1031,2022-02-15,01:57:38,0.5,ROS_VNF_state,1.1,2079498240,1605517312,22.8,313839616,1300148224,427167744,214798336,33267712,432242688,946176
1032,2022-02-15,01:57:39,0.5,ROS_VNF_state,2.1,2079498240,1605550080,22.8,313806848,1300180992,427167744,214798336,33267712,432242688,946176
1033,2022-02-15,01:57:39,0.5,ROS_VNF_state,0.0,2079498240,1605582848,22.8,313774080,1300213760,427167744,214798336,33267712,432242688,946176
1034,2022-02-15,01:57:40,0.5,ROS_VNF_state,2.2,2079498240,1605582848,22.8,313774080,1300213760,427167744,214798336,33267712,432242688,946176
1035,2022-02-15,01:57:40,0.5,ROS_VNF_state,1.1,2079498240,1605484544,22.8,313872384,1300115456,427167744,214798336,33267712,432242688,946176
1036,2022-02-15,01:57:41,0.5,ROS_VNF_state,2.2,2079498240,1605451776,22.8,313905152,1300082688,427167744,214798336,33267712,432242688,946176
1037,2022-02-15,01:57:41,0.5,ROS_VNF_state,2.2,2079498240,1605550080,22.8,313806848,1300180992,427167744,214798336,33267712,432242688,946176
1038,2022-02-15,01:57:42,0.5,ROS_VNF_state,2.2,2079498240,1605550080,22.8,313806848,1300180992,427167744,214798336,33267712,432242688,946176
1039,2022-02-15,01:57:42,0.5,ROS_VNF_state,0.0,2079498240,1605550080,22.8,313806848,1300180992,427167744,214798336,33267712,432242688,946176
1040,2022-02-15,01:57:43,0.5,ROS_VNF_state,2.1,2079498240,1605615616,22.8,313741312,1300246528,427167744,214798336,33267712,432242688,946176
1041,2022-02-15,01:57:43,0.5,ROS_VNF_state,2.1,2079498240,1605681152,22.8,313675776,1300312064,427167744,214798336,33267712,432242688,946176
1042,2022-02-15,01:57:44,0.5,ROS_VNF_state,3.2,2079498240,1605681152,22.8,313675776,1300312064,427167744,214798336,33275904,432234496,946176
1043,2022-02-15,01:57:44,0.5,ROS_VNF_state,3.2,2079498240,1605681152,22.8,313667584,1300312064,427167744,214798336,33275904,432242688,946176
1044,2022-02-15,01:57:45,0.5,ROS_VNF_state,2.2,2079498240,1605582848,22.8,313765888,1300213760,427167744,214798336,33275904,432242688,946176
1045,2022-02-15,01:57:45,0.5,ROS_VNF_state,0.0,2079498240,1605615616,22.8,313733120,1300246528,427167744,214798336,33275904,432242688,946176
1046,2022-02-15,01:57:46,0.5,ROS_VNF_state,3.1,2079498240,1605517312,22.8,313831424,1300148224,427167744,214798336,33275904,432242688,946176
1047,2022-02-15,01:57:46,0.5,ROS_VNF_state,1.1,2079498240,1605451776,22.8,313896960,1300082688,427167744,214798336,33275904,432242688,946176
1048,2022-02-15,01:57:47,0.5,ROS_VNF_state,2.1,2079498240,1605484544,22.8,313864192,1300115456,427167744,214798336,33275904,432242688,946176
1049,2022-02-15,01:57:47,0.5,ROS_VNF_state,2.2,2079498240,1605451776,22.8,313896960,1300082688,427167744,214798336,33275904,432242688,946176
1050,2022-02-15,01:57:48,0.5,ROS_VNF_state,1.1,2079498240,1605517312,22.8,313831424,1300148224,427167744,214798336,33275904,432242688,946176
1051,2022-02-15,01:57:48,0.5,ROS_VNF_state,3.3,2079498240,1605468160,22.8,313896960,1300082688,427184128,214798336,33275904,432242688,946176
1052,2022-02-15,01:57:49,0.5,ROS_VNF_state,1.1,2079498240,1605435392,22.8,313929728,1300049920,427184128,214798336,33275904,432242688,946176
1053,2022-02-15,01:57:49,0.5,ROS_VNF_state,2.2,2079498240,1605566464,22.8,313786368,1300180992,427184128,214798336,33284096,432246784,946176
1054,2022-02-15,01:57:50,0.5,ROS_VNF_state,3.2,2079498240,1605664768,22.8,313688064,1300279296,427184128,214798336,33284096,432246784,946176
1055,2022-02-15,01:57:50,0.5,ROS_VNF_state,1.1,2079498240,1605599232,22.8,313753600,1300213760,427184128,214798336,33284096,432246784,946176
1056,2022-02-15,01:57:51,0.5,ROS_VNF_state,1.1,2079498240,1605599232,22.8,313753600,1300213760,427184128,214798336,33284096,432246784,946176
1057,2022-02-15,01:57:51,0.5,ROS_VNF_state,2.1,2079498240,1605533696,22.8,313819136,1300148224,427184128,214798336,33284096,432246784,946176
1058,2022-02-15,01:57:52,0.5,ROS_VNF_state,2.1,2079498240,1605435392,22.8,313917440,1300049920,427184128,214798336,33284096,432246784,946176
1059,2022-02-15,01:57:52,0.5,ROS_VNF_state,4.2,2079498240,1605435392,22.8,313917440,1300049920,427184128,214798336,33284096,432246784,946176
1060,2022-02-15,01:57:53,0.5,ROS_VNF_state,2.2,2079498240,1605468160,22.8,313884672,1300082688,427184128,214798336,33284096,432246784,946176
1061,2022-02-15,01:57:53,0.5,ROS_VNF_state,4.3,2079498240,1605533696,22.8,313819136,1300148224,427184128,214798336,33284096,432246784,946176
