iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2652,2021-12-29,19:46:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179761152,1576235008,177164288,223940608,21913600,306167808,778240
2653,2021-12-29,19:46:44,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750556672,16.0,179761152,1576235008,177164288,223940608,21913600,306167808,778240
2654,2021-12-29,19:46:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179761152,1576235008,177164288,223940608,21913600,306167808,778240
2655,2021-12-29,19:46:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179761152,1576235008,177164288,223940608,21913600,306167808,778240
2656,2021-12-29,19:46:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179757056,1576235008,177164288,223940608,21913600,306171904,778240
2657,2021-12-29,19:46:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179757056,1576235008,177164288,223940608,21913600,306171904,778240
2658,2021-12-29,19:46:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179757056,1576235008,177164288,223940608,21913600,306171904,778240
2659,2021-12-29,19:46:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179757056,1576235008,177164288,223940608,21913600,306171904,778240
2660,2021-12-29,19:46:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179757056,1576235008,177164288,223940608,21913600,306171904,778240
2661,2021-12-29,19:46:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179757056,1576235008,177164288,223940608,21913600,306171904,778240
2662,2021-12-29,19:46:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179757056,1576235008,177164288,223940608,21913600,306171904,778240
2663,2021-12-29,19:46:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179757056,1576235008,177164288,223940608,21913600,306171904,778240
2664,2021-12-29,19:46:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179757056,1576235008,177164288,223940608,21913600,306171904,778240
2665,2021-12-29,19:46:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179757056,1576235008,177164288,223940608,21921792,306163712,778240
2666,2021-12-29,19:46:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179744768,1576235008,177164288,223940608,21921792,306176000,778240
2667,2021-12-29,19:46:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179744768,1576235008,177164288,223940608,21921792,306176000,778240
2668,2021-12-29,19:46:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179744768,1576235008,177164288,223940608,21921792,306176000,778240
2669,2021-12-29,19:46:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750556672,16.0,179744768,1576235008,177164288,223940608,21921792,306176000,778240
2670,2021-12-29,19:46:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2671,2021-12-29,19:46:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2672,2021-12-29,19:46:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2673,2021-12-29,19:46:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2674,2021-12-29,19:46:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2675,2021-12-29,19:46:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2676,2021-12-29,19:46:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2677,2021-12-29,19:46:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2678,2021-12-29,19:46:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2679,2021-12-29,19:46:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2680,2021-12-29,19:46:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2681,2021-12-29,19:46:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2682,2021-12-29,19:46:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21921792,306176000,778240
2683,2021-12-29,19:46:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21929984,306167808,778240
2684,2021-12-29,19:46:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21929984,306167808,778240
2685,2021-12-29,19:46:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750564864,16.0,179744768,1576235008,177164288,223948800,21929984,306167808,778240
2686,2021-12-29,19:46:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2687,2021-12-29,19:46:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2688,2021-12-29,19:46:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2689,2021-12-29,19:46:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2690,2021-12-29,19:46:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2691,2021-12-29,19:46:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2692,2021-12-29,19:46:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2693,2021-12-29,19:46:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2694,2021-12-29,19:46:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2695,2021-12-29,19:46:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2696,2021-12-29,19:46:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2697,2021-12-29,19:46:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2698,2021-12-29,19:46:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2699,2021-12-29,19:46:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2700,2021-12-29,19:46:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21929984,306180096,778240
2701,2021-12-29,19:46:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179732480,1576235008,177221632,223952896,21938176,306171904,778240
2702,2021-12-29,19:46:58,0.3,ROS_VNF_motionplanning,1.5,2084077568,1750626304,16.0,179724288,1576235008,177221632,223952896,21938176,306180096,778240
2703,2021-12-29,19:46:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179724288,1576235008,177221632,223952896,21938176,306180096,778240
2704,2021-12-29,19:46:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179724288,1576235008,177221632,223952896,21938176,306180096,778240
2705,2021-12-29,19:46:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179724288,1576235008,177221632,223952896,21938176,306180096,778240
2706,2021-12-29,19:47:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179724288,1576235008,177221632,223952896,21938176,306180096,778240
2707,2021-12-29,19:47:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179724288,1576235008,177221632,223952896,21938176,306180096,778240
2708,2021-12-29,19:47:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179724288,1576235008,177221632,223952896,21938176,306180096,778240
2709,2021-12-29,19:47:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179724288,1576235008,177221632,223952896,21938176,306180096,778240
2710,2021-12-29,19:47:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179720192,1576235008,177221632,223952896,21938176,306184192,778240
2711,2021-12-29,19:47:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179720192,1576235008,177221632,223952896,21938176,306184192,778240
2712,2021-12-29,19:47:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179720192,1576235008,177221632,223952896,21938176,306184192,778240
2713,2021-12-29,19:47:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179720192,1576235008,177221632,223952896,21938176,306184192,778240
2714,2021-12-29,19:47:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179720192,1576235008,177221632,223952896,21938176,306184192,778240
2715,2021-12-29,19:47:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179720192,1576235008,177221632,223952896,21938176,306184192,778240
2716,2021-12-29,19:47:03,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179720192,1576235008,177221632,223952896,21938176,306184192,778240
2717,2021-12-29,19:47:03,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179720192,1576235008,177221632,223952896,21938176,306184192,778240
2718,2021-12-29,19:47:03,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179720192,1576235008,177221632,223952896,21938176,306184192,778240
2719,2021-12-29,19:47:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2720,2021-12-29,19:47:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2721,2021-12-29,19:47:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2722,2021-12-29,19:47:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2723,2021-12-29,19:47:05,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2724,2021-12-29,19:47:05,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2725,2021-12-29,19:47:05,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2726,2021-12-29,19:47:06,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2727,2021-12-29,19:47:06,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2728,2021-12-29,19:47:06,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2729,2021-12-29,19:47:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2730,2021-12-29,19:47:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2731,2021-12-29,19:47:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2732,2021-12-29,19:47:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2733,2021-12-29,19:47:08,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2734,2021-12-29,19:47:08,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2735,2021-12-29,19:47:08,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2736,2021-12-29,19:47:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21946368,306184192,778240
2737,2021-12-29,19:47:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179712000,1576235008,177221632,223952896,21954560,306176000,778240
2738,2021-12-29,19:47:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2739,2021-12-29,19:47:10,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2740,2021-12-29,19:47:10,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2741,2021-12-29,19:47:10,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2742,2021-12-29,19:47:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2743,2021-12-29,19:47:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2744,2021-12-29,19:47:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2745,2021-12-29,19:47:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2746,2021-12-29,19:47:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2747,2021-12-29,19:47:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2748,2021-12-29,19:47:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2749,2021-12-29,19:47:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2750,2021-12-29,19:47:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2751,2021-12-29,19:47:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2752,2021-12-29,19:47:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2753,2021-12-29,19:47:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2754,2021-12-29,19:47:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179699712,1576235008,177221632,223952896,21954560,306188288,778240
2755,2021-12-29,19:47:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179691520,1576235008,177221632,223952896,21962752,306188288,778240
2756,2021-12-29,19:47:15,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179691520,1576235008,177221632,223952896,21962752,306188288,778240
2757,2021-12-29,19:47:15,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179691520,1576235008,177221632,223952896,21962752,306188288,778240
2758,2021-12-29,19:47:15,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179691520,1576235008,177221632,223952896,21962752,306188288,778240
2759,2021-12-29,19:47:16,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179691520,1576235008,177221632,223952896,21962752,306188288,778240
2760,2021-12-29,19:47:16,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179691520,1576235008,177221632,223952896,21962752,306188288,778240
2761,2021-12-29,19:47:16,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179691520,1576235008,177221632,223952896,21962752,306188288,778240
2762,2021-12-29,19:47:17,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179691520,1576235008,177221632,223952896,21962752,306188288,778240
2763,2021-12-29,19:47:17,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179691520,1576235008,177221632,223952896,21962752,306188288,778240
2764,2021-12-29,19:47:17,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179691520,1576235008,177221632,223952896,21962752,306188288,778240
2765,2021-12-29,19:47:17,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179687424,1576235008,177221632,223952896,21962752,306192384,778240
2766,2021-12-29,19:47:18,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179687424,1576235008,177221632,223952896,21962752,306192384,778240
2767,2021-12-29,19:47:18,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179687424,1576235008,177221632,223952896,21962752,306192384,778240
2768,2021-12-29,19:47:18,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750626304,16.0,179687424,1576235008,177221632,223952896,21962752,306192384,778240
2769,2021-12-29,19:47:19,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179687424,1576235008,177221632,223969280,21962752,306192384,778240
2770,2021-12-29,19:47:19,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179687424,1576235008,177221632,223969280,21962752,306192384,778240
2771,2021-12-29,19:47:19,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179687424,1576235008,177221632,223969280,21962752,306192384,778240
2772,2021-12-29,19:47:20,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179687424,1576235008,177221632,223969280,21962752,306192384,778240
2773,2021-12-29,19:47:20,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179687424,1576235008,177221632,223969280,21970944,306184192,778240
2774,2021-12-29,19:47:20,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179687424,1576235008,177221632,223969280,21970944,306184192,778240
2775,2021-12-29,19:47:20,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2776,2021-12-29,19:47:21,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2777,2021-12-29,19:47:21,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2778,2021-12-29,19:47:21,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2779,2021-12-29,19:47:22,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2780,2021-12-29,19:47:22,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2781,2021-12-29,19:47:22,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2782,2021-12-29,19:47:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2783,2021-12-29,19:47:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2784,2021-12-29,19:47:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2785,2021-12-29,19:47:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2786,2021-12-29,19:47:24,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2787,2021-12-29,19:47:24,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2788,2021-12-29,19:47:24,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2789,2021-12-29,19:47:25,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2790,2021-12-29,19:47:25,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21970944,306192384,778240
2791,2021-12-29,19:47:25,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179679232,1576235008,177221632,223969280,21979136,306184192,778240
2792,2021-12-29,19:47:26,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2793,2021-12-29,19:47:26,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2794,2021-12-29,19:47:26,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2795,2021-12-29,19:47:27,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2796,2021-12-29,19:47:27,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2797,2021-12-29,19:47:27,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2798,2021-12-29,19:47:27,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2799,2021-12-29,19:47:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2800,2021-12-29,19:47:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2801,2021-12-29,19:47:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2802,2021-12-29,19:47:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2803,2021-12-29,19:47:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2804,2021-12-29,19:47:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2805,2021-12-29,19:47:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2806,2021-12-29,19:47:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2807,2021-12-29,19:47:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2808,2021-12-29,19:47:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179666944,1576235008,177221632,223969280,21979136,306196480,778240
2809,2021-12-29,19:47:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179658752,1576235008,177221632,223969280,21987328,306196480,778240
2810,2021-12-29,19:47:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179658752,1576235008,177221632,223969280,21987328,306196480,778240
2811,2021-12-29,19:47:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179658752,1576235008,177221632,223969280,21987328,306196480,778240
2812,2021-12-29,19:47:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179658752,1576235008,177221632,223969280,21987328,306196480,778240
2813,2021-12-29,19:47:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179658752,1576235008,177221632,223969280,21987328,306196480,778240
2814,2021-12-29,19:47:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179658752,1576235008,177221632,223969280,21987328,306196480,778240
2815,2021-12-29,19:47:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179658752,1576235008,177221632,223969280,21987328,306196480,778240
2816,2021-12-29,19:47:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179658752,1576235008,177221632,223969280,21987328,306196480,778240
2817,2021-12-29,19:47:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179658752,1576235008,177221632,223969280,21987328,306196480,778240
2818,2021-12-29,19:47:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179658752,1576235008,177221632,223969280,21987328,306196480,778240
2819,2021-12-29,19:47:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179658752,1576235008,177221632,223969280,21987328,306196480,778240
2820,2021-12-29,19:47:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179658752,1576235008,177221632,223969280,21987328,306196480,778240
2821,2021-12-29,19:47:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179654656,1576235008,177221632,223969280,21987328,306200576,778240
2822,2021-12-29,19:47:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179654656,1576235008,177221632,223969280,21987328,306200576,778240
2823,2021-12-29,19:47:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179654656,1576235008,177221632,223969280,21987328,306200576,778240
2824,2021-12-29,19:47:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179654656,1576235008,177221632,223969280,21987328,306200576,778240
2825,2021-12-29,19:47:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179654656,1576235008,177221632,223969280,21987328,306200576,778240
