iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
826,2022-02-15,03:39:18,0.5,ROS_VNF_state,8.1,2079498240,1483780096,28.6,431640576,1180094464,541601792,204787712,33787904,433975296,1081344
827,2022-02-15,03:39:18,0.5,ROS_VNF_state,6.6,2079498240,1484001280,28.6,431419392,1180315648,541601792,204787712,33787904,433975296,1081344
828,2022-02-15,03:39:19,0.5,ROS_VNF_state,7.1,2079498240,1483870208,28.6,431550464,1180184576,541601792,204787712,33787904,433975296,1081344
829,2022-02-15,03:39:19,0.5,ROS_VNF_state,6.7,2079498240,1483886592,28.6,431534080,1180200960,541601792,204787712,33787904,433975296,1081344
830,2022-02-15,03:39:20,0.5,ROS_VNF_state,4.7,2079498240,1483780096,28.6,431640576,1180094464,541601792,204787712,33787904,433975296,1081344
831,2022-02-15,03:39:20,0.5,ROS_VNF_state,4.7,2079498240,1483919360,28.6,431501312,1180233728,541601792,204787712,33787904,433975296,1081344
832,2022-02-15,03:39:21,0.5,ROS_VNF_state,6.0,2079498240,1483935744,28.6,431484928,1180250112,541601792,204787712,33787904,433975296,1081344
833,2022-02-15,03:39:21,0.5,ROS_VNF_state,7.4,2079498240,1483902976,28.6,431517696,1180217344,541601792,204787712,33787904,433975296,1081344
834,2022-02-15,03:39:22,0.5,ROS_VNF_state,10.3,2079498240,1483902976,28.6,431517696,1180217344,541601792,204787712,33787904,433975296,1081344
835,2022-02-15,03:39:22,0.5,ROS_VNF_state,5.9,2079498240,1483927552,28.6,431484928,1180241920,541601792,204787712,33796096,433975296,1081344
836,2022-02-15,03:39:23,0.5,ROS_VNF_state,6.9,2079498240,1483878400,28.6,431534080,1180192768,541601792,204787712,33796096,433975296,1081344
837,2022-02-15,03:39:23,0.5,ROS_VNF_state,4.7,2079498240,1484001280,28.6,431411200,1180315648,541601792,204787712,33796096,433975296,1081344
838,2022-02-15,03:39:24,0.5,ROS_VNF_state,5.8,2079498240,1483829248,28.6,431583232,1180143616,541601792,204787712,33796096,433975296,1081344
839,2022-02-15,03:39:25,0.5,ROS_VNF_state,5.8,2079498240,1483862016,28.6,431550464,1180176384,541601792,204787712,33796096,433975296,1081344
840,2022-02-15,03:39:25,0.5,ROS_VNF_state,4.9,2079498240,1483812864,28.6,431599616,1180127232,541601792,204787712,33796096,433975296,1081344
841,2022-02-15,03:39:26,0.5,ROS_VNF_state,3.7,2079498240,1483792384,28.6,431616000,1180102656,541601792,204787712,33796096,433983488,1081344
842,2022-02-15,03:39:26,0.5,ROS_VNF_state,5.9,2079498240,1483726848,28.6,431681536,1180037120,541601792,204787712,33796096,433983488,1081344
843,2022-02-15,03:39:27,0.5,ROS_VNF_state,6.9,2079498240,1483735040,28.6,431673344,1180045312,541601792,204787712,33796096,433983488,1081344
844,2022-02-15,03:39:27,0.5,ROS_VNF_state,7.1,2079498240,1483718656,28.7,431689728,1180028928,541601792,204787712,33796096,433983488,1081344
845,2022-02-15,03:39:28,0.5,ROS_VNF_state,11.1,2079498240,1483800576,28.6,431607808,1180110848,541601792,204787712,33796096,433983488,1081344
846,2022-02-15,03:39:28,0.5,ROS_VNF_state,4.7,2079498240,1483866112,28.6,431534080,1180176384,541601792,204787712,33804288,433983488,1081344
847,2022-02-15,03:39:29,0.5,ROS_VNF_state,3.7,2079498240,1483849728,28.6,431550464,1180160000,541601792,204787712,33804288,433983488,1081344
848,2022-02-15,03:39:29,0.5,ROS_VNF_state,3.7,2079498240,1483948032,28.6,431452160,1180258304,541601792,204787712,33804288,433983488,1081344
849,2022-02-15,03:39:30,0.5,ROS_VNF_state,4.8,2079498240,1483948032,28.6,431452160,1180258304,541601792,204787712,33804288,433983488,1081344
850,2022-02-15,03:39:30,0.5,ROS_VNF_state,5.8,2079498240,1483931648,28.6,431468544,1180241920,541601792,204787712,33804288,433983488,1081344
851,2022-02-15,03:39:31,0.5,ROS_VNF_state,8.0,2079498240,1484029952,28.6,431370240,1180340224,541601792,204787712,33804288,433983488,1081344
852,2022-02-15,03:39:31,0.5,ROS_VNF_state,5.7,2079498240,1483956224,28.6,431443968,1180266496,541601792,204787712,33804288,433983488,1081344
853,2022-02-15,03:39:32,0.5,ROS_VNF_state,6.9,2079498240,1483866112,28.6,431534080,1180176384,541601792,204787712,33804288,433983488,1081344
854,2022-02-15,03:39:32,0.5,ROS_VNF_state,11.1,2079498240,1483972608,28.6,431427584,1180282880,541601792,204787712,33804288,433983488,1081344
855,2022-02-15,03:39:33,0.5,ROS_VNF_state,4.7,2079498240,1484021760,28.6,431378432,1180332032,541601792,204787712,33804288,433983488,1081344
856,2022-02-15,03:39:33,0.5,ROS_VNF_state,7.9,2079498240,1483939840,28.6,431460352,1180250112,541601792,204787712,33804288,433983488,1081344
857,2022-02-15,03:39:34,0.5,ROS_VNF_state,8.0,2079498240,1483784192,28.6,431607808,1180094464,541601792,204787712,33812480,433983488,1081344
858,2022-02-15,03:39:34,0.5,ROS_VNF_state,8.0,2079498240,1483792384,28.6,431599616,1180102656,541601792,204787712,33812480,433983488,1081344
859,2022-02-15,03:39:35,0.5,ROS_VNF_state,5.7,2079498240,1483907072,28.6,431484928,1180217344,541601792,204787712,33812480,433983488,1081344
860,2022-02-15,03:39:35,0.5,ROS_VNF_state,8.0,2079498240,1483661312,28.7,431730688,1179971584,541601792,204787712,33812480,433983488,1081344
861,2022-02-15,03:39:36,0.5,ROS_VNF_state,9.9,2079498240,1483628544,28.7,431763456,1179938816,541601792,204787712,33812480,433983488,1081344
862,2022-02-15,03:39:36,0.5,ROS_VNF_state,8.0,2079498240,1483702272,28.7,431689728,1180012544,541601792,204787712,33812480,433983488,1081344
863,2022-02-15,03:39:37,0.5,ROS_VNF_state,6.9,2079498240,1483767808,28.6,431624192,1180078080,541601792,204787712,33812480,433983488,1081344
864,2022-02-15,03:39:37,0.5,ROS_VNF_state,9.8,2079498240,1483759616,28.6,431632384,1180069888,541601792,204787712,33812480,433983488,1081344
865,2022-02-15,03:39:38,0.5,ROS_VNF_state,9.7,2079498240,1483808768,28.6,431583232,1180119040,541601792,204787712,33812480,433983488,1081344
866,2022-02-15,03:39:38,0.5,ROS_VNF_state,3.5,2079498240,1483784192,28.6,431607808,1180094464,541601792,204787712,33812480,433983488,1081344
867,2022-02-15,03:39:39,0.5,ROS_VNF_state,8.7,2079498240,1483784192,28.6,431607808,1180094464,541601792,204787712,33812480,433983488,1081344
868,2022-02-15,03:39:39,0.5,ROS_VNF_state,7.9,2079498240,1483857920,28.6,431529984,1180160000,541634560,204787712,33820672,433987584,1081344
869,2022-02-15,03:39:40,0.5,ROS_VNF_state,8.7,2079498240,1483988992,28.6,431398912,1180291072,541634560,204787712,33820672,433987584,1081344
870,2022-02-15,03:39:40,0.5,ROS_VNF_state,5.7,2079498240,1483988992,28.6,431394816,1180291072,541634560,204787712,33820672,433991680,1081344
871,2022-02-15,03:39:41,0.5,ROS_VNF_state,5.6,2079498240,1483939840,28.6,431443968,1180241920,541634560,204787712,33820672,433991680,1081344
872,2022-02-15,03:39:41,0.5,ROS_VNF_state,7.8,2079498240,1483972608,28.6,431411200,1180274688,541634560,204787712,33820672,433991680,1081344
873,2022-02-15,03:39:42,0.5,ROS_VNF_state,5.7,2079498240,1483948032,28.6,431435776,1180250112,541634560,204787712,33820672,433991680,1081344
874,2022-02-15,03:39:42,0.5,ROS_VNF_state,3.7,2079498240,1483923456,28.6,431460352,1180225536,541634560,204787712,33820672,433991680,1081344
875,2022-02-15,03:39:43,0.5,ROS_VNF_state,10.0,2079498240,1483956224,28.6,431427584,1180258304,541634560,204787712,33820672,433991680,1081344
876,2022-02-15,03:39:43,0.5,ROS_VNF_state,11.0,2079498240,1484038144,28.6,431345664,1180340224,541634560,204787712,33820672,433991680,1081344
877,2022-02-15,03:39:44,0.5,ROS_VNF_state,8.0,2079498240,1483997184,28.6,431386624,1180299264,541634560,204787712,33820672,433991680,1081344
878,2022-02-15,03:39:44,0.5,ROS_VNF_state,5.7,2079498240,1484070912,28.6,431312896,1180372992,541634560,204787712,33820672,433991680,1081344
879,2022-02-15,03:39:45,0.5,ROS_VNF_state,8.2,2079498240,1483923456,28.6,431452160,1180225536,541634560,204787712,33828864,433991680,1081344
880,2022-02-15,03:39:45,0.5,ROS_VNF_state,10.2,2079498240,1483964416,28.6,431411200,1180266496,541634560,204787712,33828864,433991680,1081344
881,2022-02-15,03:39:46,0.5,ROS_VNF_state,6.9,2079498240,1483948032,28.6,431427584,1180250112,541634560,204787712,33828864,433991680,1081344
882,2022-02-15,03:39:46,0.5,ROS_VNF_state,7.5,2079498240,1484013568,28.6,431362048,1180315648,541634560,204787712,33828864,433991680,1081344
883,2022-02-15,03:39:47,0.5,ROS_VNF_state,4.8,2079498240,1483964416,28.6,431411200,1180266496,541634560,204787712,33828864,433991680,1081344
884,2022-02-15,03:39:47,0.5,ROS_VNF_state,10.3,2079498240,1483915264,28.6,431460352,1180217344,541634560,204787712,33828864,433991680,1081344
885,2022-02-15,03:39:48,0.5,ROS_VNF_state,7.0,2079498240,1483915264,28.6,431460352,1180217344,541634560,204787712,33828864,433991680,1081344
886,2022-02-15,03:39:48,0.5,ROS_VNF_state,7.0,2079498240,1483907072,28.6,431468544,1180209152,541634560,204787712,33828864,433991680,1081344
887,2022-02-15,03:39:49,0.5,ROS_VNF_state,10.9,2079498240,1483907072,28.6,431468544,1180209152,541634560,204787712,33828864,433991680,1081344
888,2022-02-15,03:39:49,0.5,ROS_VNF_state,10.0,2079498240,1483980800,28.6,431394816,1180282880,541634560,204787712,33828864,433991680,1081344
889,2022-02-15,03:39:50,0.5,ROS_VNF_state,6.9,2079498240,1483907072,28.6,431468544,1180209152,541634560,204787712,33828864,433991680,1081344
890,2022-02-15,03:39:50,0.5,ROS_VNF_state,8.0,2079498240,1483898880,28.6,431468544,1180200960,541634560,204787712,33837056,433991680,1081344
891,2022-02-15,03:39:51,0.5,ROS_VNF_state,12.2,2079498240,1483841536,28.6,431525888,1180143616,541634560,204787712,33837056,433991680,1081344
892,2022-02-15,03:39:51,0.5,ROS_VNF_state,8.5,2079498240,1483931648,28.6,431435776,1180233728,541634560,204787712,33837056,433991680,1081344
893,2022-02-15,03:39:52,0.5,ROS_VNF_state,6.5,2079498240,1483939840,28.6,431427584,1180241920,541634560,204787712,33837056,433991680,1081344
894,2022-02-15,03:39:52,0.5,ROS_VNF_state,7.4,2079498240,1483882496,28.6,431484928,1180184576,541634560,204787712,33837056,433991680,1081344
895,2022-02-15,03:39:53,0.5,ROS_VNF_state,10.4,2079498240,1483907072,28.6,431460352,1180209152,541634560,204787712,33837056,433991680,1081344
896,2022-02-15,03:39:53,0.5,ROS_VNF_state,11.2,2079498240,1483923456,28.6,431443968,1180225536,541634560,204787712,33837056,433991680,1081344
897,2022-02-15,03:39:54,0.5,ROS_VNF_state,5.4,2079498240,1484021760,28.6,431345664,1180323840,541634560,204787712,33837056,433991680,1081344
898,2022-02-15,03:39:54,0.5,ROS_VNF_state,6.5,2079498240,1484095488,28.6,431271936,1180397568,541634560,204787712,33837056,433991680,1081344
899,2022-02-15,03:39:55,0.5,ROS_VNF_state,5.4,2079498240,1484025856,28.6,431398912,1180266496,541683712,204800000,33837056,433995776,1081344
900,2022-02-15,03:39:55,0.5,ROS_VNF_state,8.7,2079498240,1483976704,28.6,431448064,1180217344,541683712,204800000,33837056,433995776,1081344
901,2022-02-15,03:39:56,0.5,ROS_VNF_state,10.0,2079498240,1483878400,28.6,431538176,1180119040,541683712,204800000,33845248,433995776,1081344
902,2022-02-15,03:39:56,0.5,ROS_VNF_state,7.8,2079498240,1483927552,28.6,431489024,1180168192,541683712,204800000,33845248,433995776,1081344
903,2022-02-15,03:39:57,0.5,ROS_VNF_state,6.5,2079498240,1483878400,28.6,431538176,1180119040,541683712,204800000,33845248,433995776,1081344
904,2022-02-15,03:39:57,0.5,ROS_VNF_state,9.5,2079498240,1483812864,28.6,431603712,1180053504,541683712,204800000,33845248,433995776,1081344
905,2022-02-15,03:39:58,0.5,ROS_VNF_state,6.6,2079498240,1483878400,28.6,431546368,1180110848,541691904,204800000,33845248,433995776,1081344
906,2022-02-15,03:39:58,0.5,ROS_VNF_state,6.0,2079498240,1483771904,28.6,431652864,1180004352,541691904,204800000,33845248,433995776,1081344
907,2022-02-15,03:39:59,0.5,ROS_VNF_state,2.5,2079498240,1483870208,28.6,431554560,1180102656,541691904,204800000,33845248,433995776,1081344
908,2022-02-15,03:39:59,0.5,ROS_VNF_state,7.0,2079498240,1483943936,28.6,431480832,1180176384,541691904,204800000,33845248,433995776,1081344
909,2022-02-15,03:40:00,0.5,ROS_VNF_state,7.4,2079498240,1483927552,28.6,431497216,1180160000,541691904,204800000,33845248,433995776,1081344
910,2022-02-15,03:40:00,0.5,ROS_VNF_state,7.4,2079498240,1484099584,28.6,431325184,1180332032,541691904,204800000,33845248,433995776,1081344
911,2022-02-15,03:40:01,0.5,ROS_VNF_state,10.3,2079498240,1483993088,28.6,431431680,1180225536,541691904,204800000,33845248,433995776,1081344
912,2022-02-15,03:40:01,0.5,ROS_VNF_state,7.1,2079498240,1484058624,28.6,431357952,1180291072,541691904,204800000,33853440,433995776,1081344
913,2022-02-15,03:40:02,0.5,ROS_VNF_state,5.7,2079498240,1483862016,28.6,431554560,1180094464,541691904,204800000,33853440,433995776,1081344
914,2022-02-15,03:40:02,0.5,ROS_VNF_state,7.1,2079498240,1483960320,28.6,431456256,1180192768,541691904,204800000,33853440,433995776,1081344
915,2022-02-15,03:40:03,0.5,ROS_VNF_state,6.9,2079498240,1483984896,28.6,431431680,1180217344,541691904,204800000,33853440,433995776,1081344
916,2022-02-15,03:40:03,0.5,ROS_VNF_state,10.4,2079498240,1484148736,28.6,431267840,1180381184,541691904,204800000,33853440,433995776,1081344
917,2022-02-15,03:40:04,0.5,ROS_VNF_state,7.4,2079498240,1484214272,28.6,431202304,1180446720,541691904,204800000,33853440,433995776,1081344
918,2022-02-15,03:40:04,0.5,ROS_VNF_state,8.5,2079498240,1484148736,28.6,431267840,1180381184,541691904,204800000,33853440,433995776,1081344
919,2022-02-15,03:40:05,0.5,ROS_VNF_state,6.8,2079498240,1484025856,28.6,431390720,1180258304,541691904,204800000,33853440,433995776,1081344
920,2022-02-15,03:40:05,0.5,ROS_VNF_state,4.8,2079498240,1484001280,28.6,431415296,1180233728,541691904,204800000,33853440,433995776,1081344
921,2022-02-15,03:40:06,0.5,ROS_VNF_state,7.5,2079498240,1483862016,28.6,431554560,1180094464,541691904,204800000,33853440,433995776,1081344
922,2022-02-15,03:40:06,0.5,ROS_VNF_state,7.1,2079498240,1483902976,28.6,431513600,1180135424,541691904,204800000,33853440,433995776,1081344
923,2022-02-15,03:40:07,0.5,ROS_VNF_state,6.9,2079498240,1483902976,28.6,431513600,1180135424,541691904,204800000,33861632,433987584,1081344
924,2022-02-15,03:40:07,0.5,ROS_VNF_state,9.0,2079498240,1484050432,28.6,431357952,1180282880,541691904,204800000,33861632,433995776,1081344
925,2022-02-15,03:40:08,0.5,ROS_VNF_state,8.9,2079498240,1484025856,28.6,431382528,1180258304,541691904,204800000,33861632,433995776,1081344
926,2022-02-15,03:40:08,0.5,ROS_VNF_state,6.9,2079498240,1484115968,28.6,431292416,1180348416,541691904,204800000,33861632,433995776,1081344
927,2022-02-15,03:40:09,0.5,ROS_VNF_state,5.7,2079498240,1484140544,28.6,431267840,1180372992,541691904,204800000,33861632,433995776,1081344
928,2022-02-15,03:40:09,0.5,ROS_VNF_state,9.0,2079498240,1484042240,28.6,431362048,1180274688,541691904,204800000,33865728,433995776,1081344
929,2022-02-15,03:40:10,0.5,ROS_VNF_state,7.9,2079498240,1483976704,28.6,431427584,1180209152,541691904,204800000,33865728,433995776,1081344
930,2022-02-15,03:40:10,0.5,ROS_VNF_state,7.1,2079498240,1483915264,28.6,431489024,1180143616,541700096,204800000,33865728,433999872,1081344
931,2022-02-15,03:40:11,0.5,ROS_VNF_state,5.9,2079498240,1484013568,28.6,431390720,1180241920,541700096,204800000,33865728,433999872,1081344
932,2022-02-15,03:40:11,0.5,ROS_VNF_state,6.8,2079498240,1483948032,28.6,431456256,1180176384,541700096,204800000,33865728,433999872,1081344
933,2022-02-15,03:40:12,0.5,ROS_VNF_state,8.1,2079498240,1483915264,28.6,431489024,1180143616,541700096,204800000,33865728,433999872,1081344
934,2022-02-15,03:40:12,0.5,ROS_VNF_state,6.0,2079498240,1483939840,28.6,431456256,1180168192,541700096,204800000,33873920,433999872,1081344
935,2022-02-15,03:40:13,0.5,ROS_VNF_state,6.0,2079498240,1483956224,28.6,431439872,1180184576,541700096,204800000,33873920,433999872,1081344
936,2022-02-15,03:40:13,0.5,ROS_VNF_state,7.1,2079498240,1483923456,28.6,431472640,1180151808,541700096,204800000,33873920,433999872,1081344
937,2022-02-15,03:40:14,0.5,ROS_VNF_state,3.6,2079498240,1483980800,28.6,431415296,1180209152,541700096,204800000,33873920,433999872,1081344
938,2022-02-15,03:40:14,0.5,ROS_VNF_state,7.2,2079498240,1484120064,28.6,431276032,1180348416,541700096,204800000,33873920,433999872,1081344
939,2022-02-15,03:40:15,0.5,ROS_VNF_state,5.7,2079498240,1484079104,28.6,431316992,1180307456,541700096,204800000,33873920,433999872,1081344
940,2022-02-15,03:40:15,0.5,ROS_VNF_state,6.9,2079498240,1484038144,28.6,431357952,1180266496,541700096,204800000,33873920,433999872,1081344
941,2022-02-15,03:40:16,0.5,ROS_VNF_state,8.9,2079498240,1483948032,28.6,431448064,1180176384,541700096,204800000,33873920,433999872,1081344
942,2022-02-15,03:40:16,0.5,ROS_VNF_state,11.1,2079498240,1483866112,28.6,431529984,1180094464,541700096,204800000,33873920,433999872,1081344
943,2022-02-15,03:40:17,0.5,ROS_VNF_state,6.9,2079498240,1483956224,28.6,431439872,1180184576,541700096,204800000,33873920,433999872,1081344
944,2022-02-15,03:40:17,0.5,ROS_VNF_state,5.7,2079498240,1483948032,28.6,431448064,1180176384,541700096,204800000,33873920,433999872,1081344
945,2022-02-15,03:40:18,0.5,ROS_VNF_state,7.5,2079498240,1483964416,28.6,431431680,1180192768,541700096,204800000,33882112,433991680,1081344
946,2022-02-15,03:40:18,0.5,ROS_VNF_state,8.3,2079498240,1484111872,28.6,431276032,1180340224,541700096,204800000,33882112,433999872,1081344
947,2022-02-15,03:40:19,0.5,ROS_VNF_state,9.2,2079498240,1483980800,28.6,431407104,1180209152,541700096,204800000,33882112,433999872,1081344
948,2022-02-15,03:40:19,0.5,ROS_VNF_state,5.9,2079498240,1483816960,28.6,431570944,1180045312,541700096,204800000,33882112,433999872,1081344
949,2022-02-15,03:40:20,0.5,ROS_VNF_state,5.7,2079498240,1483833344,28.6,431554560,1180061696,541700096,204800000,33882112,433999872,1081344
950,2022-02-15,03:40:20,0.5,ROS_VNF_state,8.4,2079498240,1483988992,28.6,431398912,1180217344,541700096,204800000,33882112,433999872,1081344
951,2022-02-15,03:40:21,0.5,ROS_VNF_state,7.8,2079498240,1483988992,28.6,431398912,1180217344,541700096,204800000,33882112,433999872,1081344
952,2022-02-15,03:40:21,0.5,ROS_VNF_state,8.9,2079498240,1483890688,28.6,431497216,1180119040,541700096,204800000,33882112,433999872,1081344
953,2022-02-15,03:40:22,0.5,ROS_VNF_state,9.4,2079498240,1484013568,28.6,431374336,1180241920,541700096,204800000,33882112,433999872,1081344
954,2022-02-15,03:40:22,0.5,ROS_VNF_state,4.6,2079498240,1483882496,28.6,431505408,1180110848,541700096,204800000,33882112,433999872,1081344
955,2022-02-15,03:40:23,0.5,ROS_VNF_state,4.7,2079498240,1483882496,28.6,431505408,1180110848,541700096,204800000,33882112,433999872,1081344
956,2022-02-15,03:40:23,0.5,ROS_VNF_state,10.3,2079498240,1484046336,28.6,431333376,1180274688,541700096,204800000,33890304,433999872,1081344
957,2022-02-15,03:40:24,0.5,ROS_VNF_state,9.2,2079498240,1484120064,28.6,431259648,1180348416,541700096,204800000,33890304,433999872,1081344
958,2022-02-15,03:40:24,0.5,ROS_VNF_state,8.0,2079498240,1484054528,28.6,431321088,1180282880,541700096,204800000,33890304,434003968,1081344
959,2022-02-15,03:40:25,0.5,ROS_VNF_state,7.8,2079498240,1484021760,28.6,431353856,1180250112,541700096,204800000,33890304,434003968,1081344
960,2022-02-15,03:40:25,0.5,ROS_VNF_state,10.0,2079498240,1483956224,28.6,431419392,1180184576,541700096,204800000,33890304,434003968,1081344
961,2022-02-15,03:40:26,0.5,ROS_VNF_state,7.9,2079498240,1484111872,28.6,431263744,1180340224,541700096,204800000,33890304,434003968,1081344
962,2022-02-15,03:40:26,0.5,ROS_VNF_state,6.8,2079498240,1484046336,28.6,431329280,1180274688,541700096,204800000,33890304,434003968,1081344
963,2022-02-15,03:40:27,0.5,ROS_VNF_state,9.0,2079498240,1484046336,28.6,431329280,1180274688,541700096,204800000,33890304,434003968,1081344
964,2022-02-15,03:40:27,0.5,ROS_VNF_state,5.7,2079498240,1484038144,28.6,431337472,1180266496,541700096,204800000,33890304,434003968,1081344
965,2022-02-15,03:40:28,0.5,ROS_VNF_state,8.0,2079498240,1483956224,28.6,431419392,1180184576,541700096,204800000,33890304,434003968,1081344
966,2022-02-15,03:40:28,0.5,ROS_VNF_state,7.9,2079498240,1484054528,28.6,431321088,1180282880,541700096,204800000,33890304,434003968,1081344
967,2022-02-15,03:40:29,0.5,ROS_VNF_state,6.9,2079498240,1483948032,28.6,431427584,1180176384,541700096,204800000,33898496,433995776,1081344
968,2022-02-15,03:40:29,0.5,ROS_VNF_state,9.9,2079498240,1483882496,28.6,431484928,1180110848,541700096,204800000,33898496,434003968,1081344
969,2022-02-15,03:40:30,0.5,ROS_VNF_state,8.5,2079498240,1484013568,28.6,431353856,1180241920,541700096,204800000,33898496,434003968,1081344
970,2022-02-15,03:40:30,0.5,ROS_VNF_state,12.6,2079498240,1484070912,28.6,431296512,1180299264,541700096,204800000,33898496,434003968,1081344
971,2022-02-15,03:40:31,0.5,ROS_VNF_state,11.2,2079498240,1484070912,28.6,431296512,1180299264,541700096,204800000,33898496,434003968,1081344
972,2022-02-15,03:40:31,0.5,ROS_VNF_state,13.0,2079498240,1484070912,28.6,431296512,1180299264,541700096,204800000,33898496,434003968,1081344
973,2022-02-15,03:40:32,0.5,ROS_VNF_state,12.2,2079498240,1484005376,28.6,431362048,1180233728,541700096,204800000,33898496,434003968,1081344
974,2022-02-15,03:40:32,0.5,ROS_VNF_state,20.6,2079498240,1483915264,28.6,431452160,1180143616,541700096,204800000,33898496,434003968,1081344
975,2022-02-15,03:40:33,0.5,ROS_VNF_state,18.7,2079498240,1483923456,28.6,431443968,1180151808,541700096,204800000,33898496,434003968,1081344
976,2022-02-15,03:40:33,0.5,ROS_VNF_state,15.2,2079498240,1483890688,28.6,431476736,1180119040,541700096,204800000,33898496,434003968,1081344
977,2022-02-15,03:40:34,0.5,ROS_VNF_state,14.6,2079498240,1483980800,28.6,431386624,1180209152,541700096,204800000,33898496,434003968,1081344
978,2022-02-15,03:40:34,0.5,ROS_VNF_state,14.7,2079498240,1483988992,28.6,431370240,1180217344,541700096,204800000,33906688,434003968,1081344
979,2022-02-15,03:40:35,0.5,ROS_VNF_state,14.7,2079498240,1483816960,28.6,431542272,1180045312,541700096,204800000,33906688,434003968,1081344
980,2022-02-15,03:40:35,0.5,ROS_VNF_state,19.0,2079498240,1483882496,28.6,431476736,1180110848,541700096,204800000,33906688,434003968,1081344
981,2022-02-15,03:40:36,0.5,ROS_VNF_state,19.0,2079498240,1483882496,28.6,431476736,1180110848,541700096,204800000,33906688,434003968,1081344
982,2022-02-15,03:40:36,0.5,ROS_VNF_state,19.0,2079498240,1483956224,28.6,431403008,1180184576,541700096,204800000,33906688,434003968,1081344
983,2022-02-15,03:40:37,0.5,ROS_VNF_state,18.2,2079498240,1483907072,28.6,431452160,1180135424,541700096,204800000,33906688,434003968,1081344
984,2022-02-15,03:40:37,0.5,ROS_VNF_state,13.5,2079498240,1483923456,28.6,431435776,1180151808,541700096,204800000,33906688,434003968,1081344
985,2022-02-15,03:40:38,0.5,ROS_VNF_state,18.2,2079498240,1483923456,28.6,431435776,1180151808,541700096,204800000,33906688,434003968,1081344
986,2022-02-15,03:40:38,0.5,ROS_VNF_state,12.6,2079498240,1484054528,28.6,431325184,1180258304,541724672,204800000,33906688,434008064,1081344
987,2022-02-15,03:40:39,0.5,ROS_VNF_state,14.7,2079498240,1483964416,28.6,431415296,1180168192,541724672,204800000,33906688,434008064,1081344
988,2022-02-15,03:40:39,0.5,ROS_VNF_state,12.6,2079498240,1483915264,28.6,431464448,1180119040,541724672,204800000,33906688,434008064,1081344
989,2022-02-15,03:40:40,0.5,ROS_VNF_state,14.9,2079498240,1483972608,28.6,431407104,1180176384,541724672,204800000,33914880,433999872,1081344
990,2022-02-15,03:40:40,0.5,ROS_VNF_state,11.2,2079498240,1483980800,28.6,431398912,1180176384,541732864,204800000,33914880,434008064,1081344
991,2022-02-15,03:40:41,0.5,ROS_VNF_state,15.5,2079498240,1484070912,28.6,431308800,1180266496,541732864,204800000,33914880,434008064,1081344
992,2022-02-15,03:40:41,0.5,ROS_VNF_state,13.1,2079498240,1484070912,28.6,431308800,1180266496,541732864,204800000,33914880,434008064,1081344
993,2022-02-15,03:40:42,0.5,ROS_VNF_state,13.2,2079498240,1484161024,28.6,431218688,1180356608,541732864,204800000,33914880,434008064,1081344
994,2022-02-15,03:40:42,0.5,ROS_VNF_state,10.9,2079498240,1484152832,28.6,431226880,1180348416,541732864,204800000,33914880,434008064,1081344
995,2022-02-15,03:40:43,0.5,ROS_VNF_state,13.1,2079498240,1484087296,28.6,431292416,1180282880,541732864,204800000,33914880,434008064,1081344
996,2022-02-15,03:40:43,0.5,ROS_VNF_state,15.7,2079498240,1484161024,28.6,431218688,1180356608,541732864,204800000,33914880,434008064,1081344
997,2022-02-15,03:40:44,0.5,ROS_VNF_state,10.0,2079498240,1484062720,28.6,431316992,1180258304,541732864,204800000,33914880,434008064,1081344
998,2022-02-15,03:40:44,0.5,ROS_VNF_state,13.7,2079498240,1484046336,28.6,431333376,1180241920,541732864,204800000,33914880,434008064,1081344
999,2022-02-15,03:40:45,0.5,ROS_VNF_state,15.2,2079498240,1483915264,28.6,431464448,1180110848,541732864,204800000,33914880,434008064,1081344
1000,2022-02-15,03:40:45,0.5,ROS_VNF_state,12.2,2079498240,1483849728,28.6,431521792,1180045312,541732864,204800000,33923072,434008064,1081344
1001,2022-02-15,03:40:46,0.5,ROS_VNF_state,15.5,2079498240,1483841536,28.6,431529984,1180037120,541732864,204800000,33923072,434008064,1081344
1002,2022-02-15,03:40:46,0.5,ROS_VNF_state,7.8,2079498240,1483964416,28.6,431407104,1180160000,541732864,204800000,33923072,434008064,1081344
1003,2022-02-15,03:40:47,0.5,ROS_VNF_state,7.1,2079498240,1483980800,28.6,431390720,1180176384,541732864,204800000,33923072,434008064,1081344
1004,2022-02-15,03:40:47,0.5,ROS_VNF_state,11.8,2079498240,1483907072,28.6,431464448,1180102656,541732864,204800000,33923072,434008064,1081344
1005,2022-02-15,03:40:48,0.5,ROS_VNF_state,15.5,2079498240,1483907072,28.6,431464448,1180102656,541732864,204800000,33923072,434008064,1081344
1006,2022-02-15,03:40:48,0.5,ROS_VNF_state,8.4,2079498240,1483890688,28.6,431480832,1180086272,541732864,204800000,33923072,434008064,1081344
1007,2022-02-15,03:40:49,0.5,ROS_VNF_state,12.1,2079498240,1483915264,28.6,431456256,1180110848,541732864,204800000,33923072,434008064,1081344
1008,2022-02-15,03:40:49,0.5,ROS_VNF_state,9.1,2079498240,1483833344,28.6,431538176,1180028928,541732864,204800000,33923072,434008064,1081344
