iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
899,2022-02-13,01:36:50,0.5,ROS_VNF_state,4.8,2079498240,1398779904,32.7,503685120,1060831232,581505024,214523904,36528128,478453760,1781760
900,2022-02-13,01:36:50,0.5,ROS_VNF_state,9.3,2079498240,1398870016,32.7,503595008,1060921344,581505024,214523904,36528128,478453760,1781760
901,2022-02-13,01:36:51,0.5,ROS_VNF_state,8.2,2079498240,1398919168,32.7,503541760,1060970496,581505024,214523904,36528128,478457856,1781760
902,2022-02-13,01:36:51,0.5,ROS_VNF_state,3.7,2079498240,1398812672,32.7,503648256,1060864000,581505024,214523904,36528128,478457856,1781760
903,2022-02-13,01:36:52,0.5,ROS_VNF_state,6.0,2079498240,1398788096,32.7,503672832,1060839424,581505024,214523904,36528128,478457856,1781760
904,2022-02-13,01:36:52,0.5,ROS_VNF_state,4.7,2079498240,1398853632,32.7,503607296,1060904960,581505024,214523904,36528128,478457856,1781760
905,2022-02-13,01:36:53,0.5,ROS_VNF_state,1.2,2079498240,1398755328,32.7,503697408,1060806656,581505024,214523904,36536320,478457856,1781760
906,2022-02-13,01:36:53,0.5,ROS_VNF_state,2.3,2079498240,1398681600,32.7,503771136,1060732928,581505024,214523904,36536320,478457856,1781760
907,2022-02-13,01:36:54,0.5,ROS_VNF_state,2.3,2079498240,1398689792,32.7,503762944,1060741120,581505024,214523904,36536320,478457856,1781760
908,2022-02-13,01:36:54,0.5,ROS_VNF_state,0.0,2079498240,1398697984,32.7,503754752,1060749312,581505024,214523904,36536320,478457856,1781760
909,2022-02-13,01:36:55,0.5,ROS_VNF_state,6.0,2079498240,1398861824,32.7,503590912,1060913152,581505024,214523904,36536320,478457856,1781760
910,2022-02-13,01:36:55,0.5,ROS_VNF_state,6.0,2079498240,1398755328,32.7,503697408,1060806656,581505024,214523904,36536320,478457856,1781760
911,2022-02-13,01:36:56,0.5,ROS_VNF_state,7.1,2079498240,1398853632,32.7,503599104,1060904960,581505024,214523904,36536320,478457856,1781760
912,2022-02-13,01:36:56,0.5,ROS_VNF_state,3.6,2079498240,1398820864,32.7,503631872,1060872192,581505024,214523904,36536320,478457856,1781760
913,2022-02-13,01:36:57,0.5,ROS_VNF_state,2.4,2079498240,1398853632,32.7,503599104,1060904960,581505024,214523904,36536320,478457856,1781760
914,2022-02-13,01:36:57,0.5,ROS_VNF_state,2.4,2079498240,1398984704,32.7,503468032,1061036032,581505024,214523904,36536320,478457856,1781760
915,2022-02-13,01:36:58,0.5,ROS_VNF_state,5.8,2079498240,1398951936,32.7,503500800,1061003264,581505024,214523904,36536320,478457856,1781760
916,2022-02-13,01:36:58,0.5,ROS_VNF_state,3.6,2079498240,1398788096,32.7,503664640,1060839424,581505024,214523904,36544512,478449664,1781760
917,2022-02-13,01:36:59,0.5,ROS_VNF_state,6.0,2079498240,1398837248,32.7,503607296,1060888576,581505024,214523904,36544512,478457856,1781760
918,2022-02-13,01:36:59,0.5,ROS_VNF_state,6.0,2079498240,1398763520,32.7,503681024,1060814848,581505024,214523904,36544512,478457856,1781760
919,2022-02-13,01:37:00,0.5,ROS_VNF_state,7.1,2079498240,1398845440,32.7,503599104,1060896768,581505024,214523904,36544512,478457856,1781760
920,2022-02-13,01:37:00,0.5,ROS_VNF_state,4.8,2079498240,1398751232,32.7,503730176,1060765696,581537792,214528000,36544512,478457856,1781760
921,2022-02-13,01:37:01,0.5,ROS_VNF_state,6.0,2079498240,1398726656,32.7,503754752,1060741120,581537792,214528000,36544512,478457856,1781760
922,2022-02-13,01:37:01,0.5,ROS_VNF_state,3.8,2079498240,1398751232,32.7,503746560,1060749312,581541888,214544384,36544512,478457856,1781760
923,2022-02-13,01:37:02,0.5,ROS_VNF_state,5.9,2079498240,1398718464,32.7,503779328,1060716544,581541888,214544384,36544512,478457856,1781760
924,2022-02-13,01:37:02,0.5,ROS_VNF_state,6.0,2079498240,1398816768,32.7,503681024,1060814848,581541888,214544384,36544512,478457856,1781760
925,2022-02-13,01:37:03,0.5,ROS_VNF_state,3.6,2079498240,1398882304,32.7,503615488,1060880384,581541888,214544384,36544512,478457856,1781760
926,2022-02-13,01:37:03,0.5,ROS_VNF_state,6.0,2079498240,1398824960,32.7,503672832,1060823040,581541888,214544384,36544512,478457856,1781760
927,2022-02-13,01:37:04,0.5,ROS_VNF_state,8.0,2079498240,1398841344,32.7,503648256,1060839424,581541888,214544384,36552704,478457856,1781760
928,2022-02-13,01:37:05,0.5,ROS_VNF_state,4.9,2079498240,1398743040,32.7,503746560,1060741120,581541888,214544384,36552704,478457856,1781760
929,2022-02-13,01:37:05,0.5,ROS_VNF_state,6.0,2079498240,1398775808,32.7,503721984,1060765696,581550080,214544384,36552704,478457856,1781760
930,2022-02-13,01:37:06,0.5,ROS_VNF_state,4.9,2079498240,1398792192,32.7,503701504,1060782080,581550080,214544384,36552704,478461952,1781760
931,2022-02-13,01:37:06,0.5,ROS_VNF_state,8.1,2079498240,1398824960,32.7,503668736,1060814848,581550080,214544384,36552704,478461952,1781760
932,2022-02-13,01:37:07,0.5,ROS_VNF_state,4.9,2079498240,1398726656,32.7,503767040,1060716544,581550080,214544384,36552704,478461952,1781760
933,2022-02-13,01:37:07,0.5,ROS_VNF_state,5.7,2079498240,1398812672,32.7,503685120,1060798464,581550080,214548480,36552704,478461952,1781760
934,2022-02-13,01:37:08,0.5,ROS_VNF_state,3.6,2079498240,1398853632,32.7,503644160,1060839424,581550080,214548480,36552704,478461952,1781760
935,2022-02-13,01:37:08,0.5,ROS_VNF_state,2.4,2079498240,1398837248,32.7,503660544,1060823040,581550080,214548480,36552704,478461952,1781760
936,2022-02-13,01:37:09,0.5,ROS_VNF_state,4.8,2079498240,1398919168,32.7,503578624,1060904960,581550080,214548480,36552704,478461952,1781760
937,2022-02-13,01:37:09,0.5,ROS_VNF_state,4.7,2079498240,1398788096,32.7,503709696,1060773888,581550080,214548480,36552704,478461952,1781760
938,2022-02-13,01:37:10,0.5,ROS_VNF_state,6.9,2079498240,1398845440,32.7,503652352,1060823040,581558272,214548480,36560896,478461952,1781760
939,2022-02-13,01:37:10,0.5,ROS_VNF_state,4.7,2079498240,1398902784,32.7,503595008,1060880384,581558272,214548480,36560896,478461952,1781760
940,2022-02-13,01:37:11,0.5,ROS_VNF_state,2.4,2079498240,1398943744,32.7,503554048,1060921344,581558272,214548480,36560896,478461952,1781760
941,2022-02-13,01:37:11,0.5,ROS_VNF_state,7.9,2079498240,1398853632,32.7,503644160,1060831232,581558272,214548480,36560896,478461952,1781760
942,2022-02-13,01:37:12,0.5,ROS_VNF_state,4.7,2079498240,1398820864,32.7,503676928,1060798464,581558272,214548480,36560896,478461952,1781760
943,2022-02-13,01:37:12,0.5,ROS_VNF_state,5.7,2079498240,1398771712,32.7,503726080,1060749312,581558272,214548480,36560896,478461952,1781760
944,2022-02-13,01:37:13,0.5,ROS_VNF_state,4.8,2079498240,1398673408,32.7,503824384,1060651008,581558272,214548480,36560896,478461952,1781760
945,2022-02-13,01:37:13,0.5,ROS_VNF_state,9.3,2079498240,1398722560,32.7,503775232,1060700160,581558272,214548480,36560896,478461952,1781760
946,2022-02-13,01:37:14,0.5,ROS_VNF_state,11.2,2079498240,1398837248,32.7,503660544,1060814848,581558272,214548480,36560896,478461952,1781760
947,2022-02-13,01:37:14,0.5,ROS_VNF_state,7.2,2079498240,1398923264,32.7,503595008,1060880384,581537792,214568960,36560896,478461952,1781760
948,2022-02-13,01:37:15,0.5,ROS_VNF_state,9.2,2079498240,1398980608,32.7,503537664,1060937728,581537792,214568960,36560896,478461952,1781760
949,2022-02-13,01:37:15,0.5,ROS_VNF_state,7.1,2079498240,1398947840,32.7,503562240,1060904960,581537792,214568960,36569088,478461952,1781760
950,2022-02-13,01:37:16,0.5,ROS_VNF_state,4.9,2079498240,1399021568,32.7,503488512,1060978688,581537792,214568960,36569088,478461952,1781760
951,2022-02-13,01:37:16,0.5,ROS_VNF_state,8.0,2079498240,1398947840,32.7,503562240,1060904960,581537792,214568960,36569088,478461952,1781760
952,2022-02-13,01:37:17,0.5,ROS_VNF_state,3.6,2079498240,1398915072,32.7,503595008,1060872192,581537792,214568960,36569088,478461952,1781760
953,2022-02-13,01:37:17,0.5,ROS_VNF_state,2.4,2079498240,1398865920,32.7,503644160,1060823040,581537792,214568960,36569088,478461952,1781760
954,2022-02-13,01:37:18,0.5,ROS_VNF_state,6.0,2079498240,1398824960,32.7,503685120,1060782080,581537792,214568960,36569088,478461952,1781760
955,2022-02-13,01:37:18,0.5,ROS_VNF_state,6.0,2079498240,1398775808,32.7,503734272,1060732928,581537792,214568960,36569088,478461952,1781760
956,2022-02-13,01:37:19,0.5,ROS_VNF_state,6.0,2079498240,1398988800,32.7,503521280,1060945920,581537792,214568960,36569088,478461952,1781760
957,2022-02-13,01:37:19,0.5,ROS_VNF_state,3.7,2079498240,1398988800,32.7,503521280,1060945920,581537792,214568960,36569088,478461952,1781760
958,2022-02-13,01:37:20,0.5,ROS_VNF_state,2.5,2079498240,1398915072,32.7,503595008,1060872192,581537792,214568960,36569088,478461952,1781760
959,2022-02-13,01:37:20,0.5,ROS_VNF_state,10.1,2079498240,1398947840,32.7,503558144,1060904960,581537792,214568960,36569088,478466048,1781760
960,2022-02-13,01:37:21,0.5,ROS_VNF_state,6.1,2079498240,1398915072,32.7,503590912,1060872192,581537792,214568960,36577280,478457856,1781760
961,2022-02-13,01:37:21,0.5,ROS_VNF_state,4.8,2079498240,1398947840,32.7,503549952,1060904960,581537792,214568960,36577280,478466048,1781760
962,2022-02-13,01:37:22,0.5,ROS_VNF_state,7.1,2079498240,1398833152,32.7,503664640,1060790272,581537792,214568960,36577280,478466048,1781760
963,2022-02-13,01:37:22,0.5,ROS_VNF_state,4.9,2079498240,1398857728,32.7,503640064,1060814848,581537792,214568960,36577280,478466048,1781760
964,2022-02-13,01:37:23,0.5,ROS_VNF_state,7.1,2079498240,1398923264,32.7,503574528,1060880384,581537792,214568960,36577280,478466048,1781760
965,2022-02-13,01:37:23,0.5,ROS_VNF_state,3.7,2079498240,1398816768,32.7,503681024,1060773888,581537792,214568960,36577280,478466048,1781760
966,2022-02-13,01:37:24,0.5,ROS_VNF_state,3.7,2079498240,1399021568,32.7,503476224,1060978688,581537792,214568960,36577280,478466048,1781760
967,2022-02-13,01:37:24,0.5,ROS_VNF_state,8.2,2079498240,1398890496,32.7,503607296,1060847616,581537792,214568960,36577280,478466048,1781760
968,2022-02-13,01:37:25,0.5,ROS_VNF_state,3.5,2079498240,1398816768,32.7,503681024,1060773888,581537792,214568960,36577280,478466048,1781760
969,2022-02-13,01:37:25,0.5,ROS_VNF_state,5.8,2079498240,1398882304,32.7,503615488,1060839424,581537792,214568960,36577280,478466048,1781760
970,2022-02-13,01:37:26,0.5,ROS_VNF_state,10.0,2079498240,1398882304,32.7,503615488,1060839424,581537792,214568960,36577280,478466048,1781760
971,2022-02-13,01:37:26,0.5,ROS_VNF_state,3.5,2079498240,1398915072,32.7,503574528,1060872192,581537792,214568960,36585472,478466048,1781760
972,2022-02-13,01:37:27,0.5,ROS_VNF_state,3.6,2079498240,1398865920,32.7,503623680,1060823040,581537792,214568960,36585472,478466048,1781760
973,2022-02-13,01:37:27,0.5,ROS_VNF_state,1.2,2079498240,1398898688,32.7,503590912,1060855808,581537792,214568960,36585472,478466048,1781760
974,2022-02-13,01:37:28,0.5,ROS_VNF_state,2.4,2079498240,1398784000,32.7,503705600,1060741120,581537792,214568960,36585472,478466048,1781760
975,2022-02-13,01:37:28,0.5,ROS_VNF_state,5.7,2079498240,1398775808,32.7,503713792,1060732928,581537792,214568960,36585472,478466048,1781760
976,2022-02-13,01:37:29,0.5,ROS_VNF_state,4.7,2079498240,1398906880,32.7,503582720,1060864000,581537792,214568960,36585472,478466048,1781760
977,2022-02-13,01:37:29,0.5,ROS_VNF_state,2.4,2079498240,1398939648,32.7,503549952,1060896768,581537792,214568960,36585472,478466048,1781760
978,2022-02-13,01:37:30,0.5,ROS_VNF_state,5.8,2079498240,1398939648,32.7,503549952,1060896768,581537792,214568960,36585472,478466048,1781760
979,2022-02-13,01:37:30,0.5,ROS_VNF_state,4.7,2079498240,1398874112,32.7,503615488,1060831232,581537792,214568960,36585472,478466048,1781760
980,2022-02-13,01:37:31,0.5,ROS_VNF_state,6.9,2079498240,1398960128,32.7,503558144,1060888576,581562368,214573056,36585472,478466048,1781760
981,2022-02-13,01:37:31,0.5,ROS_VNF_state,2.4,2079498240,1398845440,32.7,503672832,1060773888,581562368,214573056,36585472,478466048,1781760
982,2022-02-13,01:37:32,0.5,ROS_VNF_state,4.8,2079498240,1398886400,32.7,503631872,1060806656,581570560,214573056,36593664,478466048,1781760
983,2022-02-13,01:37:32,0.5,ROS_VNF_state,6.0,2079498240,1398919168,32.7,503599104,1060839424,581570560,214573056,36593664,478466048,1781760
984,2022-02-13,01:37:33,0.5,ROS_VNF_state,9.3,2079498240,1398910976,32.7,503607296,1060831232,581570560,214573056,36593664,478466048,1781760
985,2022-02-13,01:37:33,0.5,ROS_VNF_state,4.8,2079498240,1399033856,32.7,503484416,1060954112,581570560,214573056,36593664,478466048,1781760
986,2022-02-13,01:37:34,0.5,ROS_VNF_state,8.2,2079498240,1399009280,32.7,503508992,1060929536,581570560,214573056,36593664,478466048,1781760
987,2022-02-13,01:37:34,0.5,ROS_VNF_state,4.9,2079498240,1398960128,32.7,503558144,1060880384,581570560,214573056,36593664,478466048,1781760
988,2022-02-13,01:37:35,0.5,ROS_VNF_state,4.8,2079498240,1398845440,32.7,503672832,1060765696,581570560,214573056,36593664,478466048,1781760
989,2022-02-13,01:37:35,0.5,ROS_VNF_state,6.0,2079498240,1398853632,32.7,503660544,1060773888,581570560,214573056,36593664,478470144,1781760
990,2022-02-13,01:37:36,0.5,ROS_VNF_state,1.2,2079498240,1398845440,32.7,503668736,1060765696,581570560,214573056,36593664,478470144,1781760
991,2022-02-13,01:37:36,0.5,ROS_VNF_state,3.6,2079498240,1398984704,32.7,503529472,1060904960,581570560,214573056,36593664,478470144,1781760
992,2022-02-13,01:37:37,0.5,ROS_VNF_state,4.7,2079498240,1398902784,32.7,503611392,1060823040,581570560,214573056,36593664,478470144,1781760
993,2022-02-13,01:37:37,0.5,ROS_VNF_state,3.6,2079498240,1398923264,32.7,503582720,1060839424,581570560,214573056,36601856,478474240,1781760
994,2022-02-13,01:37:38,0.5,ROS_VNF_state,2.4,2079498240,1398956032,32.7,503549952,1060872192,581570560,214573056,36601856,478474240,1781760
995,2022-02-13,01:37:38,0.5,ROS_VNF_state,5.7,2079498240,1398775808,32.7,503730176,1060691968,581570560,214573056,36601856,478474240,1781760
996,2022-02-13,01:37:39,0.5,ROS_VNF_state,2.4,2079498240,1398956032,32.7,503549952,1060872192,581570560,214573056,36601856,478474240,1781760
997,2022-02-13,01:37:39,0.5,ROS_VNF_state,5.8,2079498240,1398865920,32.7,503640064,1060782080,581570560,214573056,36601856,478474240,1781760
998,2022-02-13,01:37:40,0.5,ROS_VNF_state,2.4,2079498240,1398808576,32.7,503697408,1060724736,581570560,214573056,36601856,478474240,1781760
999,2022-02-13,01:37:40,0.5,ROS_VNF_state,4.9,2079498240,1398980608,32.7,503525376,1060896768,581570560,214573056,36601856,478474240,1781760
1000,2022-02-13,01:37:41,0.5,ROS_VNF_state,9.3,2079498240,1399099392,32.7,503418880,1061003264,581578752,214577152,36601856,478474240,1781760
1001,2022-02-13,01:37:41,0.5,ROS_VNF_state,7.1,2079498240,1398976512,32.7,503541760,1060880384,581578752,214577152,36601856,478474240,1781760
1002,2022-02-13,01:37:42,0.5,ROS_VNF_state,10.2,2079498240,1398968320,32.7,503549952,1060872192,581578752,214577152,36601856,478474240,1781760
1003,2022-02-13,01:37:42,0.5,ROS_VNF_state,12.4,2079498240,1398902784,32.7,503615488,1060806656,581578752,214577152,36601856,478474240,1781760
1004,2022-02-13,01:37:43,0.5,ROS_VNF_state,2.4,2079498240,1399050240,32.7,503459840,1060954112,581578752,214577152,36610048,478474240,1781760
1005,2022-02-13,01:37:43,0.5,ROS_VNF_state,5.7,2079498240,1399107584,32.7,503402496,1061011456,581578752,214577152,36610048,478474240,1781760
1006,2022-02-13,01:37:44,0.5,ROS_VNF_state,4.8,2079498240,1398992896,32.7,503517184,1060896768,581578752,214577152,36610048,478474240,1781760
1007,2022-02-13,01:37:44,0.5,ROS_VNF_state,4.7,2079498240,1398927360,32.7,503582720,1060831232,581578752,214577152,36610048,478474240,1781760
1008,2022-02-13,01:37:45,0.5,ROS_VNF_state,4.7,2079498240,1398738944,32.7,503771136,1060642816,581578752,214577152,36610048,478474240,1781760
1009,2022-02-13,01:37:45,0.5,ROS_VNF_state,3.5,2079498240,1398837248,32.7,503672832,1060741120,581578752,214577152,36610048,478474240,1781760
1010,2022-02-13,01:37:46,0.5,ROS_VNF_state,3.6,2079498240,1398779904,32.7,503738368,1060675584,581586944,214577152,36610048,478474240,1781760
1011,2022-02-13,01:37:46,0.5,ROS_VNF_state,3.5,2079498240,1398820864,32.7,503697408,1060716544,581586944,214577152,36610048,478474240,1781760
1012,2022-02-13,01:37:47,0.5,ROS_VNF_state,6.0,2079498240,1398779904,32.7,503738368,1060675584,581586944,214577152,36610048,478474240,1781760
1013,2022-02-13,01:37:47,0.5,ROS_VNF_state,8.3,2079498240,1398943744,32.7,503574528,1060839424,581586944,214577152,36610048,478474240,1781760
1014,2022-02-13,01:37:48,0.5,ROS_VNF_state,4.8,2079498240,1398910976,32.7,503607296,1060806656,581586944,214577152,36610048,478474240,1781760
1015,2022-02-13,01:37:48,0.5,ROS_VNF_state,8.1,2079498240,1398943744,32.7,503566336,1060839424,581586944,214577152,36618240,478474240,1781760
1016,2022-02-13,01:37:49,0.5,ROS_VNF_state,6.0,2079498240,1399017472,32.7,503492608,1060913152,581586944,214577152,36618240,478474240,1781760
1017,2022-02-13,01:37:49,0.5,ROS_VNF_state,6.0,2079498240,1399009280,32.7,503496704,1060904960,581586944,214577152,36618240,478478336,1781760
1018,2022-02-13,01:37:50,0.5,ROS_VNF_state,3.7,2079498240,1398910976,32.7,503595008,1060806656,581586944,214577152,36618240,478478336,1781760
1019,2022-02-13,01:37:50,0.5,ROS_VNF_state,6.1,2079498240,1398968320,32.7,503537664,1060864000,581586944,214577152,36618240,478478336,1781760
1020,2022-02-13,01:37:51,0.5,ROS_VNF_state,8.1,2079498240,1399001088,32.7,503504896,1060896768,581586944,214577152,36618240,478478336,1781760
1021,2022-02-13,01:37:51,0.5,ROS_VNF_state,3.7,2079498240,1398820864,32.7,503685120,1060716544,581586944,214577152,36618240,478478336,1781760
1022,2022-02-13,01:37:52,0.5,ROS_VNF_state,3.5,2079498240,1398927360,32.7,503578624,1060823040,581586944,214577152,36618240,478478336,1781760
1023,2022-02-13,01:37:52,0.5,ROS_VNF_state,2.3,2079498240,1398910976,32.7,503595008,1060806656,581586944,214577152,36618240,478478336,1781760
1024,2022-02-13,01:37:53,0.5,ROS_VNF_state,4.9,2079498240,1398927360,32.7,503578624,1060823040,581586944,214577152,36618240,478478336,1781760
1025,2022-02-13,01:37:53,0.5,ROS_VNF_state,2.4,2079498240,1398943744,32.7,503562240,1060839424,581586944,214577152,36618240,478478336,1781760
1026,2022-02-13,01:37:54,0.5,ROS_VNF_state,2.4,2079498240,1398747136,32.7,503750656,1060642816,581586944,214577152,36626432,478478336,1781760
1027,2022-02-13,01:37:54,0.5,ROS_VNF_state,2.4,2079498240,1398910976,32.7,503586816,1060806656,581586944,214577152,36626432,478478336,1781760
1028,2022-02-13,01:37:55,0.5,ROS_VNF_state,5.8,2079498240,1398853632,32.7,503644160,1060749312,581586944,214577152,36626432,478478336,1781760
1029,2022-02-13,01:37:55,0.5,ROS_VNF_state,7.7,2079498240,1399042048,32.7,503455744,1060937728,581586944,214577152,36626432,478478336,1781760
1030,2022-02-13,01:37:56,0.5,ROS_VNF_state,3.6,2079498240,1399050240,32.7,503447552,1060945920,581586944,214577152,36626432,478478336,1781760
1031,2022-02-13,01:37:56,0.5,ROS_VNF_state,4.7,2079498240,1398910976,32.7,503586816,1060806656,581586944,214577152,36626432,478478336,1781760
1032,2022-02-13,01:37:57,0.5,ROS_VNF_state,2.4,2079498240,1398910976,32.7,503586816,1060806656,581586944,214577152,36626432,478478336,1781760
1033,2022-02-13,01:37:57,0.5,ROS_VNF_state,7.0,2079498240,1399033856,32.7,503463936,1060929536,581586944,214577152,36626432,478478336,1781760
1034,2022-02-13,01:37:58,0.5,ROS_VNF_state,9.3,2079498240,1398976512,32.7,503521280,1060872192,581586944,214577152,36626432,478478336,1781760
1035,2022-02-13,01:37:58,0.5,ROS_VNF_state,9.1,2079498240,1398906880,32.7,503611392,1060782080,581607424,214581248,36626432,478478336,1781760
1036,2022-02-13,01:37:59,0.5,ROS_VNF_state,10.3,2079498240,1398849536,32.7,503668736,1060724736,581607424,214581248,36626432,478478336,1781760
1037,2022-02-13,01:37:59,0.5,ROS_VNF_state,7.1,2079498240,1398939648,32.7,503570432,1060814848,581607424,214581248,36634624,478478336,1781760
1038,2022-02-13,01:38:00,0.5,ROS_VNF_state,11.5,2079498240,1398915072,32.7,503595008,1060790272,581607424,214581248,36634624,478478336,1781760
1039,2022-02-13,01:38:00,0.5,ROS_VNF_state,7.1,2079498240,1398956032,32.7,503554048,1060831232,581607424,214581248,36634624,478478336,1781760
1040,2022-02-13,01:38:01,0.5,ROS_VNF_state,8.3,2079498240,1399037952,32.7,503472128,1060913152,581607424,214581248,36634624,478478336,1781760
1041,2022-02-13,01:38:01,0.5,ROS_VNF_state,10.1,2079498240,1398956032,32.7,503554048,1060831232,581607424,214581248,36634624,478478336,1781760
1042,2022-02-13,01:38:02,0.5,ROS_VNF_state,8.2,2079498240,1398857728,32.7,503652352,1060732928,581607424,214581248,36634624,478478336,1781760
1043,2022-02-13,01:38:02,0.5,ROS_VNF_state,7.1,2079498240,1398915072,32.7,503595008,1060790272,581607424,214581248,36634624,478478336,1781760
1044,2022-02-13,01:38:03,0.5,ROS_VNF_state,7.1,2079498240,1398865920,32.7,503660544,1060724736,581591040,214597632,36634624,478478336,1781760
1045,2022-02-13,01:38:03,0.5,ROS_VNF_state,6.0,2079498240,1398865920,32.7,503656448,1060724736,581591040,214597632,36634624,478482432,1781760
1046,2022-02-13,01:38:04,0.5,ROS_VNF_state,9.3,2079498240,1398865920,32.7,503656448,1060724736,581591040,214597632,36634624,478482432,1781760
1047,2022-02-13,01:38:04,0.5,ROS_VNF_state,9.2,2079498240,1398947840,32.7,503574528,1060806656,581591040,214597632,36634624,478482432,1781760
1048,2022-02-13,01:38:05,0.5,ROS_VNF_state,6.0,2079498240,1398939648,32.7,503574528,1060798464,581591040,214597632,36642816,478482432,1781760
1049,2022-02-13,01:38:05,0.5,ROS_VNF_state,4.8,2079498240,1398874112,32.7,503640064,1060732928,581591040,214597632,36642816,478482432,1781760
1050,2022-02-13,01:38:06,0.5,ROS_VNF_state,12.4,2079498240,1399013376,32.7,503517184,1060855808,581607424,214597632,36642816,478482432,1781760
1051,2022-02-13,01:38:06,0.5,ROS_VNF_state,9.0,2079498240,1398915072,32.7,503615488,1060757504,581607424,214597632,36642816,478482432,1781760
1052,2022-02-13,01:38:07,0.5,ROS_VNF_state,9.3,2079498240,1398939648,32.7,503590912,1060782080,581607424,214597632,36642816,478482432,1781760
1053,2022-02-13,01:38:07,0.5,ROS_VNF_state,9.3,2079498240,1398784000,32.7,503746560,1060626432,581607424,214597632,36642816,478482432,1781760
1054,2022-02-13,01:38:08,0.5,ROS_VNF_state,7.1,2079498240,1398898688,32.7,503631872,1060741120,581607424,214597632,36642816,478482432,1781760
1055,2022-02-13,01:38:08,0.5,ROS_VNF_state,6.0,2079498240,1398685696,32.7,503844864,1060528128,581607424,214597632,36642816,478482432,1781760
1056,2022-02-13,01:38:09,0.5,ROS_VNF_state,4.8,2079498240,1398906880,32.7,503623680,1060749312,581607424,214597632,36642816,478482432,1781760
1057,2022-02-13,01:38:09,0.5,ROS_VNF_state,1.3,2079498240,1398939648,32.7,503590912,1060782080,581607424,214597632,36642816,478482432,1781760
1058,2022-02-13,01:38:10,0.5,ROS_VNF_state,11.2,2079498240,1398972416,32.7,503558144,1060814848,581607424,214597632,36642816,478482432,1781760
1059,2022-02-13,01:38:10,0.5,ROS_VNF_state,7.1,2079498240,1399128064,32.7,503394304,1060970496,581607424,214597632,36651008,478482432,1781760
1060,2022-02-13,01:38:11,0.5,ROS_VNF_state,11.1,2079498240,1399029760,32.7,503492608,1060872192,581607424,214597632,36651008,478482432,1781760
1061,2022-02-13,01:38:11,0.5,ROS_VNF_state,7.2,2079498240,1398939648,32.7,503582720,1060782080,581607424,214597632,36651008,478482432,1781760
1062,2022-02-13,01:38:12,0.5,ROS_VNF_state,4.8,2079498240,1399013376,32.7,503517184,1060847616,581619712,214597632,36651008,478482432,1781760
1063,2022-02-13,01:38:12,0.5,ROS_VNF_state,6.0,2079498240,1398874112,32.7,503656448,1060708352,581619712,214597632,36651008,478482432,1781760
1064,2022-02-13,01:38:13,0.5,ROS_VNF_state,7.1,2079498240,1398890496,32.7,503640064,1060724736,581619712,214597632,36651008,478482432,1781760
1065,2022-02-13,01:38:13,0.5,ROS_VNF_state,7.1,2079498240,1398956032,32.7,503574528,1060790272,581619712,214597632,36651008,478482432,1781760
1066,2022-02-13,01:38:14,0.5,ROS_VNF_state,8.2,2079498240,1398865920,32.7,503664640,1060700160,581619712,214597632,36651008,478482432,1781760
1067,2022-02-13,01:38:14,0.5,ROS_VNF_state,6.0,2079498240,1398865920,32.7,503664640,1060700160,581619712,214597632,36651008,478482432,1781760
1068,2022-02-13,01:38:15,0.5,ROS_VNF_state,8.2,2079498240,1398874112,32.7,503656448,1060708352,581619712,214597632,36651008,478482432,1781760
1069,2022-02-13,01:38:15,0.5,ROS_VNF_state,2.3,2079498240,1398865920,32.7,503664640,1060700160,581619712,214597632,36651008,478482432,1781760
1070,2022-02-13,01:38:16,0.5,ROS_VNF_state,1.2,2079498240,1398816768,32.7,503713792,1060651008,581619712,214597632,36659200,478474240,1781760
1071,2022-02-13,01:38:16,0.5,ROS_VNF_state,4.7,2079498240,1398833152,32.7,503689216,1060667392,581619712,214597632,36659200,478482432,1781760
1072,2022-02-13,01:38:17,0.5,ROS_VNF_state,4.9,2079498240,1398947840,32.7,503574528,1060782080,581619712,214597632,36659200,478482432,1781760
1073,2022-02-13,01:38:17,0.5,ROS_VNF_state,7.1,2079498240,1398939648,32.7,503582720,1060773888,581619712,214597632,36659200,478482432,1781760
1074,2022-02-13,01:38:18,0.5,ROS_VNF_state,6.0,2079498240,1398939648,32.7,503578624,1060773888,581619712,214597632,36659200,478486528,1781760
1075,2022-02-13,01:38:18,0.5,ROS_VNF_state,4.8,2079498240,1399005184,32.7,503513088,1060839424,581619712,214597632,36659200,478486528,1781760
1076,2022-02-13,01:38:19,0.5,ROS_VNF_state,6.0,2079498240,1399070720,32.7,503447552,1060904960,581619712,214597632,36659200,478486528,1781760
1077,2022-02-13,01:38:19,0.5,ROS_VNF_state,1.2,2079498240,1399103488,32.7,503414784,1060937728,581619712,214597632,36659200,478486528,1781760
1078,2022-02-13,01:38:20,0.5,ROS_VNF_state,3.6,2079498240,1399128064,32.7,503390208,1060962304,581619712,214597632,36659200,478486528,1781760
1079,2022-02-13,01:38:20,0.5,ROS_VNF_state,6.0,2079498240,1399078912,32.7,503439360,1060913152,581619712,214597632,36659200,478486528,1781760
1080,2022-02-13,01:38:21,0.5,ROS_VNF_state,8.3,2079498240,1399037952,32.7,503472128,1060872192,581619712,214597632,36667392,478486528,1781760
