iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
858,2022-02-15,00:16:55,0.5,ROS_VNF_state,0.0,2079498240,1658007552,20.3,256241664,1347608576,358465536,232779776,35119104,440528896,876544
859,2022-02-15,00:16:56,0.5,ROS_VNF_state,1.0,2079498240,1658040320,20.3,256208896,1347641344,358465536,232779776,35127296,440520704,876544
860,2022-02-15,00:16:56,0.5,ROS_VNF_state,1.1,2079498240,1658073088,20.3,256167936,1347674112,358465536,232779776,35127296,440528896,876544
861,2022-02-15,00:16:57,0.5,ROS_VNF_state,2.1,2079498240,1658040320,20.3,256200704,1347641344,358465536,232779776,35127296,440528896,876544
862,2022-02-15,00:16:57,0.5,ROS_VNF_state,2.1,2079498240,1657974784,20.3,256266240,1347575808,358465536,232779776,35127296,440528896,876544
863,2022-02-15,00:16:58,0.5,ROS_VNF_state,1.1,2079498240,1657974784,20.3,256266240,1347575808,358465536,232779776,35127296,440528896,876544
864,2022-02-15,00:16:58,0.5,ROS_VNF_state,1.0,2079498240,1657942016,20.3,256299008,1347543040,358465536,232779776,35127296,440528896,876544
865,2022-02-15,00:16:59,0.5,ROS_VNF_state,1.0,2079498240,1657942016,20.3,256299008,1347543040,358465536,232779776,35127296,440528896,876544
866,2022-02-15,00:16:59,0.5,ROS_VNF_state,2.0,2079498240,1657950208,20.3,256299008,1347543040,358465536,232787968,35127296,440528896,876544
867,2022-02-15,00:17:00,0.5,ROS_VNF_state,3.1,2079498240,1657950208,20.3,256299008,1347543040,358465536,232787968,35127296,440528896,876544
868,2022-02-15,00:17:00,0.5,ROS_VNF_state,2.1,2079498240,1657917440,20.3,256331776,1347510272,358465536,232787968,35127296,440528896,876544
869,2022-02-15,00:17:01,0.5,ROS_VNF_state,1.0,2079498240,1657917440,20.3,256331776,1347510272,358465536,232787968,35127296,440528896,876544
870,2022-02-15,00:17:01,0.5,ROS_VNF_state,1.0,2079498240,1657917440,20.3,256323584,1347510272,358465536,232787968,35135488,440528896,876544
871,2022-02-15,00:17:02,0.5,ROS_VNF_state,0.0,2079498240,1657917440,20.3,256323584,1347510272,358465536,232787968,35135488,440528896,876544
872,2022-02-15,00:17:02,0.5,ROS_VNF_state,1.0,2079498240,1657884672,20.3,256356352,1347477504,358465536,232787968,35135488,440528896,876544
873,2022-02-15,00:17:03,0.5,ROS_VNF_state,1.0,2079498240,1657917440,20.3,256323584,1347510272,358465536,232787968,35135488,440528896,876544
874,2022-02-15,00:17:03,0.5,ROS_VNF_state,0.0,2079498240,1657917440,20.3,256323584,1347510272,358465536,232787968,35135488,440528896,876544
875,2022-02-15,00:17:04,0.5,ROS_VNF_state,0.0,2079498240,1657917440,20.3,256323584,1347510272,358465536,232787968,35135488,440528896,876544
876,2022-02-15,00:17:04,0.5,ROS_VNF_state,1.0,2079498240,1657950208,20.3,256290816,1347543040,358465536,232787968,35135488,440528896,876544
877,2022-02-15,00:17:05,0.5,ROS_VNF_state,2.1,2079498240,1657950208,20.3,256290816,1347543040,358465536,232787968,35135488,440528896,876544
878,2022-02-15,00:17:05,0.5,ROS_VNF_state,2.1,2079498240,1657917440,20.3,256319488,1347510272,358465536,232787968,35135488,440532992,876544
879,2022-02-15,00:17:06,0.5,ROS_VNF_state,1.1,2079498240,1657950208,20.3,256286720,1347543040,358465536,232787968,35135488,440532992,876544
880,2022-02-15,00:17:06,0.5,ROS_VNF_state,3.1,2079498240,1657950208,20.3,256286720,1347543040,358465536,232787968,35135488,440532992,876544
881,2022-02-15,00:17:07,0.5,ROS_VNF_state,2.1,2079498240,1657917440,20.3,256307200,1347510272,358465536,232787968,35143680,440537088,876544
882,2022-02-15,00:17:07,0.5,ROS_VNF_state,0.0,2079498240,1657950208,20.3,256274432,1347543040,358465536,232787968,35143680,440537088,876544
883,2022-02-15,00:17:08,0.5,ROS_VNF_state,3.1,2079498240,1657917440,20.3,256307200,1347510272,358465536,232787968,35143680,440537088,876544
884,2022-02-15,00:17:08,0.5,ROS_VNF_state,1.1,2079498240,1657884672,20.3,256339968,1347477504,358465536,232787968,35143680,440537088,876544
885,2022-02-15,00:17:09,0.5,ROS_VNF_state,1.0,2079498240,1657851904,20.3,256372736,1347444736,358465536,232787968,35143680,440537088,876544
886,2022-02-15,00:17:09,0.5,ROS_VNF_state,1.1,2079498240,1657851904,20.3,256372736,1347444736,358465536,232787968,35143680,440537088,876544
887,2022-02-15,00:17:10,0.5,ROS_VNF_state,1.0,2079498240,1657753600,20.3,256471040,1347346432,358465536,232787968,35143680,440537088,876544
888,2022-02-15,00:17:10,0.5,ROS_VNF_state,4.0,2079498240,1657786368,20.3,256438272,1347379200,358465536,232787968,35143680,440537088,876544
889,2022-02-15,00:17:11,0.5,ROS_VNF_state,3.1,2079498240,1657884672,20.3,256339968,1347477504,358465536,232787968,35143680,440537088,876544
890,2022-02-15,00:17:11,0.5,ROS_VNF_state,0.0,2079498240,1657851904,20.3,256372736,1347444736,358465536,232787968,35143680,440537088,876544
891,2022-02-15,00:17:12,0.5,ROS_VNF_state,2.1,2079498240,1657851904,20.3,256372736,1347444736,358465536,232787968,35143680,440537088,876544
892,2022-02-15,00:17:12,0.5,ROS_VNF_state,2.1,2079498240,1657851904,20.3,256364544,1347444736,358465536,232787968,35151872,440537088,876544
893,2022-02-15,00:17:13,0.5,ROS_VNF_state,0.0,2079498240,1657819136,20.3,256397312,1347411968,358465536,232787968,35151872,440537088,876544
894,2022-02-15,00:17:13,0.5,ROS_VNF_state,0.0,2079498240,1657819136,20.3,256397312,1347411968,358465536,232787968,35151872,440537088,876544
895,2022-02-15,00:17:14,0.5,ROS_VNF_state,1.1,2079498240,1657819136,20.3,256397312,1347411968,358465536,232787968,35151872,440537088,876544
896,2022-02-15,00:17:14,0.5,ROS_VNF_state,0.0,2079498240,1657819136,20.3,256397312,1347411968,358465536,232787968,35151872,440537088,876544
897,2022-02-15,00:17:15,0.5,ROS_VNF_state,2.1,2079498240,1657786368,20.3,256430080,1347379200,358465536,232787968,35151872,440537088,876544
898,2022-02-15,00:17:15,0.5,ROS_VNF_state,0.0,2079498240,1657786368,20.3,256430080,1347379200,358465536,232787968,35151872,440537088,876544
899,2022-02-15,00:17:16,0.5,ROS_VNF_state,2.1,2079498240,1657786368,20.3,256430080,1347379200,358465536,232787968,35151872,440537088,876544
900,2022-02-15,00:17:16,0.5,ROS_VNF_state,2.1,2079498240,1657753600,20.3,256462848,1347346432,358465536,232787968,35151872,440537088,876544
901,2022-02-15,00:17:17,0.5,ROS_VNF_state,2.1,2079498240,1657917440,20.3,256299008,1347510272,358465536,232787968,35151872,440537088,876544
902,2022-02-15,00:17:17,0.5,ROS_VNF_state,4.1,2079498240,1657917440,20.3,256299008,1347510272,358465536,232787968,35151872,440537088,876544
903,2022-02-15,00:17:18,0.5,ROS_VNF_state,4.0,2079498240,1657917440,20.3,256299008,1347510272,358465536,232787968,35160064,440528896,876544
904,2022-02-15,00:17:18,0.5,ROS_VNF_state,2.1,2079498240,1657884672,20.3,256323584,1347477504,358465536,232787968,35160064,440537088,876544
905,2022-02-15,00:17:19,0.5,ROS_VNF_state,2.0,2079498240,1657950208,20.3,256258048,1347543040,358465536,232787968,35160064,440537088,876544
906,2022-02-15,00:17:19,0.5,ROS_VNF_state,1.0,2079498240,1657917440,20.3,256290816,1347510272,358465536,232787968,35160064,440537088,876544
907,2022-02-15,00:17:20,0.5,ROS_VNF_state,2.1,2079498240,1657917440,20.3,256286720,1347510272,358465536,232787968,35160064,440541184,876544
908,2022-02-15,00:17:20,0.5,ROS_VNF_state,0.0,2079498240,1657884672,20.3,256319488,1347477504,358465536,232787968,35160064,440541184,876544
909,2022-02-15,00:17:21,0.5,ROS_VNF_state,1.0,2079498240,1658015744,20.3,256188416,1347608576,358465536,232787968,35160064,440541184,876544
910,2022-02-15,00:17:21,0.5,ROS_VNF_state,0.0,2079498240,1657982976,20.3,256221184,1347575808,358465536,232787968,35160064,440541184,876544
911,2022-02-15,00:17:22,0.5,ROS_VNF_state,1.0,2079498240,1657982976,20.3,256221184,1347575808,358465536,232787968,35160064,440541184,876544
912,2022-02-15,00:17:22,0.5,ROS_VNF_state,5.2,2079498240,1657884672,20.3,256319488,1347477504,358465536,232787968,35160064,440541184,876544
913,2022-02-15,00:17:23,0.5,ROS_VNF_state,2.1,2079498240,1657884672,20.3,256319488,1347477504,358465536,232787968,35160064,440541184,876544
914,2022-02-15,00:17:23,0.5,ROS_VNF_state,1.0,2079498240,1657925632,20.3,256278528,1347510272,358465536,232796160,35168256,440541184,876544
915,2022-02-15,00:17:24,0.5,ROS_VNF_state,1.1,2079498240,1657827328,20.3,256376832,1347411968,358465536,232796160,35168256,440541184,876544
916,2022-02-15,00:17:24,0.5,ROS_VNF_state,0.0,2079498240,1657892864,20.3,256311296,1347477504,358465536,232796160,35168256,440541184,876544
917,2022-02-15,00:17:25,0.5,ROS_VNF_state,1.0,2079498240,1657827328,20.3,256376832,1347411968,358465536,232796160,35168256,440541184,876544
918,2022-02-15,00:17:25,0.5,ROS_VNF_state,2.1,2079498240,1657794560,20.3,256409600,1347379200,358465536,232796160,35168256,440541184,876544
919,2022-02-15,00:17:26,0.5,ROS_VNF_state,2.1,2079498240,1657794560,20.3,256409600,1347379200,358465536,232796160,35168256,440541184,876544
920,2022-02-15,00:17:26,0.5,ROS_VNF_state,4.0,2079498240,1657794560,20.3,256409600,1347379200,358465536,232796160,35168256,440541184,876544
921,2022-02-15,00:17:27,0.5,ROS_VNF_state,2.1,2079498240,1657794560,20.3,256409600,1347379200,358465536,232796160,35168256,440541184,876544
922,2022-02-15,00:17:27,0.5,ROS_VNF_state,1.0,2079498240,1657761792,20.3,256442368,1347346432,358465536,232796160,35168256,440541184,876544
923,2022-02-15,00:17:28,0.5,ROS_VNF_state,0.0,2079498240,1657794560,20.3,256409600,1347379200,358465536,232796160,35168256,440541184,876544
924,2022-02-15,00:17:28,0.5,ROS_VNF_state,2.1,2079498240,1657892864,20.3,256311296,1347477504,358465536,232796160,35168256,440541184,876544
925,2022-02-15,00:17:29,0.5,ROS_VNF_state,2.1,2079498240,1657892864,20.3,256311296,1347477504,358465536,232796160,35176448,440532992,876544
926,2022-02-15,00:17:29,0.5,ROS_VNF_state,2.1,2079498240,1657856000,20.3,256401408,1347379200,358522880,232800256,35176448,440541184,876544
927,2022-02-15,00:17:30,0.5,ROS_VNF_state,2.1,2079498240,1657823232,20.3,256434176,1347346432,358522880,232800256,35176448,440541184,876544
928,2022-02-15,00:17:30,0.5,ROS_VNF_state,2.1,2079498240,1657856000,20.3,256401408,1347379200,358522880,232800256,35176448,440541184,876544
929,2022-02-15,00:17:31,0.5,ROS_VNF_state,2.0,2079498240,1657856000,20.3,256401408,1347379200,358522880,232800256,35176448,440541184,876544
930,2022-02-15,00:17:31,0.5,ROS_VNF_state,0.0,2079498240,1657921536,20.3,256335872,1347444736,358522880,232800256,35176448,440541184,876544
931,2022-02-15,00:17:32,0.5,ROS_VNF_state,1.1,2079498240,1657921536,20.3,256335872,1347444736,358522880,232800256,35176448,440541184,876544
932,2022-02-15,00:17:32,0.5,ROS_VNF_state,0.0,2079498240,1657921536,20.3,256335872,1347444736,358522880,232800256,35176448,440541184,876544
933,2022-02-15,00:17:33,0.5,ROS_VNF_state,2.1,2079498240,1657921536,20.3,256335872,1347444736,358522880,232800256,35176448,440541184,876544
934,2022-02-15,00:17:33,0.5,ROS_VNF_state,1.1,2079498240,1657888768,20.3,256368640,1347411968,358522880,232800256,35176448,440541184,876544
935,2022-02-15,00:17:34,0.5,ROS_VNF_state,0.0,2079498240,1657954304,20.3,256303104,1347477504,358522880,232800256,35176448,440541184,876544
936,2022-02-15,00:17:34,0.5,ROS_VNF_state,0.0,2079498240,1657987072,20.3,256258048,1347510272,358522880,232800256,35184640,440545280,876544
937,2022-02-15,00:17:35,0.5,ROS_VNF_state,3.1,2079498240,1657892864,20.3,256356352,1347411968,358522880,232804352,35184640,440545280,876544
938,2022-02-15,00:17:35,0.5,ROS_VNF_state,5.1,2079498240,1657892864,20.3,256356352,1347411968,358522880,232804352,35184640,440545280,876544
939,2022-02-15,00:17:36,0.5,ROS_VNF_state,3.1,2079498240,1657991168,20.3,256258048,1347510272,358522880,232804352,35184640,440545280,876544
940,2022-02-15,00:17:36,0.5,ROS_VNF_state,0.0,2079498240,1657958400,20.3,256290816,1347477504,358522880,232804352,35184640,440545280,876544
941,2022-02-15,00:17:37,0.5,ROS_VNF_state,2.1,2079498240,1657925632,20.3,256323584,1347444736,358522880,232804352,35184640,440545280,876544
942,2022-02-15,00:17:37,0.5,ROS_VNF_state,2.1,2079498240,1657925632,20.3,256323584,1347444736,358522880,232804352,35184640,440545280,876544
943,2022-02-15,00:17:38,0.5,ROS_VNF_state,2.0,2079498240,1657925632,20.3,256323584,1347444736,358522880,232804352,35184640,440545280,876544
944,2022-02-15,00:17:38,0.5,ROS_VNF_state,1.1,2079498240,1657958400,20.3,256290816,1347477504,358522880,232804352,35184640,440545280,876544
945,2022-02-15,00:17:39,0.5,ROS_VNF_state,0.0,2079498240,1657958400,20.3,256290816,1347477504,358522880,232804352,35184640,440545280,876544
946,2022-02-15,00:17:39,0.5,ROS_VNF_state,1.1,2079498240,1658023936,20.3,256225280,1347543040,358522880,232804352,35184640,440545280,876544
947,2022-02-15,00:17:40,0.5,ROS_VNF_state,0.0,2079498240,1658023936,20.3,256217088,1347543040,358522880,232804352,35192832,440545280,876544
948,2022-02-15,00:17:40,0.5,ROS_VNF_state,1.1,2079498240,1657991168,20.3,256249856,1347510272,358522880,232804352,35192832,440545280,876544
949,2022-02-15,00:17:41,0.5,ROS_VNF_state,1.0,2079498240,1657991168,20.3,256249856,1347510272,358522880,232804352,35192832,440545280,876544
950,2022-02-15,00:17:41,0.5,ROS_VNF_state,5.1,2079498240,1657958400,20.3,256282624,1347477504,358522880,232804352,35192832,440545280,876544
951,2022-02-15,00:17:42,0.5,ROS_VNF_state,0.0,2079498240,1658023936,20.3,256217088,1347543040,358522880,232804352,35192832,440545280,876544
952,2022-02-15,00:17:42,0.5,ROS_VNF_state,1.0,2079498240,1658056704,20.3,256184320,1347575808,358522880,232804352,35192832,440545280,876544
953,2022-02-15,00:17:43,0.5,ROS_VNF_state,1.0,2079498240,1658089472,20.3,256151552,1347608576,358522880,232804352,35192832,440545280,876544
954,2022-02-15,00:17:43,0.5,ROS_VNF_state,1.1,2079498240,1658056704,20.3,256184320,1347575808,358522880,232804352,35192832,440545280,876544
955,2022-02-15,00:17:44,0.5,ROS_VNF_state,1.0,2079498240,1658056704,20.3,256184320,1347575808,358522880,232804352,35192832,440545280,876544
956,2022-02-15,00:17:44,0.5,ROS_VNF_state,0.0,2079498240,1658089472,20.3,256151552,1347608576,358522880,232804352,35192832,440545280,876544
957,2022-02-15,00:17:45,0.5,ROS_VNF_state,0.0,2079498240,1658089472,20.3,256151552,1347608576,358522880,232804352,35192832,440545280,876544
958,2022-02-15,00:17:45,0.5,ROS_VNF_state,2.1,2079498240,1658122240,20.3,256110592,1347641344,358522880,232804352,35201024,440545280,876544
959,2022-02-15,00:17:46,0.5,ROS_VNF_state,5.1,2079498240,1658089472,20.3,256143360,1347608576,358522880,232804352,35201024,440545280,876544
960,2022-02-15,00:17:46,0.5,ROS_VNF_state,2.1,2079498240,1658089472,20.3,256143360,1347608576,358522880,232804352,35201024,440545280,876544
961,2022-02-15,00:17:47,0.5,ROS_VNF_state,0.0,2079498240,1657991168,20.3,256241664,1347510272,358522880,232804352,35201024,440545280,876544
962,2022-02-15,00:17:47,0.5,ROS_VNF_state,1.0,2079498240,1658023936,20.3,256208896,1347543040,358522880,232804352,35201024,440545280,876544
963,2022-02-15,00:17:48,0.5,ROS_VNF_state,0.0,2079498240,1657958400,20.3,256274432,1347477504,358522880,232804352,35201024,440545280,876544
964,2022-02-15,00:17:48,0.5,ROS_VNF_state,0.0,2079498240,1657958400,20.3,256274432,1347477504,358522880,232804352,35201024,440545280,876544
965,2022-02-15,00:17:49,0.5,ROS_VNF_state,1.0,2079498240,1657958400,20.3,256274432,1347477504,358522880,232804352,35201024,440545280,876544
966,2022-02-15,00:17:49,0.5,ROS_VNF_state,1.0,2079498240,1657892864,20.3,256335872,1347411968,358522880,232804352,35201024,440549376,876544
967,2022-02-15,00:17:50,0.5,ROS_VNF_state,0.0,2079498240,1657958400,20.3,256270336,1347477504,358522880,232804352,35201024,440549376,876544
968,2022-02-15,00:17:50,0.5,ROS_VNF_state,2.1,2079498240,1658056704,20.3,256172032,1347575808,358522880,232804352,35201024,440549376,876544
969,2022-02-15,00:17:51,0.5,ROS_VNF_state,2.1,2079498240,1658056704,20.3,256172032,1347575808,358522880,232804352,35209216,440541184,876544
970,2022-02-15,00:17:51,0.5,ROS_VNF_state,2.1,2079498240,1657991168,20.3,256229376,1347510272,358522880,232804352,35209216,440549376,876544
971,2022-02-15,00:17:52,0.5,ROS_VNF_state,1.0,2079498240,1657991168,20.3,256229376,1347510272,358522880,232804352,35209216,440549376,876544
972,2022-02-15,00:17:52,0.5,ROS_VNF_state,1.1,2079498240,1658056704,20.3,256163840,1347575808,358522880,232804352,35209216,440549376,876544
973,2022-02-15,00:17:53,0.5,ROS_VNF_state,0.0,2079498240,1658056704,20.3,256163840,1347575808,358522880,232804352,35209216,440549376,876544
974,2022-02-15,00:17:53,0.5,ROS_VNF_state,2.1,2079498240,1658155008,20.3,256065536,1347674112,358522880,232804352,35209216,440549376,876544
975,2022-02-15,00:17:54,0.5,ROS_VNF_state,0.0,2079498240,1658155008,20.3,256065536,1347674112,358522880,232804352,35209216,440549376,876544
976,2022-02-15,00:17:54,0.5,ROS_VNF_state,4.0,2079498240,1658122240,20.3,256098304,1347641344,358522880,232804352,35209216,440549376,876544
977,2022-02-15,00:17:55,0.5,ROS_VNF_state,0.0,2079498240,1658122240,20.3,256098304,1347641344,358522880,232804352,35209216,440549376,876544
978,2022-02-15,00:17:55,0.5,ROS_VNF_state,1.0,2079498240,1658089472,20.3,256131072,1347608576,358522880,232804352,35209216,440549376,876544
979,2022-02-15,00:17:56,0.5,ROS_VNF_state,0.0,2079498240,1658089472,20.3,256131072,1347608576,358522880,232804352,35209216,440549376,876544
980,2022-02-15,00:17:56,0.5,ROS_VNF_state,2.1,2079498240,1658023936,20.3,256188416,1347543040,358522880,232804352,35217408,440549376,876544
981,2022-02-15,00:17:57,0.5,ROS_VNF_state,1.1,2079498240,1658023936,20.3,256188416,1347543040,358522880,232804352,35217408,440549376,876544
982,2022-02-15,00:17:57,0.5,ROS_VNF_state,2.1,2079498240,1657991168,20.3,256221184,1347510272,358522880,232804352,35217408,440549376,876544
983,2022-02-15,00:17:58,0.5,ROS_VNF_state,0.0,2079498240,1657991168,20.3,256221184,1347510272,358522880,232804352,35217408,440549376,876544
984,2022-02-15,00:17:58,0.5,ROS_VNF_state,1.0,2079498240,1658023936,20.3,256188416,1347543040,358522880,232804352,35217408,440549376,876544
985,2022-02-15,00:17:59,0.5,ROS_VNF_state,1.0,2079498240,1658056704,20.3,256155648,1347575808,358522880,232804352,35217408,440549376,876544
986,2022-02-15,00:17:59,0.5,ROS_VNF_state,1.0,2079498240,1658056704,20.3,256155648,1347575808,358522880,232804352,35217408,440549376,876544
987,2022-02-15,00:18:00,0.5,ROS_VNF_state,1.1,2079498240,1658056704,20.3,256155648,1347575808,358522880,232804352,35217408,440549376,876544
988,2022-02-15,00:18:00,0.5,ROS_VNF_state,2.1,2079498240,1658023936,20.3,256188416,1347543040,358522880,232804352,35217408,440549376,876544
989,2022-02-15,00:18:01,0.5,ROS_VNF_state,1.1,2079498240,1657991168,20.3,256221184,1347510272,358522880,232804352,35217408,440549376,876544
990,2022-02-15,00:18:01,0.5,ROS_VNF_state,4.0,2079498240,1657991168,20.3,256221184,1347510272,358522880,232804352,35217408,440549376,876544
991,2022-02-15,00:18:02,0.5,ROS_VNF_state,3.1,2079498240,1657958400,20.3,256253952,1347477504,358522880,232804352,35225600,440541184,876544
992,2022-02-15,00:18:02,0.5,ROS_VNF_state,1.0,2079498240,1657892864,20.3,256311296,1347411968,358522880,232804352,35225600,440549376,876544
993,2022-02-15,00:18:03,0.5,ROS_VNF_state,5.0,2079498240,1657991168,20.3,256212992,1347510272,358522880,232804352,35225600,440549376,876544
994,2022-02-15,00:18:03,0.5,ROS_VNF_state,7.8,2079498240,1657958400,20.3,256245760,1347477504,358522880,232804352,35225600,440549376,876544
995,2022-02-15,00:18:04,0.5,ROS_VNF_state,4.1,2079498240,1657925632,20.3,256274432,1347444736,358522880,232804352,35225600,440553472,876544
996,2022-02-15,00:18:04,0.5,ROS_VNF_state,2.1,2079498240,1657892864,20.3,256307200,1347411968,358522880,232804352,35225600,440553472,876544
997,2022-02-15,00:18:05,0.5,ROS_VNF_state,5.0,2079498240,1657892864,20.3,256307200,1347411968,358522880,232804352,35225600,440553472,876544
998,2022-02-15,00:18:05,0.5,ROS_VNF_state,6.0,2079498240,1657925632,20.3,256274432,1347444736,358522880,232804352,35225600,440553472,876544
999,2022-02-15,00:18:06,0.5,ROS_VNF_state,5.0,2079498240,1657892864,20.3,256307200,1347411968,358522880,232804352,35225600,440553472,876544
1000,2022-02-15,00:18:06,0.5,ROS_VNF_state,0.0,2079498240,1657913344,20.3,256339968,1347379200,358588416,232792064,35225600,440553472,876544
1001,2022-02-15,00:18:07,0.5,ROS_VNF_state,0.0,2079498240,1657880576,20.3,256372736,1347346432,358588416,232792064,35225600,440553472,876544
1002,2022-02-15,00:18:07,0.5,ROS_VNF_state,2.1,2079498240,1657847808,20.3,256405504,1347313664,358588416,232792064,35233792,440545280,876544
1003,2022-02-15,00:18:08,0.5,ROS_VNF_state,1.0,2079498240,1657880576,20.3,256372736,1347346432,358588416,232792064,35233792,440545280,876544
1004,2022-02-15,00:18:08,0.5,ROS_VNF_state,0.0,2079498240,1657880576,20.3,256364544,1347346432,358588416,232792064,35233792,440553472,876544
1005,2022-02-15,00:18:09,0.5,ROS_VNF_state,0.0,2079498240,1657847808,20.3,256397312,1347313664,358588416,232792064,35233792,440553472,876544
1006,2022-02-15,00:18:09,0.5,ROS_VNF_state,0.0,2079498240,1657913344,20.3,256331776,1347379200,358588416,232792064,35233792,440553472,876544
1007,2022-02-15,00:18:10,0.5,ROS_VNF_state,1.0,2079498240,1657913344,20.3,256331776,1347379200,358588416,232792064,35233792,440553472,876544
1008,2022-02-15,00:18:10,0.5,ROS_VNF_state,0.0,2079498240,1657888768,20.3,256364544,1347346432,358596608,232792064,35233792,440553472,876544
1009,2022-02-15,00:18:11,0.5,ROS_VNF_state,0.0,2079498240,1657790464,20.3,256462848,1347248128,358596608,232792064,35233792,440553472,876544
1010,2022-02-15,00:18:11,0.5,ROS_VNF_state,0.0,2079498240,1657823232,20.3,256430080,1347280896,358596608,232792064,35233792,440553472,876544
1011,2022-02-15,00:18:12,0.5,ROS_VNF_state,1.1,2079498240,1657888768,20.3,256364544,1347346432,358596608,232792064,35233792,440553472,876544
1012,2022-02-15,00:18:12,0.5,ROS_VNF_state,0.0,2079498240,1657823232,20.3,256430080,1347280896,358596608,232792064,35233792,440553472,876544
1013,2022-02-15,00:18:13,0.5,ROS_VNF_state,1.1,2079498240,1657888768,20.3,256356352,1347346432,358596608,232792064,35241984,440553472,876544
1014,2022-02-15,00:18:13,0.5,ROS_VNF_state,0.0,2079498240,1658019840,20.3,256225280,1347477504,358596608,232792064,35241984,440553472,876544
1015,2022-02-15,00:18:14,0.5,ROS_VNF_state,0.0,2079498240,1658085376,20.3,256159744,1347543040,358596608,232792064,35241984,440553472,876544
1016,2022-02-15,00:18:14,0.5,ROS_VNF_state,0.0,2079498240,1658019840,20.3,256225280,1347477504,358596608,232792064,35241984,440553472,876544
1017,2022-02-15,00:18:15,0.5,ROS_VNF_state,2.1,2079498240,1658052608,20.3,256192512,1347510272,358596608,232792064,35241984,440553472,876544
1018,2022-02-15,00:18:15,0.5,ROS_VNF_state,0.0,2079498240,1658019840,20.3,256225280,1347477504,358596608,232792064,35241984,440553472,876544
1019,2022-02-15,00:18:16,0.5,ROS_VNF_state,1.1,2079498240,1658085376,20.3,256159744,1347543040,358596608,232792064,35241984,440553472,876544
1020,2022-02-15,00:18:16,0.5,ROS_VNF_state,2.1,2079498240,1657987072,20.3,256258048,1347444736,358596608,232792064,35241984,440553472,876544
1021,2022-02-15,00:18:17,0.5,ROS_VNF_state,0.0,2079498240,1657954304,20.3,256290816,1347411968,358596608,232792064,35241984,440553472,876544
1022,2022-02-15,00:18:17,0.5,ROS_VNF_state,3.1,2079498240,1658052608,20.3,256192512,1347510272,358596608,232792064,35241984,440553472,876544
1023,2022-02-15,00:18:18,0.5,ROS_VNF_state,1.1,2079498240,1658052608,20.3,256192512,1347510272,358596608,232792064,35241984,440553472,876544
1024,2022-02-15,00:18:18,0.5,ROS_VNF_state,0.0,2079498240,1658085376,20.3,256147456,1347543040,358596608,232792064,35250176,440557568,876544
1025,2022-02-15,00:18:19,0.5,ROS_VNF_state,2.1,2079498240,1658085376,20.3,256147456,1347543040,358596608,232792064,35250176,440557568,876544
1026,2022-02-15,00:18:19,0.5,ROS_VNF_state,1.1,2079498240,1658085376,20.3,256147456,1347543040,358596608,232792064,35250176,440557568,876544
1027,2022-02-15,00:18:20,0.5,ROS_VNF_state,3.1,2079498240,1658085376,20.3,256147456,1347543040,358596608,232792064,35250176,440557568,876544
1028,2022-02-15,00:18:20,0.5,ROS_VNF_state,0.0,2079498240,1658150912,20.3,256081920,1347608576,358596608,232792064,35250176,440557568,876544
1029,2022-02-15,00:18:21,0.5,ROS_VNF_state,0.0,2079498240,1658216448,20.3,256016384,1347674112,358596608,232792064,35250176,440557568,876544
1030,2022-02-15,00:18:21,0.5,ROS_VNF_state,4.1,2079498240,1658216448,20.3,256016384,1347674112,358596608,232792064,35250176,440557568,876544
1031,2022-02-15,00:18:22,0.5,ROS_VNF_state,5.9,2079498240,1658118144,20.3,256114688,1347575808,358596608,232792064,35250176,440557568,876544
1032,2022-02-15,00:18:22,0.5,ROS_VNF_state,3.1,2079498240,1658150912,20.3,256081920,1347608576,358596608,232792064,35250176,440557568,876544
1033,2022-02-15,00:18:23,0.5,ROS_VNF_state,3.1,2079498240,1658118144,20.3,256114688,1347575808,358596608,232792064,35250176,440557568,876544
1034,2022-02-15,00:18:23,0.5,ROS_VNF_state,1.0,2079498240,1658118144,20.3,256114688,1347575808,358596608,232792064,35250176,440557568,876544
1035,2022-02-15,00:18:24,0.5,ROS_VNF_state,2.1,2079498240,1658183680,20.3,256086016,1347608576,359014400,232804352,35258368,440545280,876544
1036,2022-02-15,00:18:24,0.5,ROS_VNF_state,5.1,2079498240,1658183680,20.3,256086016,1347608576,359014400,232804352,35258368,440545280,876544
1037,2022-02-15,00:18:25,0.5,ROS_VNF_state,2.0,2079498240,1658183680,20.3,256086016,1347608576,359014400,232804352,35258368,440545280,876544
1038,2022-02-15,00:18:25,0.5,ROS_VNF_state,6.0,2079498240,1658150912,20.3,256118784,1347575808,359014400,232804352,35258368,440545280,876544
1039,2022-02-15,00:18:26,0.5,ROS_VNF_state,4.1,2079498240,1658150912,20.3,256118784,1347575808,359014400,232804352,35258368,440545280,876544
1040,2022-02-15,00:18:26,0.5,ROS_VNF_state,2.1,2079498240,1658150912,20.3,256118784,1347575808,359014400,232804352,35258368,440545280,876544
1041,2022-02-15,00:18:27,0.5,ROS_VNF_state,6.9,2079498240,1658159104,20.3,256110592,1347584000,358592512,232804352,35258368,440545280,876544
1042,2022-02-15,00:18:27,0.5,ROS_VNF_state,1.1,2079498240,1658159104,20.3,256110592,1347584000,358592512,232804352,35258368,440545280,876544
