iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1452,2022-01-26,14:56:02,0.5,ROS_VNF_state,26.8,2084077568,758820864,63.6,1147695104,411103232,1204232192,219561984,37371904,487907328,1904640
1453,2022-01-26,14:56:02,0.5,ROS_VNF_state,23.8,2084077568,758796288,63.6,1147719680,411078656,1204232192,219561984,37371904,487907328,1904640
1454,2022-01-26,14:56:03,0.5,ROS_VNF_state,24.4,2084077568,758747136,63.6,1147768832,411029504,1204232192,219561984,37371904,487907328,1904640
1455,2022-01-26,14:56:03,0.5,ROS_VNF_state,24.7,2084077568,758747136,63.6,1147768832,411029504,1204232192,219561984,37371904,487907328,1904640
1456,2022-01-26,14:56:04,0.5,ROS_VNF_state,21.2,2084077568,758566912,63.6,1147949056,410849280,1204232192,219561984,37371904,487907328,1904640
1457,2022-01-26,14:56:04,0.5,ROS_VNF_state,23.8,2084077568,758632448,63.6,1147875328,410914816,1204232192,219561984,37380096,487907328,1904640
1458,2022-01-26,14:56:05,0.5,ROS_VNF_state,23.8,2084077568,758681600,63.6,1147826176,410963968,1204232192,219561984,37380096,487907328,1904640
1459,2022-01-26,14:56:05,0.5,ROS_VNF_state,24.1,2084077568,758575104,63.6,1147932672,410857472,1204232192,219561984,37380096,487907328,1904640
1460,2022-01-26,14:56:06,0.5,ROS_VNF_state,23.8,2084077568,758730752,63.6,1147777024,411013120,1204232192,219561984,37380096,487907328,1904640
1461,2022-01-26,14:56:06,0.5,ROS_VNF_state,24.4,2084077568,758845440,63.6,1147662336,411127808,1204232192,219561984,37380096,487907328,1904640
1462,2022-01-26,14:56:07,0.5,ROS_VNF_state,19.0,2084077568,758657024,63.6,1147850752,410939392,1204232192,219561984,37380096,487907328,1904640
1463,2022-01-26,14:56:07,0.5,ROS_VNF_state,17.9,2084077568,758583296,63.6,1147924480,410865664,1204232192,219561984,37380096,487907328,1904640
1464,2022-01-26,14:56:08,0.5,ROS_VNF_state,24.1,2084077568,758681600,63.6,1147826176,410963968,1204232192,219561984,37380096,487907328,1904640
1465,2022-01-26,14:56:08,0.5,ROS_VNF_state,17.9,2084077568,758837248,63.6,1147670528,411119616,1204232192,219561984,37380096,487907328,1904640
1466,2022-01-26,14:56:09,0.5,ROS_VNF_state,21.8,2084077568,758558720,63.6,1147949056,410841088,1204232192,219561984,37380096,487907328,1904640
1467,2022-01-26,14:56:09,0.5,ROS_VNF_state,21.2,2084077568,758550528,63.6,1147957248,410832896,1204232192,219561984,37380096,487907328,1904640
1468,2022-01-26,14:56:10,0.5,ROS_VNF_state,27.9,2084077568,758595584,63.6,1147899904,410873856,1204232192,219561984,37388288,487915520,1904640
1469,2022-01-26,14:56:10,0.5,ROS_VNF_state,27.7,2084077568,758775808,63.6,1147719680,411054080,1204232192,219561984,37388288,487915520,1904640
1470,2022-01-26,14:56:11,0.5,ROS_VNF_state,24.4,2084077568,758767616,63.6,1147727872,411045888,1204232192,219561984,37388288,487915520,1904640
1471,2022-01-26,14:56:11,0.5,ROS_VNF_state,24.7,2084077568,758751232,63.6,1147744256,411029504,1204232192,219561984,37388288,487915520,1904640
1472,2022-01-26,14:56:12,0.5,ROS_VNF_state,22.0,2084077568,758652928,63.6,1147842560,410931200,1204232192,219561984,37388288,487915520,1904640
1473,2022-01-26,14:56:12,0.5,ROS_VNF_state,26.4,2084077568,758824960,63.6,1147670528,411103232,1204232192,219561984,37388288,487915520,1904640
1474,2022-01-26,14:56:13,0.5,ROS_VNF_state,26.2,2084077568,758784000,63.6,1147711488,411062272,1204232192,219561984,37388288,487915520,1904640
1475,2022-01-26,14:56:13,0.5,ROS_VNF_state,30.6,2084077568,758685696,63.6,1147809792,410963968,1204232192,219561984,37388288,487915520,1904640
1476,2022-01-26,14:56:14,0.5,ROS_VNF_state,25.6,2084077568,758751232,63.6,1147793408,410980352,1204273152,219570176,37388288,487915520,1904640
1477,2022-01-26,14:56:14,0.5,ROS_VNF_state,27.7,2084077568,758849536,63.6,1147695104,411078656,1204273152,219570176,37388288,487915520,1904640
1478,2022-01-26,14:56:15,0.5,ROS_VNF_state,26.4,2084077568,758792192,63.6,1147752448,411021312,1204273152,219570176,37388288,487915520,1904640
1479,2022-01-26,14:56:15,0.5,ROS_VNF_state,25.9,2084077568,758800384,63.6,1147744256,411029504,1204273152,219570176,37396480,487907328,1904640
1480,2022-01-26,14:56:16,0.5,ROS_VNF_state,25.6,2084077568,758726656,63.6,1147809792,410955776,1204273152,219570176,37396480,487915520,1904640
1481,2022-01-26,14:56:16,0.5,ROS_VNF_state,23.7,2084077568,758931456,63.6,1147613184,411152384,1204281344,219570176,37396480,487915520,1904640
1482,2022-01-26,14:56:17,0.5,ROS_VNF_state,27.7,2084077568,758751232,63.6,1147793408,410972160,1204281344,219570176,37396480,487915520,1904640
1483,2022-01-26,14:56:17,0.5,ROS_VNF_state,26.4,2084077568,758562816,63.6,1147981824,410783744,1204281344,219570176,37396480,487915520,1904640
1484,2022-01-26,14:56:18,0.5,ROS_VNF_state,24.7,2084077568,758833152,63.6,1147711488,411054080,1204281344,219570176,37396480,487915520,1904640
1485,2022-01-26,14:56:18,0.5,ROS_VNF_state,24.7,2084077568,758702080,63.6,1147842560,410923008,1204281344,219570176,37396480,487915520,1904640
1486,2022-01-26,14:56:19,0.5,ROS_VNF_state,28.0,2084077568,758882304,63.6,1147662336,411103232,1204285440,219570176,37396480,487915520,1904640
1487,2022-01-26,14:56:19,0.5,ROS_VNF_state,21.7,2084077568,758718464,63.6,1147826176,410939392,1204285440,219570176,37396480,487915520,1904640
1488,2022-01-26,14:56:20,0.5,ROS_VNF_state,19.5,2084077568,758784000,63.6,1147760640,411004928,1204285440,219570176,37396480,487915520,1904640
1489,2022-01-26,14:56:20,0.5,ROS_VNF_state,21.7,2084077568,758784000,63.6,1147760640,411004928,1204285440,219570176,37396480,487915520,1904640
1490,2022-01-26,14:56:21,0.5,ROS_VNF_state,27.9,2084077568,758800384,63.6,1147736064,411021312,1204285440,219570176,37404672,487915520,1904640
1491,2022-01-26,14:56:21,0.5,ROS_VNF_state,24.7,2084077568,758931456,63.6,1147604992,411152384,1204285440,219570176,37404672,487915520,1904640
1492,2022-01-26,14:56:22,0.5,ROS_VNF_state,26.7,2084077568,758702080,63.6,1147834368,410923008,1204285440,219570176,37404672,487915520,1904640
1493,2022-01-26,14:56:22,0.5,ROS_VNF_state,25.0,2084077568,758743040,63.6,1147793408,410963968,1204285440,219570176,37404672,487915520,1904640
1494,2022-01-26,14:56:23,0.5,ROS_VNF_state,22.6,2084077568,758677504,63.6,1147858944,410898432,1204285440,219570176,37404672,487915520,1904640
1495,2022-01-26,14:56:23,0.5,ROS_VNF_state,24.7,2084077568,758775808,63.6,1147760640,410996736,1204285440,219570176,37404672,487915520,1904640
1496,2022-01-26,14:56:24,0.5,ROS_VNF_state,29.5,2084077568,758800384,63.6,1147736064,411021312,1204285440,219570176,37404672,487915520,1904640
1497,2022-01-26,14:56:24,0.5,ROS_VNF_state,26.2,2084077568,758874112,63.6,1147658240,411095040,1204285440,219570176,37404672,487919616,1904640
1498,2022-01-26,14:56:25,0.5,ROS_VNF_state,25.0,2084077568,758759424,63.6,1147772928,410980352,1204285440,219570176,37404672,487919616,1904640
1499,2022-01-26,14:56:25,0.5,ROS_VNF_state,20.0,2084077568,758669312,63.6,1147863040,410890240,1204285440,219570176,37404672,487919616,1904640
1500,2022-01-26,14:56:26,0.5,ROS_VNF_state,22.0,2084077568,758956032,63.6,1147576320,411176960,1204285440,219570176,37404672,487919616,1904640
1501,2022-01-26,14:56:26,0.5,ROS_VNF_state,26.5,2084077568,758816768,63.6,1147707392,411037696,1204285440,219570176,37412864,487919616,1904640
1502,2022-01-26,14:56:27,0.5,ROS_VNF_state,28.2,2084077568,758603776,63.6,1147920384,410824704,1204285440,219570176,37412864,487919616,1904640
1503,2022-01-26,14:56:27,0.5,ROS_VNF_state,28.2,2084077568,758693888,63.6,1147830272,410914816,1204285440,219570176,37412864,487919616,1904640
1504,2022-01-26,14:56:28,0.5,ROS_VNF_state,28.4,2084077568,758652928,63.6,1147871232,410873856,1204285440,219570176,37412864,487919616,1904640
1505,2022-01-26,14:56:28,0.5,ROS_VNF_state,23.2,2084077568,758685696,63.6,1147838464,410906624,1204285440,219570176,37412864,487919616,1904640
1506,2022-01-26,14:56:29,0.5,ROS_VNF_state,25.6,2084077568,758726656,63.6,1147797504,410947584,1204285440,219570176,37412864,487919616,1904640
1507,2022-01-26,14:56:29,0.5,ROS_VNF_state,28.7,2084077568,758792192,63.6,1147731968,411013120,1204285440,219570176,37412864,487919616,1904640
1508,2022-01-26,14:56:30,0.5,ROS_VNF_state,26.7,2084077568,758759424,63.6,1147764736,410980352,1204285440,219570176,37412864,487919616,1904640
1509,2022-01-26,14:56:30,0.5,ROS_VNF_state,22.0,2084077568,758865920,63.6,1147658240,411086848,1204285440,219570176,37412864,487919616,1904640
1510,2022-01-26,14:56:31,0.5,ROS_VNF_state,25.9,2084077568,758841344,63.6,1147682816,411062272,1204285440,219570176,37412864,487919616,1904640
1511,2022-01-26,14:56:31,0.5,ROS_VNF_state,22.0,2084077568,758841344,63.6,1147682816,411062272,1204285440,219570176,37412864,487919616,1904640
1512,2022-01-26,14:56:32,0.5,ROS_VNF_state,26.5,2084077568,758759424,63.6,1147752448,410980352,1204285440,219570176,37421056,487923712,1904640
1513,2022-01-26,14:56:32,0.5,ROS_VNF_state,26.5,2084077568,758874112,63.6,1147637760,411095040,1204285440,219570176,37421056,487923712,1904640
1514,2022-01-26,14:56:33,0.5,ROS_VNF_state,27.1,2084077568,758767616,63.6,1147744256,410988544,1204285440,219570176,37421056,487923712,1904640
1515,2022-01-26,14:56:33,0.5,ROS_VNF_state,23.8,2084077568,758751232,63.6,1147760640,410972160,1204285440,219570176,37421056,487923712,1904640
1516,2022-01-26,14:56:34,0.5,ROS_VNF_state,22.0,2084077568,758808576,63.6,1147703296,411029504,1204285440,219570176,37421056,487923712,1904640
1517,2022-01-26,14:56:34,0.5,ROS_VNF_state,23.5,2084077568,758800384,63.6,1147711488,411021312,1204285440,219570176,37421056,487923712,1904640
1518,2022-01-26,14:56:35,0.5,ROS_VNF_state,24.1,2084077568,758857728,63.6,1147654144,411078656,1204285440,219570176,37421056,487923712,1904640
1519,2022-01-26,14:56:35,0.5,ROS_VNF_state,24.1,2084077568,758759424,63.6,1147752448,410980352,1204285440,219570176,37421056,487923712,1904640
1520,2022-01-26,14:56:36,0.5,ROS_VNF_state,24.1,2084077568,758693888,63.6,1147817984,410914816,1204285440,219570176,37421056,487923712,1904640
1521,2022-01-26,14:56:36,0.5,ROS_VNF_state,25.0,2084077568,758857728,63.6,1147654144,411078656,1204285440,219570176,37421056,487923712,1904640
1522,2022-01-26,14:56:37,0.5,ROS_VNF_state,28.2,2084077568,758784000,63.6,1147727872,411004928,1204285440,219570176,37421056,487923712,1904640
1523,2022-01-26,14:56:37,0.5,ROS_VNF_state,26.3,2084077568,758939648,63.6,1147564032,411160576,1204285440,219570176,37429248,487923712,1904640
1524,2022-01-26,14:56:38,0.5,ROS_VNF_state,22.0,2084077568,758751232,63.6,1147752448,410972160,1204285440,219570176,37429248,487923712,1904640
1525,2022-01-26,14:56:38,0.5,ROS_VNF_state,29.9,2084077568,758521856,63.6,1147977728,410742784,1204285440,219570176,37429248,487927808,1904640
1526,2022-01-26,14:56:39,0.5,ROS_VNF_state,22.2,2084077568,758611968,63.6,1147887616,410832896,1204285440,219570176,37429248,487927808,1904640
1527,2022-01-26,14:56:39,0.5,ROS_VNF_state,22.9,2084077568,758661120,63.6,1147838464,410882048,1204285440,219570176,37429248,487927808,1904640
1528,2022-01-26,14:56:40,0.5,ROS_VNF_state,25.9,2084077568,758611968,63.6,1147928576,410791936,1204318208,219578368,37429248,487927808,1904640
1529,2022-01-26,14:56:40,0.5,ROS_VNF_state,22.2,2084077568,758915072,63.6,1147625472,411095040,1204318208,219578368,37429248,487927808,1904640
1530,2022-01-26,14:56:41,0.5,ROS_VNF_state,21.7,2084077568,758751232,63.6,1147789312,410931200,1204318208,219578368,37429248,487927808,1904640
1531,2022-01-26,14:56:41,0.5,ROS_VNF_state,26.2,2084077568,758816768,63.6,1147723776,410996736,1204318208,219578368,37429248,487927808,1904640
1532,2022-01-26,14:56:42,0.5,ROS_VNF_state,22.9,2084077568,758947840,63.6,1147592704,411127808,1204318208,219578368,37429248,487927808,1904640
1533,2022-01-26,14:56:42,0.5,ROS_VNF_state,25.6,2084077568,758808576,63.6,1147731968,410988544,1204318208,219578368,37429248,487927808,1904640
1534,2022-01-26,14:56:43,0.5,ROS_VNF_state,24.1,2084077568,758816768,63.6,1147715584,410996736,1204318208,219578368,37437440,487927808,1904640
1535,2022-01-26,14:56:43,0.5,ROS_VNF_state,25.0,2084077568,758931456,63.6,1147600896,411111424,1204318208,219578368,37437440,487927808,1904640
1536,2022-01-26,14:56:44,0.5,ROS_VNF_state,22.5,2084077568,758947840,63.6,1147584512,411127808,1204318208,219578368,37437440,487927808,1904640
1537,2022-01-26,14:56:44,0.5,ROS_VNF_state,20.5,2084077568,758849536,63.6,1147691008,411021312,1204326400,219578368,37437440,487927808,1904640
1538,2022-01-26,14:56:45,0.5,ROS_VNF_state,20.0,2084077568,758915072,63.6,1147625472,411086848,1204326400,219578368,37437440,487927808,1904640
1539,2022-01-26,14:56:45,0.5,ROS_VNF_state,22.5,2084077568,758726656,63.6,1147813888,410898432,1204326400,219578368,37437440,487927808,1904640
1540,2022-01-26,14:56:46,0.5,ROS_VNF_state,25.9,2084077568,758857728,63.6,1147682816,411029504,1204326400,219578368,37437440,487927808,1904640
1541,2022-01-26,14:56:46,0.5,ROS_VNF_state,25.3,2084077568,758865920,63.6,1147674624,411037696,1204326400,219578368,37437440,487927808,1904640
1542,2022-01-26,14:56:47,0.5,ROS_VNF_state,22.5,2084077568,758784000,63.6,1147756544,410955776,1204326400,219578368,37437440,487927808,1904640
1543,2022-01-26,14:56:47,0.5,ROS_VNF_state,24.1,2084077568,758718464,63.6,1147822080,410890240,1204326400,219578368,37437440,487927808,1904640
1544,2022-01-26,14:56:48,0.5,ROS_VNF_state,27.4,2084077568,758775808,63.6,1147764736,410947584,1204326400,219578368,37437440,487927808,1904640
1545,2022-01-26,14:56:48,0.5,ROS_VNF_state,24.4,2084077568,758964224,63.6,1147576320,411136000,1204326400,219578368,37445632,487919616,1904640
1546,2022-01-26,14:56:49,0.5,ROS_VNF_state,25.6,2084077568,758906880,63.6,1147625472,411078656,1204326400,219578368,37445632,487927808,1904640
1547,2022-01-26,14:56:49,0.5,ROS_VNF_state,20.7,2084077568,758546432,63.6,1147985920,410718208,1204326400,219578368,37445632,487927808,1904640
1548,2022-01-26,14:56:50,0.5,ROS_VNF_state,24.1,2084077568,758784000,63.6,1147756544,410947584,1204334592,219578368,37445632,487927808,1904640
1549,2022-01-26,14:56:50,0.5,ROS_VNF_state,22.2,2084077568,758784000,63.6,1147756544,410947584,1204334592,219578368,37445632,487927808,1904640
1550,2022-01-26,14:56:51,0.5,ROS_VNF_state,23.5,2084077568,758775808,63.6,1147764736,410939392,1204334592,219578368,37445632,487927808,1904640
1551,2022-01-26,14:56:51,0.5,ROS_VNF_state,25.6,2084077568,758865920,63.6,1147674624,411029504,1204334592,219578368,37445632,487927808,1904640
1552,2022-01-26,14:56:52,0.5,ROS_VNF_state,19.2,2084077568,758931456,63.6,1147609088,411095040,1204334592,219578368,37445632,487927808,1904640
1553,2022-01-26,14:56:52,0.5,ROS_VNF_state,14.7,2084077568,758833152,63.6,1147707392,410996736,1204334592,219578368,37445632,487927808,1904640
1554,2022-01-26,14:56:53,0.5,ROS_VNF_state,29.4,2084077568,758857728,63.6,1147678720,411021312,1204334592,219578368,37445632,487931904,1904640
1555,2022-01-26,14:56:53,0.5,ROS_VNF_state,22.8,2084077568,758857728,63.6,1147678720,411021312,1204334592,219578368,37445632,487931904,1904640
1556,2022-01-26,14:56:54,0.5,ROS_VNF_state,23.1,2084077568,758824960,63.6,1147703296,410988544,1204334592,219578368,37453824,487931904,1904640
1557,2022-01-26,14:56:54,0.5,ROS_VNF_state,27.1,2084077568,758984704,63.6,1147555840,411136000,1204342784,219582464,37453824,487931904,1904640
1558,2022-01-26,14:56:55,0.5,ROS_VNF_state,22.5,2084077568,758886400,63.6,1147654144,411037696,1204342784,219582464,37453824,487931904,1904640
1559,2022-01-26,14:56:55,0.5,ROS_VNF_state,25.0,2084077568,758878208,63.6,1147662336,411029504,1204342784,219582464,37453824,487931904,1904640
1560,2022-01-26,14:56:56,0.5,ROS_VNF_state,21.8,2084077568,758796288,63.6,1147744256,410947584,1204342784,219582464,37453824,487931904,1904640
1561,2022-01-26,14:56:56,0.5,ROS_VNF_state,26.3,2084077568,759009280,63.6,1147531264,411160576,1204342784,219582464,37453824,487931904,1904640
1562,2022-01-26,14:56:57,0.5,ROS_VNF_state,22.1,2084077568,758648832,63.6,1147891712,410800128,1204342784,219582464,37453824,487931904,1904640
1563,2022-01-26,14:56:57,0.5,ROS_VNF_state,19.7,2084077568,758845440,63.6,1147695104,410996736,1204342784,219582464,37453824,487931904,1904640
1564,2022-01-26,14:56:58,0.5,ROS_VNF_state,27.2,2084077568,758902784,63.6,1147637760,411054080,1204342784,219582464,37453824,487931904,1904640
1565,2022-01-26,14:56:58,0.5,ROS_VNF_state,20.8,2084077568,758910976,63.6,1147629568,411062272,1204342784,219582464,37453824,487931904,1904640
1566,2022-01-26,14:56:59,0.5,ROS_VNF_state,20.8,2084077568,758804480,63.6,1147736064,410955776,1204342784,219582464,37453824,487931904,1904640
1567,2022-01-26,14:56:59,0.5,ROS_VNF_state,24.1,2084077568,758845440,63.6,1147695104,410996736,1204342784,219582464,37462016,487923712,1904640
1568,2022-01-26,14:57:00,0.5,ROS_VNF_state,25.6,2084077568,758738944,63.6,1147793408,410890240,1204342784,219582464,37462016,487931904,1904640
1569,2022-01-26,14:57:00,0.5,ROS_VNF_state,24.1,2084077568,758951936,63.6,1147580416,411103232,1204342784,219582464,37462016,487931904,1904640
1570,2022-01-26,14:57:01,0.5,ROS_VNF_state,21.8,2084077568,759074816,63.6,1147457536,411226112,1204342784,219582464,37462016,487931904,1904640
1571,2022-01-26,14:57:01,0.5,ROS_VNF_state,21.8,2084077568,758747136,63.6,1147785216,410898432,1204342784,219582464,37462016,487931904,1904640
1572,2022-01-26,14:57:02,0.5,ROS_VNF_state,19.5,2084077568,758829056,63.6,1147703296,410980352,1204342784,219582464,37462016,487931904,1904640
1573,2022-01-26,14:57:02,0.5,ROS_VNF_state,26.8,2084077568,758747136,63.6,1147785216,410898432,1204342784,219582464,37462016,487931904,1904640
1574,2022-01-26,14:57:03,0.5,ROS_VNF_state,23.7,2084077568,759001088,63.6,1147531264,411152384,1204342784,219582464,37462016,487931904,1904640
1575,2022-01-26,14:57:03,0.5,ROS_VNF_state,22.5,2084077568,758919168,63.6,1147613184,411070464,1204342784,219582464,37462016,487931904,1904640
1576,2022-01-26,14:57:04,0.5,ROS_VNF_state,23.7,2084077568,759033856,63.6,1147506688,411176960,1204350976,219582464,37462016,487931904,1904640
1577,2022-01-26,14:57:04,0.5,ROS_VNF_state,21.8,2084077568,758730752,63.6,1147809792,410873856,1204350976,219582464,37462016,487931904,1904640
1578,2022-01-26,14:57:05,0.5,ROS_VNF_state,25.3,2084077568,758714368,63.6,1147817984,410857472,1204350976,219582464,37470208,487931904,1904640
1579,2022-01-26,14:57:05,0.5,ROS_VNF_state,23.7,2084077568,758648832,63.6,1147883520,410791936,1204350976,219582464,37470208,487931904,1904640
1580,2022-01-26,14:57:06,0.5,ROS_VNF_state,28.8,2084077568,758910976,63.6,1147621376,411054080,1204350976,219582464,37470208,487931904,1904640
1581,2022-01-26,14:57:06,0.5,ROS_VNF_state,22.1,2084077568,758755328,63.6,1147777024,410898432,1204350976,219582464,37470208,487931904,1904640
1582,2022-01-26,14:57:07,0.5,ROS_VNF_state,21.8,2084077568,758984704,63.6,1147547648,411127808,1204350976,219582464,37470208,487931904,1904640
1583,2022-01-26,14:57:07,0.5,ROS_VNF_state,24.4,2084077568,758845440,63.6,1147686912,410988544,1204350976,219582464,37470208,487931904,1904640
1584,2022-01-26,14:57:08,0.5,ROS_VNF_state,24.4,2084077568,759001088,63.6,1147527168,411144192,1204350976,219582464,37470208,487936000,1904640
1585,2022-01-26,14:57:08,0.5,ROS_VNF_state,22.8,2084077568,758927360,63.6,1147600896,411070464,1204350976,219582464,37470208,487936000,1904640
1586,2022-01-26,14:57:09,0.5,ROS_VNF_state,21.8,2084077568,758763520,63.6,1147764736,410906624,1204350976,219582464,37470208,487936000,1904640
1587,2022-01-26,14:57:09,0.5,ROS_VNF_state,26.6,2084077568,758714368,63.6,1147813888,410857472,1204350976,219582464,37470208,487936000,1904640
1588,2022-01-26,14:57:10,0.5,ROS_VNF_state,18.4,2084077568,758935552,63.6,1147592704,411078656,1204350976,219582464,37470208,487936000,1904640
1589,2022-01-26,14:57:10,0.5,ROS_VNF_state,24.1,2084077568,758894592,63.6,1147625472,411037696,1204350976,219582464,37478400,487936000,1904640
1590,2022-01-26,14:57:11,0.5,ROS_VNF_state,25.6,2084077568,758796288,63.6,1147723776,410939392,1204350976,219582464,37478400,487936000,1904640
1591,2022-01-26,14:57:11,0.5,ROS_VNF_state,28.0,2084077568,758870016,63.6,1147650048,411013120,1204350976,219582464,37478400,487936000,1904640
1592,2022-01-26,14:57:12,0.5,ROS_VNF_state,20.5,2084077568,758812672,63.6,1147707392,410955776,1204350976,219582464,37478400,487936000,1904640
1593,2022-01-26,14:57:12,0.5,ROS_VNF_state,22.5,2084077568,758648832,63.6,1147871232,410791936,1204350976,219582464,37478400,487936000,1904640
1594,2022-01-26,14:57:13,0.5,ROS_VNF_state,24.1,2084077568,758796288,63.6,1147723776,410939392,1204350976,219582464,37478400,487936000,1904640
1595,2022-01-26,14:57:13,0.5,ROS_VNF_state,13.9,2084077568,758894592,63.6,1147625472,411037696,1204350976,219582464,37478400,487936000,1904640
1596,2022-01-26,14:57:14,0.5,ROS_VNF_state,23.7,2084077568,758804480,63.6,1147715584,410947584,1204350976,219582464,37478400,487936000,1904640
1597,2022-01-26,14:57:14,0.5,ROS_VNF_state,23.4,2084077568,758738944,63.6,1147781120,410882048,1204350976,219582464,37478400,487936000,1904640
1598,2022-01-26,14:57:15,0.5,ROS_VNF_state,19.7,2084077568,758792192,63.6,1147748352,410914816,1204367360,219586560,37478400,487936000,1904640
1599,2022-01-26,14:57:15,0.5,ROS_VNF_state,27.8,2084077568,758956032,63.6,1147584512,411078656,1204367360,219586560,37478400,487936000,1904640
1600,2022-01-26,14:57:16,0.5,ROS_VNF_state,29.3,2084077568,759070720,63.6,1147461632,411193344,1204367360,219586560,37486592,487936000,1904640
1601,2022-01-26,14:57:16,0.5,ROS_VNF_state,24.4,2084077568,758890496,63.6,1147641856,411013120,1204367360,219586560,37486592,487936000,1904640
1602,2022-01-26,14:57:17,0.5,ROS_VNF_state,25.9,2084077568,758956032,63.6,1147576320,411078656,1204367360,219586560,37486592,487936000,1904640
1603,2022-01-26,14:57:17,0.5,ROS_VNF_state,21.5,2084077568,758947840,63.6,1147584512,411070464,1204367360,219586560,37486592,487936000,1904640
1604,2022-01-26,14:57:18,0.5,ROS_VNF_state,19.7,2084077568,758784000,63.6,1147748352,410906624,1204367360,219586560,37486592,487936000,1904640
1605,2022-01-26,14:57:18,0.5,ROS_VNF_state,22.8,2084077568,758808576,63.6,1147723776,410931200,1204367360,219586560,37486592,487936000,1904640
1606,2022-01-26,14:57:19,0.5,ROS_VNF_state,25.6,2084077568,758718464,63.6,1147813888,410841088,1204367360,219586560,37486592,487936000,1904640
1607,2022-01-26,14:57:19,0.5,ROS_VNF_state,27.2,2084077568,758693888,63.6,1147838464,410816512,1204367360,219586560,37486592,487936000,1904640
1608,2022-01-26,14:57:20,0.5,ROS_VNF_state,24.1,2084077568,758890496,63.6,1147641856,411013120,1204367360,219586560,37486592,487936000,1904640
1609,2022-01-26,14:57:20,0.5,ROS_VNF_state,25.3,2084077568,758644736,63.6,1147887616,410767360,1204367360,219586560,37486592,487936000,1904640
1610,2022-01-26,14:57:21,0.5,ROS_VNF_state,26.7,2084077568,758800384,63.6,1147731968,410923008,1204367360,219586560,37486592,487936000,1904640
1611,2022-01-26,14:57:21,0.5,ROS_VNF_state,26.8,2084077568,758767616,63.6,1147752448,410890240,1204367360,219586560,37494784,487940096,1904640
1612,2022-01-26,14:57:22,0.5,ROS_VNF_state,25.9,2084077568,758947840,63.6,1147572224,411070464,1204367360,219586560,37494784,487940096,1904640
1613,2022-01-26,14:57:22,0.5,ROS_VNF_state,26.8,2084077568,758910976,63.6,1147629568,411013120,1204383744,219590656,37494784,487940096,1904640
1614,2022-01-26,14:57:23,0.5,ROS_VNF_state,25.6,2084077568,758845440,63.6,1147695104,410947584,1204383744,219590656,37494784,487940096,1904640
1615,2022-01-26,14:57:23,0.5,ROS_VNF_state,28.6,2084077568,758960128,63.6,1147580416,411062272,1204383744,219590656,37494784,487940096,1904640
1616,2022-01-26,14:57:24,0.5,ROS_VNF_state,27.9,2084077568,758960128,63.6,1147580416,411062272,1204383744,219590656,37494784,487940096,1904640
1617,2022-01-26,14:57:24,0.5,ROS_VNF_state,26.5,2084077568,759042048,63.6,1147498496,411144192,1204383744,219590656,37494784,487940096,1904640
1618,2022-01-26,14:57:25,0.5,ROS_VNF_state,20.5,2084077568,759115776,63.6,1147424768,411217920,1204383744,219590656,37494784,487940096,1904640
1619,2022-01-26,14:57:25,0.5,ROS_VNF_state,21.2,2084077568,758845440,63.6,1147695104,410947584,1204383744,219590656,37494784,487940096,1904640
1620,2022-01-26,14:57:26,0.5,ROS_VNF_state,18.2,2084077568,758870016,63.6,1147670528,410972160,1204383744,219590656,37494784,487940096,1904640
1621,2022-01-26,14:57:26,0.5,ROS_VNF_state,16.7,2084077568,758919168,63.6,1147621376,411021312,1204383744,219590656,37494784,487940096,1904640
1622,2022-01-26,14:57:27,0.5,ROS_VNF_state,16.7,2084077568,758804480,63.6,1147727872,410906624,1204383744,219590656,37502976,487940096,1904640
1623,2022-01-26,14:57:27,0.5,ROS_VNF_state,20.3,2084077568,758886400,63.6,1147645952,410988544,1204383744,219590656,37502976,487940096,1904640
1624,2022-01-26,14:57:28,0.5,ROS_VNF_state,25.0,2084077568,759017472,63.6,1147514880,411119616,1204383744,219590656,37502976,487940096,1904640
1625,2022-01-26,14:57:28,0.5,ROS_VNF_state,24.1,2084077568,758820864,63.6,1147711488,410923008,1204383744,219590656,37502976,487940096,1904640
1626,2022-01-26,14:57:29,0.5,ROS_VNF_state,18.2,2084077568,758820864,63.6,1147711488,410923008,1204383744,219590656,37502976,487940096,1904640
1627,2022-01-26,14:57:29,0.5,ROS_VNF_state,21.3,2084077568,758853632,63.6,1147678720,410955776,1204383744,219590656,37502976,487940096,1904640
1628,2022-01-26,14:57:30,0.5,ROS_VNF_state,20.8,2084077568,758968320,63.6,1147572224,411062272,1204391936,219590656,37502976,487940096,1904640
1629,2022-01-26,14:57:30,0.5,ROS_VNF_state,19.5,2084077568,758910976,63.6,1147629568,411004928,1204391936,219590656,37502976,487940096,1904640
1630,2022-01-26,14:57:31,0.5,ROS_VNF_state,17.1,2084077568,758870016,63.6,1147670528,410963968,1204391936,219590656,37502976,487940096,1904640
1631,2022-01-26,14:57:31,0.5,ROS_VNF_state,22.1,2084077568,758976512,63.6,1147564032,411070464,1204391936,219590656,37502976,487940096,1904640
