iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
4759,2021-12-29,17:27:44,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178507776,1576103936,177979392,224165888,22134784,307331072,778240
4760,2021-12-29,17:27:45,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178507776,1576103936,177979392,224165888,22134784,307331072,778240
4761,2021-12-29,17:27:45,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4762,2021-12-29,17:27:45,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4763,2021-12-29,17:27:45,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4764,2021-12-29,17:27:45,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4765,2021-12-29,17:27:46,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4766,2021-12-29,17:27:46,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4767,2021-12-29,17:27:46,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4768,2021-12-29,17:27:46,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4769,2021-12-29,17:27:46,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4770,2021-12-29,17:27:47,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4771,2021-12-29,17:27:47,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4772,2021-12-29,17:27:47,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4773,2021-12-29,17:27:47,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4774,2021-12-29,17:27:47,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4775,2021-12-29,17:27:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4776,2021-12-29,17:27:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4777,2021-12-29,17:27:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4778,2021-12-29,17:27:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4779,2021-12-29,17:27:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22134784,307335168,778240
4780,2021-12-29,17:27:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22142976,307326976,778240
4781,2021-12-29,17:27:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22142976,307326976,778240
4782,2021-12-29,17:27:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22142976,307326976,778240
4783,2021-12-29,17:27:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22142976,307326976,778240
4784,2021-12-29,17:27:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22142976,307326976,778240
4785,2021-12-29,17:27:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22142976,307326976,778240
4786,2021-12-29,17:27:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22142976,307326976,778240
4787,2021-12-29,17:27:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751117824,16.0,178503680,1576103936,177979392,224165888,22142976,307326976,778240
4788,2021-12-29,17:27:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4789,2021-12-29,17:27:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4790,2021-12-29,17:27:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4791,2021-12-29,17:27:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4792,2021-12-29,17:27:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4793,2021-12-29,17:27:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4794,2021-12-29,17:27:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4795,2021-12-29,17:27:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4796,2021-12-29,17:27:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4797,2021-12-29,17:27:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4798,2021-12-29,17:27:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4799,2021-12-29,17:27:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4800,2021-12-29,17:27:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4801,2021-12-29,17:27:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4802,2021-12-29,17:27:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4803,2021-12-29,17:27:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4804,2021-12-29,17:27:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4805,2021-12-29,17:27:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178491392,1576103936,177979392,224227328,22142976,307339264,778240
4806,2021-12-29,17:27:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178483200,1576103936,177979392,224227328,22151168,307339264,778240
4807,2021-12-29,17:27:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178483200,1576103936,177979392,224227328,22151168,307339264,778240
4808,2021-12-29,17:27:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178483200,1576103936,177979392,224227328,22151168,307339264,778240
4809,2021-12-29,17:27:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178483200,1576103936,177979392,224227328,22151168,307339264,778240
4810,2021-12-29,17:27:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178483200,1576103936,177979392,224227328,22151168,307339264,778240
4811,2021-12-29,17:27:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178483200,1576103936,177979392,224227328,22151168,307339264,778240
4812,2021-12-29,17:27:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178483200,1576103936,177979392,224227328,22151168,307339264,778240
4813,2021-12-29,17:27:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178483200,1576103936,177979392,224227328,22151168,307339264,778240
4814,2021-12-29,17:27:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178483200,1576103936,177979392,224227328,22151168,307339264,778240
4815,2021-12-29,17:27:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178483200,1576103936,177979392,224227328,22151168,307339264,778240
4816,2021-12-29,17:27:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178483200,1576103936,177979392,224227328,22151168,307339264,778240
4817,2021-12-29,17:27:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178483200,1576103936,177979392,224227328,22151168,307339264,778240
4818,2021-12-29,17:27:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4819,2021-12-29,17:27:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4820,2021-12-29,17:27:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4821,2021-12-29,17:27:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4822,2021-12-29,17:27:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4823,2021-12-29,17:27:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4824,2021-12-29,17:27:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4825,2021-12-29,17:27:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4826,2021-12-29,17:27:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4827,2021-12-29,17:27:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4828,2021-12-29,17:27:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4829,2021-12-29,17:27:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4830,2021-12-29,17:27:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4831,2021-12-29,17:27:59,0.2,ROS_VNF_motionplanning,2.4,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22151168,307343360,778240
4832,2021-12-29,17:27:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22159360,307335168,778240
4833,2021-12-29,17:27:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178479104,1576103936,177979392,224227328,22159360,307335168,778240
4834,2021-12-29,17:28:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178470912,1576103936,177979392,224227328,22159360,307343360,778240
4835,2021-12-29,17:28:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178470912,1576103936,177979392,224227328,22159360,307343360,778240
4836,2021-12-29,17:28:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178470912,1576103936,177979392,224227328,22159360,307343360,778240
4837,2021-12-29,17:28:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178470912,1576103936,177979392,224227328,22159360,307343360,778240
4838,2021-12-29,17:28:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178470912,1576103936,177979392,224227328,22159360,307343360,778240
4839,2021-12-29,17:28:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178470912,1576103936,177979392,224227328,22159360,307343360,778240
4840,2021-12-29,17:28:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4841,2021-12-29,17:28:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4842,2021-12-29,17:28:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4843,2021-12-29,17:28:01,0.2,ROS_VNF_motionplanning,2.6,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4844,2021-12-29,17:28:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4845,2021-12-29,17:28:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4846,2021-12-29,17:28:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4847,2021-12-29,17:28:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4848,2021-12-29,17:28:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4849,2021-12-29,17:28:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4850,2021-12-29,17:28:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4851,2021-12-29,17:28:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4852,2021-12-29,17:28:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4853,2021-12-29,17:28:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4854,2021-12-29,17:28:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751179264,16.0,178466816,1576103936,177979392,224227328,22159360,307347456,778240
4855,2021-12-29,17:28:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178466816,1576103936,178020352,224231424,22159360,307347456,778240
4856,2021-12-29,17:28:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178466816,1576103936,178020352,224231424,22159360,307347456,778240
4857,2021-12-29,17:28:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4858,2021-12-29,17:28:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4859,2021-12-29,17:28:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4860,2021-12-29,17:28:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4861,2021-12-29,17:28:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4862,2021-12-29,17:28:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4863,2021-12-29,17:28:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4864,2021-12-29,17:28:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4865,2021-12-29,17:28:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4866,2021-12-29,17:28:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4867,2021-12-29,17:28:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4868,2021-12-29,17:28:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4869,2021-12-29,17:28:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4870,2021-12-29,17:28:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4871,2021-12-29,17:28:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4872,2021-12-29,17:28:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4873,2021-12-29,17:28:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4874,2021-12-29,17:28:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178458624,1576103936,178020352,224231424,22167552,307347456,778240
4875,2021-12-29,17:28:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178454528,1576103936,178020352,224231424,22167552,307351552,778240
4876,2021-12-29,17:28:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178454528,1576103936,178020352,224231424,22167552,307351552,778240
4877,2021-12-29,17:28:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178454528,1576103936,178020352,224231424,22167552,307351552,778240
4878,2021-12-29,17:28:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178454528,1576103936,178020352,224231424,22167552,307351552,778240
4879,2021-12-29,17:28:09,0.2,ROS_VNF_motionplanning,4.8,2084077568,1751224320,16.0,178454528,1576103936,178020352,224231424,22167552,307351552,778240
4880,2021-12-29,17:28:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178454528,1576103936,178020352,224231424,22167552,307351552,778240
4881,2021-12-29,17:28:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178454528,1576103936,178020352,224231424,22167552,307351552,778240
4882,2021-12-29,17:28:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178454528,1576103936,178020352,224231424,22167552,307351552,778240
4883,2021-12-29,17:28:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178454528,1576103936,178020352,224231424,22175744,307343360,778240
4884,2021-12-29,17:28:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4885,2021-12-29,17:28:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4886,2021-12-29,17:28:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4887,2021-12-29,17:28:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4888,2021-12-29,17:28:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4889,2021-12-29,17:28:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4890,2021-12-29,17:28:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4891,2021-12-29,17:28:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4892,2021-12-29,17:28:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4893,2021-12-29,17:28:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4894,2021-12-29,17:28:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4895,2021-12-29,17:28:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4896,2021-12-29,17:28:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4897,2021-12-29,17:28:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4898,2021-12-29,17:28:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4899,2021-12-29,17:28:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178446336,1576103936,178020352,224231424,22175744,307351552,778240
4900,2021-12-29,17:28:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22175744,307355648,778240
4901,2021-12-29,17:28:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22175744,307355648,778240
4902,2021-12-29,17:28:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22175744,307355648,778240
4903,2021-12-29,17:28:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22175744,307355648,778240
4904,2021-12-29,17:28:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22175744,307355648,778240
4905,2021-12-29,17:28:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22175744,307355648,778240
4906,2021-12-29,17:28:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22175744,307355648,778240
4907,2021-12-29,17:28:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22175744,307355648,778240
4908,2021-12-29,17:28:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22175744,307355648,778240
4909,2021-12-29,17:28:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22183936,307347456,778240
4910,2021-12-29,17:28:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22183936,307347456,778240
4911,2021-12-29,17:28:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22183936,307347456,778240
4912,2021-12-29,17:28:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22183936,307347456,778240
4913,2021-12-29,17:28:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22183936,307347456,778240
4914,2021-12-29,17:28:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22183936,307347456,778240
4915,2021-12-29,17:28:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22183936,307347456,778240
4916,2021-12-29,17:28:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178442240,1576103936,178020352,224231424,22183936,307347456,778240
4917,2021-12-29,17:28:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178434048,1576103936,178020352,224231424,22183936,307355648,778240
4918,2021-12-29,17:28:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178434048,1576103936,178020352,224231424,22183936,307355648,778240
4919,2021-12-29,17:28:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178434048,1576103936,178020352,224231424,22183936,307355648,778240
4920,2021-12-29,17:28:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178434048,1576103936,178020352,224231424,22183936,307355648,778240
4921,2021-12-29,17:28:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178434048,1576103936,178020352,224231424,22183936,307355648,778240
4922,2021-12-29,17:28:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178434048,1576103936,178020352,224231424,22183936,307355648,778240
4923,2021-12-29,17:28:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178434048,1576103936,178020352,224231424,22183936,307355648,778240
4924,2021-12-29,17:28:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178434048,1576103936,178020352,224231424,22183936,307355648,778240
4925,2021-12-29,17:28:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178434048,1576103936,178020352,224231424,22183936,307355648,778240
4926,2021-12-29,17:28:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178434048,1576103936,178020352,224231424,22183936,307355648,778240
4927,2021-12-29,17:28:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178429952,1576103936,178020352,224231424,22183936,307359744,778240
4928,2021-12-29,17:28:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178429952,1576103936,178020352,224231424,22183936,307359744,778240
4929,2021-12-29,17:28:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178429952,1576103936,178020352,224231424,22183936,307359744,778240
4930,2021-12-29,17:28:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178429952,1576103936,178020352,224231424,22183936,307359744,778240
4931,2021-12-29,17:28:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178429952,1576103936,178020352,224231424,22183936,307359744,778240
4932,2021-12-29,17:28:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751224320,16.0,178429952,1576103936,178020352,224231424,22183936,307359744,778240
