iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
969,2022-02-15,07:53:58,0.5,ROS_VNF_state,13.8,2079498240,1360470016,34.6,553070592,1043603456,652369920,213053440,34353152,448471040,1228800
970,2022-02-15,07:53:59,0.5,ROS_VNF_state,14.6,2079498240,1360453632,34.6,553086976,1043587072,652369920,213053440,34353152,448471040,1228800
971,2022-02-15,07:53:59,0.5,ROS_VNF_state,16.3,2079498240,1360420864,34.6,553119744,1043554304,652369920,213053440,34353152,448471040,1228800
972,2022-02-15,07:54:00,0.5,ROS_VNF_state,15.6,2079498240,1360437248,34.6,553103360,1043570688,652369920,213053440,34353152,448471040,1228800
973,2022-02-15,07:54:00,0.5,ROS_VNF_state,16.5,2079498240,1360519168,34.6,553021440,1043652608,652369920,213053440,34353152,448471040,1228800
974,2022-02-15,07:54:01,0.5,ROS_VNF_state,11.6,2079498240,1360470016,34.6,553070592,1043603456,652369920,213053440,34353152,448471040,1228800
975,2022-02-15,07:54:01,0.5,ROS_VNF_state,11.6,2079498240,1360437248,34.6,553103360,1043570688,652369920,213053440,34353152,448471040,1228800
976,2022-02-15,07:54:02,0.5,ROS_VNF_state,15.7,2079498240,1360453632,34.6,553086976,1043587072,652369920,213053440,34353152,448471040,1228800
977,2022-02-15,07:54:02,0.5,ROS_VNF_state,14.4,2079498240,1360510976,34.6,553029632,1043644416,652369920,213053440,34353152,448471040,1228800
978,2022-02-15,07:54:03,0.5,ROS_VNF_state,14.6,2079498240,1360642048,34.6,552898560,1043775488,652369920,213053440,34353152,448471040,1228800
979,2022-02-15,07:54:03,0.5,ROS_VNF_state,17.4,2079498240,1360592896,34.6,552947712,1043726336,652369920,213053440,34353152,448471040,1228800
980,2022-02-15,07:54:04,0.5,ROS_VNF_state,16.3,2079498240,1360486400,34.6,553046016,1043619840,652369920,213053440,34361344,448471040,1228800
981,2022-02-15,07:54:04,0.5,ROS_VNF_state,18.3,2079498240,1360707584,34.6,552824832,1043841024,652369920,213053440,34361344,448471040,1228800
982,2022-02-15,07:54:05,0.5,ROS_VNF_state,17.4,2079498240,1360699392,34.6,552833024,1043832832,652369920,213053440,34361344,448471040,1228800
983,2022-02-15,07:54:05,0.5,ROS_VNF_state,10.9,2079498240,1360453632,34.6,553074688,1043587072,652369920,213053440,34361344,448475136,1228800
984,2022-02-15,07:54:06,0.5,ROS_VNF_state,8.9,2079498240,1360420864,34.6,553107456,1043554304,652369920,213053440,34361344,448475136,1228800
985,2022-02-15,07:54:06,0.5,ROS_VNF_state,11.2,2079498240,1360363520,34.6,553164800,1043496960,652369920,213053440,34361344,448475136,1228800
986,2022-02-15,07:54:07,0.5,ROS_VNF_state,17.2,2079498240,1360363520,34.6,553164800,1043496960,652369920,213053440,34361344,448475136,1228800
987,2022-02-15,07:54:07,0.5,ROS_VNF_state,11.8,2079498240,1360314368,34.6,553213952,1043447808,652369920,213053440,34361344,448475136,1228800
988,2022-02-15,07:54:08,0.5,ROS_VNF_state,18.3,2079498240,1360535552,34.6,553033728,1043628032,652402688,213061632,34361344,448475136,1228800
989,2022-02-15,07:54:08,0.5,ROS_VNF_state,17.4,2079498240,1360650240,34.6,552919040,1043742720,652402688,213061632,34361344,448475136,1228800
990,2022-02-15,07:54:09,0.5,ROS_VNF_state,14.0,2079498240,1360658432,34.6,552910848,1043750912,652402688,213061632,34361344,448475136,1228800
991,2022-02-15,07:54:09,0.5,ROS_VNF_state,12.1,2079498240,1360478208,34.6,553082880,1043570688,652402688,213061632,34369536,448475136,1228800
992,2022-02-15,07:54:10,0.5,ROS_VNF_state,7.9,2079498240,1360764928,34.6,552796160,1043857408,652402688,213061632,34369536,448475136,1228800
993,2022-02-15,07:54:10,0.5,ROS_VNF_state,15.5,2079498240,1360699392,34.6,552861696,1043791872,652402688,213061632,34369536,448475136,1228800
994,2022-02-15,07:54:11,0.5,ROS_VNF_state,17.4,2079498240,1360592896,34.6,552968192,1043685376,652402688,213061632,34369536,448475136,1228800
995,2022-02-15,07:54:11,0.5,ROS_VNF_state,14.3,2079498240,1360560128,34.6,553009152,1043644416,652410880,213061632,34369536,448475136,1228800
996,2022-02-15,07:54:12,0.5,ROS_VNF_state,15.6,2079498240,1360461824,34.6,553107456,1043546112,652410880,213061632,34369536,448475136,1228800
997,2022-02-15,07:54:12,0.5,ROS_VNF_state,15.4,2079498240,1360445440,34.6,553123840,1043529728,652410880,213061632,34369536,448475136,1228800
998,2022-02-15,07:54:13,0.5,ROS_VNF_state,10.0,2079498240,1360429056,34.6,553140224,1043513344,652410880,213061632,34369536,448475136,1228800
999,2022-02-15,07:54:13,0.5,ROS_VNF_state,13.0,2079498240,1360478208,34.6,553091072,1043562496,652410880,213061632,34369536,448475136,1228800
1000,2022-02-15,07:54:14,0.5,ROS_VNF_state,8.0,2079498240,1360642048,34.6,552927232,1043726336,652410880,213061632,34369536,448475136,1228800
1001,2022-02-15,07:54:14,0.5,ROS_VNF_state,13.3,2079498240,1360609280,34.6,552960000,1043693568,652410880,213061632,34369536,448475136,1228800
1002,2022-02-15,07:54:15,0.5,ROS_VNF_state,20.0,2079498240,1360502784,34.6,553058304,1043587072,652410880,213061632,34377728,448475136,1228800
1003,2022-02-15,07:54:15,0.5,ROS_VNF_state,20.2,2079498240,1360445440,34.6,553115648,1043529728,652410880,213061632,34377728,448475136,1228800
1004,2022-02-15,07:54:16,0.5,ROS_VNF_state,17.4,2079498240,1360527360,34.6,553033728,1043611648,652410880,213061632,34377728,448475136,1228800
1005,2022-02-15,07:54:16,0.5,ROS_VNF_state,15.4,2079498240,1360560128,34.6,553000960,1043644416,652410880,213061632,34377728,448475136,1228800
1006,2022-02-15,07:54:17,0.5,ROS_VNF_state,16.3,2079498240,1360527360,34.6,553033728,1043611648,652410880,213061632,34377728,448475136,1228800
1007,2022-02-15,07:54:17,0.5,ROS_VNF_state,18.1,2079498240,1360723968,34.6,552837120,1043808256,652410880,213061632,34377728,448475136,1228800
1008,2022-02-15,07:54:18,0.5,ROS_VNF_state,18.3,2079498240,1360642048,34.6,552919040,1043726336,652410880,213061632,34377728,448475136,1228800
1009,2022-02-15,07:54:18,0.5,ROS_VNF_state,16.5,2079498240,1360650240,34.6,552910848,1043734528,652410880,213061632,34377728,448475136,1228800
1010,2022-02-15,07:54:19,0.5,ROS_VNF_state,16.9,2079498240,1360576512,34.6,552984576,1043660800,652410880,213061632,34377728,448475136,1228800
1011,2022-02-15,07:54:19,0.5,ROS_VNF_state,19.1,2079498240,1360596992,34.6,552972288,1043668992,652419072,213065728,34377728,448479232,1228800
1012,2022-02-15,07:54:20,0.5,ROS_VNF_state,17.5,2079498240,1360523264,34.6,553046016,1043595264,652419072,213065728,34377728,448479232,1228800
1013,2022-02-15,07:54:20,0.5,ROS_VNF_state,14.7,2079498240,1360506880,34.6,553054208,1043578880,652419072,213065728,34385920,448479232,1228800
1014,2022-02-15,07:54:21,0.5,ROS_VNF_state,18.3,2079498240,1360392192,34.6,553168896,1043464192,652419072,213065728,34385920,448479232,1228800
1015,2022-02-15,07:54:21,0.5,ROS_VNF_state,18.3,2079498240,1360523264,34.6,553037824,1043595264,652419072,213065728,34385920,448479232,1228800
1016,2022-02-15,07:54:22,0.5,ROS_VNF_state,23.5,2079498240,1360490496,34.6,553070592,1043562496,652419072,213065728,34385920,448479232,1228800
1017,2022-02-15,07:54:22,0.5,ROS_VNF_state,24.2,2079498240,1360596992,34.6,552964096,1043668992,652419072,213065728,34385920,448479232,1228800
1018,2022-02-15,07:54:23,0.5,ROS_VNF_state,25.0,2079498240,1360433152,34.6,553127936,1043505152,652419072,213065728,34385920,448479232,1228800
1019,2022-02-15,07:54:23,0.5,ROS_VNF_state,18.8,2079498240,1360531456,34.6,553029632,1043603456,652419072,213065728,34385920,448479232,1228800
1020,2022-02-15,07:54:24,0.5,ROS_VNF_state,21.3,2079498240,1360646144,34.6,552914944,1043718144,652419072,213065728,34385920,448479232,1228800
1021,2022-02-15,07:54:24,0.5,ROS_VNF_state,19.1,2079498240,1360695296,34.6,552865792,1043767296,652419072,213065728,34385920,448479232,1228800
1022,2022-02-15,07:54:25,0.5,ROS_VNF_state,14.4,2079498240,1360793600,34.6,552775680,1043857408,652431360,213065728,34385920,448479232,1228800
1023,2022-02-15,07:54:25,0.5,ROS_VNF_state,14.7,2079498240,1360744448,34.6,552824832,1043808256,652431360,213065728,34385920,448479232,1228800
1024,2022-02-15,07:54:26,0.5,ROS_VNF_state,16.1,2079498240,1360760832,34.6,552800256,1043824640,652431360,213065728,34394112,448479232,1228800
1025,2022-02-15,07:54:26,0.5,ROS_VNF_state,11.5,2079498240,1360711680,34.6,552849408,1043775488,652431360,213065728,34394112,448479232,1228800
1026,2022-02-15,07:54:27,0.5,ROS_VNF_state,12.2,2079498240,1360662528,34.6,552898560,1043726336,652431360,213065728,34394112,448479232,1228800
1027,2022-02-15,07:54:27,0.5,ROS_VNF_state,13.8,2079498240,1360416768,34.6,553144320,1043480576,652431360,213065728,34394112,448479232,1228800
1028,2022-02-15,07:54:28,0.5,ROS_VNF_state,12.0,2079498240,1360416768,34.6,553144320,1043480576,652431360,213065728,34394112,448479232,1228800
1029,2022-02-15,07:54:28,0.5,ROS_VNF_state,12.4,2079498240,1360498688,34.6,553062400,1043562496,652431360,213065728,34394112,448479232,1228800
1030,2022-02-15,07:54:29,0.5,ROS_VNF_state,15.6,2079498240,1360506880,34.6,553054208,1043570688,652431360,213065728,34394112,448479232,1228800
1031,2022-02-15,07:54:29,0.5,ROS_VNF_state,12.1,2079498240,1360605184,34.6,552955904,1043668992,652431360,213065728,34394112,448479232,1228800
1032,2022-02-15,07:54:30,0.5,ROS_VNF_state,6.9,2079498240,1360605184,34.6,552955904,1043668992,652431360,213065728,34394112,448479232,1228800
1033,2022-02-15,07:54:30,0.5,ROS_VNF_state,15.6,2079498240,1360474112,34.6,553095168,1043529728,652439552,213065728,34394112,448479232,1228800
1034,2022-02-15,07:54:31,0.5,ROS_VNF_state,12.1,2079498240,1360433152,34.6,553136128,1043488768,652439552,213065728,34394112,448479232,1228800
1035,2022-02-15,07:54:31,0.5,ROS_VNF_state,10.1,2079498240,1360711680,34.6,552849408,1043767296,652439552,213065728,34402304,448479232,1228800
1036,2022-02-15,07:54:32,0.5,ROS_VNF_state,11.1,2079498240,1360605184,34.6,552955904,1043660800,652439552,213065728,34402304,448479232,1228800
1037,2022-02-15,07:54:32,0.5,ROS_VNF_state,10.0,2079498240,1360556032,34.6,553005056,1043611648,652439552,213065728,34402304,448479232,1228800
1038,2022-02-15,07:54:33,0.5,ROS_VNF_state,11.0,2079498240,1360384000,34.6,553177088,1043439616,652439552,213065728,34402304,448479232,1228800
1039,2022-02-15,07:54:33,0.5,ROS_VNF_state,10.1,2079498240,1360236544,34.6,553324544,1043292160,652439552,213065728,34402304,448479232,1228800
1040,2022-02-15,07:54:34,0.5,ROS_VNF_state,10.0,2079498240,1360474112,34.6,553082880,1043529728,652439552,213065728,34402304,448483328,1228800
1041,2022-02-15,07:54:34,0.5,ROS_VNF_state,12.0,2079498240,1360547840,34.6,553009152,1043603456,652439552,213065728,34402304,448483328,1228800
1042,2022-02-15,07:54:35,0.5,ROS_VNF_state,13.0,2079498240,1360703488,34.6,552853504,1043759104,652439552,213065728,34402304,448483328,1228800
1043,2022-02-15,07:54:35,0.5,ROS_VNF_state,10.0,2079498240,1360580608,34.6,552976384,1043636224,652439552,213065728,34402304,448483328,1228800
1044,2022-02-15,07:54:36,0.5,ROS_VNF_state,9.0,2079498240,1360400384,34.6,553156608,1043456000,652439552,213065728,34402304,448483328,1228800
1045,2022-02-15,07:54:36,0.5,ROS_VNF_state,11.0,2079498240,1360498688,34.6,553058304,1043554304,652439552,213065728,34402304,448483328,1228800
1046,2022-02-15,07:54:37,0.5,ROS_VNF_state,13.6,2079498240,1360384000,34.6,553164800,1043439616,652439552,213065728,34410496,448483328,1228800
1047,2022-02-15,07:54:37,0.5,ROS_VNF_state,10.0,2079498240,1360498688,34.6,553050112,1043554304,652439552,213065728,34410496,448483328,1228800
1048,2022-02-15,07:54:38,0.5,ROS_VNF_state,18.7,2079498240,1360482304,34.6,553066496,1043537920,652439552,213065728,34410496,448483328,1228800
1049,2022-02-15,07:54:38,0.5,ROS_VNF_state,12.4,2079498240,1360433152,34.6,553115648,1043488768,652439552,213065728,34410496,448483328,1228800
1050,2022-02-15,07:54:39,0.5,ROS_VNF_state,12.9,2079498240,1360539648,34.6,553009152,1043595264,652439552,213065728,34410496,448483328,1228800
1051,2022-02-15,07:54:39,0.5,ROS_VNF_state,12.1,2079498240,1360695296,34.6,552853504,1043750912,652439552,213065728,34410496,448483328,1228800
1052,2022-02-15,07:54:40,0.5,ROS_VNF_state,7.1,2079498240,1360564224,34.6,552984576,1043619840,652439552,213065728,34410496,448483328,1228800
1053,2022-02-15,07:54:40,0.5,ROS_VNF_state,12.2,2079498240,1360580608,34.6,552968192,1043636224,652439552,213065728,34410496,448483328,1228800
1054,2022-02-15,07:54:41,0.5,ROS_VNF_state,12.9,2079498240,1360580608,34.6,552968192,1043636224,652439552,213065728,34410496,448483328,1228800
1055,2022-02-15,07:54:41,0.5,ROS_VNF_state,22.0,2079498240,1360642048,34.6,552927232,1043677184,652455936,213069824,34410496,448483328,1228800
1056,2022-02-15,07:54:42,0.5,ROS_VNF_state,13.3,2079498240,1360551936,34.6,553017344,1043587072,652455936,213069824,34410496,448483328,1228800
1057,2022-02-15,07:54:42,0.5,ROS_VNF_state,14.6,2079498240,1360461824,34.6,553099264,1043496960,652455936,213069824,34418688,448483328,1228800
1058,2022-02-15,07:54:43,0.5,ROS_VNF_state,20.0,2079498240,1360453632,34.6,553107456,1043488768,652455936,213069824,34418688,448483328,1228800
1059,2022-02-15,07:54:43,0.5,ROS_VNF_state,15.6,2079498240,1360486400,34.6,553074688,1043521536,652455936,213069824,34418688,448483328,1228800
1060,2022-02-15,07:54:44,0.5,ROS_VNF_state,17.4,2079498240,1360650240,34.6,552910848,1043685376,652455936,213069824,34418688,448483328,1228800
1061,2022-02-15,07:54:44,0.5,ROS_VNF_state,18.5,2079498240,1360625664,34.6,552935424,1043660800,652455936,213069824,34418688,448483328,1228800
1062,2022-02-15,07:54:45,0.5,ROS_VNF_state,19.1,2079498240,1360519168,34.6,553041920,1043554304,652455936,213069824,34418688,448483328,1228800
1063,2022-02-15,07:54:45,0.5,ROS_VNF_state,12.6,2079498240,1360510976,34.6,553058304,1043537920,652464128,213069824,34418688,448483328,1228800
1064,2022-02-15,07:54:46,0.5,ROS_VNF_state,19.1,2079498240,1360617472,34.6,552951808,1043644416,652464128,213069824,34418688,448483328,1228800
1065,2022-02-15,07:54:46,0.5,ROS_VNF_state,17.6,2079498240,1360715776,34.6,552853504,1043742720,652464128,213069824,34418688,448483328,1228800
1066,2022-02-15,07:54:47,0.5,ROS_VNF_state,16.5,2079498240,1360674816,34.6,552894464,1043701760,652464128,213069824,34418688,448483328,1228800
1067,2022-02-15,07:54:47,0.5,ROS_VNF_state,18.3,2079498240,1360683008,34.6,552886272,1043709952,652464128,213069824,34418688,448483328,1228800
1068,2022-02-15,07:54:48,0.5,ROS_VNF_state,20.0,2079498240,1360621568,34.6,552939520,1043644416,652464128,213069824,34426880,448487424,1228800
1069,2022-02-15,07:54:48,0.5,ROS_VNF_state,17.4,2079498240,1360629760,34.6,552931328,1043652608,652464128,213069824,34426880,448487424,1228800
1070,2022-02-15,07:54:49,0.5,ROS_VNF_state,8.1,2079498240,1360539648,34.6,553021440,1043562496,652464128,213069824,34426880,448487424,1228800
1071,2022-02-15,07:54:49,0.5,ROS_VNF_state,7.8,2079498240,1360769024,34.6,552787968,1043791872,652464128,213069824,34426880,448491520,1228800
1072,2022-02-15,07:54:50,0.5,ROS_VNF_state,15.6,2079498240,1360539648,34.6,553017344,1043562496,652464128,213069824,34426880,448491520,1228800
1073,2022-02-15,07:54:50,0.5,ROS_VNF_state,17.7,2079498240,1360621568,34.6,552935424,1043644416,652464128,213069824,34426880,448491520,1228800
1074,2022-02-15,07:54:51,0.5,ROS_VNF_state,10.0,2079498240,1360547840,34.6,553009152,1043570688,652464128,213069824,34426880,448491520,1228800
1075,2022-02-15,07:54:51,0.5,ROS_VNF_state,11.6,2079498240,1360474112,34.6,553082880,1043496960,652464128,213069824,34426880,448491520,1228800
1076,2022-02-15,07:54:52,0.5,ROS_VNF_state,15.7,2079498240,1360474112,34.6,553082880,1043496960,652464128,213069824,34426880,448491520,1228800
1077,2022-02-15,07:54:52,0.5,ROS_VNF_state,15.1,2079498240,1360695296,34.6,552861696,1043718144,652464128,213069824,34426880,448491520,1228800
1078,2022-02-15,07:54:53,0.5,ROS_VNF_state,16.1,2079498240,1360613376,34.6,552943616,1043636224,652464128,213069824,34426880,448491520,1228800
1079,2022-02-15,07:54:53,0.5,ROS_VNF_state,12.2,2079498240,1360683008,34.6,552878080,1043693568,652472320,213073920,34435072,448491520,1228800
1080,2022-02-15,07:54:54,0.5,ROS_VNF_state,15.1,2079498240,1360568320,34.6,552992768,1043578880,652472320,213073920,34435072,448491520,1228800
1081,2022-02-15,07:54:54,0.5,ROS_VNF_state,17.0,2079498240,1360543744,34.6,553017344,1043554304,652472320,213073920,34435072,448491520,1228800
1082,2022-02-15,07:54:55,0.5,ROS_VNF_state,14.3,2079498240,1360617472,34.6,552943616,1043628032,652472320,213073920,34435072,448491520,1228800
1083,2022-02-15,07:54:55,0.5,ROS_VNF_state,12.4,2079498240,1360601088,34.6,552960000,1043611648,652472320,213073920,34435072,448491520,1228800
1084,2022-02-15,07:54:56,0.5,ROS_VNF_state,10.0,2079498240,1360461824,34.6,553099264,1043472384,652472320,213073920,34435072,448491520,1228800
1085,2022-02-15,07:54:56,0.5,ROS_VNF_state,17.2,2079498240,1360715776,34.6,552837120,1043726336,652472320,213073920,34443264,448491520,1228800
1086,2022-02-15,07:54:57,0.5,ROS_VNF_state,12.8,2079498240,1360814080,34.6,552755200,1043808256,652488704,213073920,34443264,448491520,1228800
1087,2022-02-15,07:54:57,0.5,ROS_VNF_state,14.3,2079498240,1360609280,34.6,552960000,1043603456,652488704,213073920,34443264,448491520,1228800
1088,2022-02-15,07:54:58,0.5,ROS_VNF_state,15.6,2079498240,1360568320,34.6,553000960,1043562496,652488704,213073920,34443264,448491520,1228800
1089,2022-02-15,07:54:58,0.5,ROS_VNF_state,12.9,2079498240,1360584704,34.6,552984576,1043578880,652488704,213073920,34443264,448491520,1228800
1090,2022-02-15,07:54:59,0.5,ROS_VNF_state,18.5,2079498240,1360535552,34.6,553033728,1043529728,652488704,213073920,34443264,448491520,1228800
1091,2022-02-15,07:54:59,0.5,ROS_VNF_state,17.4,2079498240,1360592896,34.6,552976384,1043587072,652488704,213073920,34443264,448491520,1228800
1092,2022-02-15,07:55:00,0.5,ROS_VNF_state,16.5,2079498240,1360699392,34.6,552869888,1043693568,652488704,213073920,34443264,448491520,1228800
1093,2022-02-15,07:55:00,0.5,ROS_VNF_state,18.3,2079498240,1360617472,34.6,552951808,1043611648,652488704,213073920,34443264,448491520,1228800
1094,2022-02-15,07:55:01,0.5,ROS_VNF_state,18.3,2079498240,1360658432,34.6,552910848,1043652608,652488704,213073920,34443264,448491520,1228800
1095,2022-02-15,07:55:01,0.5,ROS_VNF_state,16.3,2079498240,1360756736,34.6,552812544,1043750912,652488704,213073920,34443264,448491520,1228800
1096,2022-02-15,07:55:02,0.5,ROS_VNF_state,20.9,2079498240,1360748544,34.6,552812544,1043742720,652488704,213073920,34451456,448491520,1228800
1097,2022-02-15,07:55:02,0.5,ROS_VNF_state,13.0,2079498240,1360650240,34.6,552910848,1043644416,652488704,213073920,34451456,448491520,1228800
1098,2022-02-15,07:55:03,0.5,ROS_VNF_state,15.1,2079498240,1360601088,34.6,552955904,1043595264,652488704,213073920,34451456,448495616,1228800
1099,2022-02-15,07:55:03,0.5,ROS_VNF_state,14.4,2079498240,1360564224,34.6,553005056,1043546112,652496896,213078016,34451456,448495616,1228800
1100,2022-02-15,07:55:04,0.5,ROS_VNF_state,15.7,2079498240,1360490496,34.6,553078784,1043472384,652496896,213078016,34451456,448495616,1228800
1101,2022-02-15,07:55:04,0.5,ROS_VNF_state,19.1,2079498240,1360424960,34.6,553144320,1043406848,652496896,213078016,34451456,448495616,1228800
1102,2022-02-15,07:55:05,0.5,ROS_VNF_state,19.4,2079498240,1360646144,34.6,552923136,1043628032,652496896,213078016,34451456,448495616,1228800
1103,2022-02-15,07:55:05,0.5,ROS_VNF_state,9.3,2079498240,1360777216,34.6,552792064,1043759104,652496896,213078016,34451456,448495616,1228800
1104,2022-02-15,07:55:06,0.5,ROS_VNF_state,13.5,2079498240,1360637952,34.6,552931328,1043619840,652496896,213078016,34451456,448495616,1228800
1105,2022-02-15,07:55:06,0.5,ROS_VNF_state,8.9,2079498240,1360613376,34.6,552955904,1043595264,652496896,213078016,34451456,448495616,1228800
1106,2022-02-15,07:55:07,0.5,ROS_VNF_state,11.8,2079498240,1360728064,34.6,552841216,1043709952,652496896,213078016,34451456,448495616,1228800
1107,2022-02-15,07:55:07,0.5,ROS_VNF_state,17.6,2079498240,1360662528,34.6,552906752,1043644416,652496896,213078016,34459648,448487424,1228800
1108,2022-02-15,07:55:08,0.5,ROS_VNF_state,10.2,2079498240,1360703488,34.6,552865792,1043677184,652505088,213078016,34459648,448495616,1228800
1109,2022-02-15,07:55:08,0.5,ROS_VNF_state,17.2,2079498240,1360785408,34.6,552783872,1043759104,652505088,213078016,34459648,448495616,1228800
1110,2022-02-15,07:55:09,0.5,ROS_VNF_state,17.6,2079498240,1360715776,34.6,552857600,1043693568,652505088,213078016,34459648,448487424,1228800
1111,2022-02-15,07:55:09,0.5,ROS_VNF_state,15.4,2079498240,1360732160,34.6,552841216,1043709952,652505088,213078016,34459648,448487424,1228800
1112,2022-02-15,07:55:10,0.5,ROS_VNF_state,11.2,2079498240,1360683008,34.6,552890368,1043660800,652505088,213078016,34459648,448487424,1228800
1113,2022-02-15,07:55:10,0.5,ROS_VNF_state,11.0,2079498240,1360699392,34.6,552873984,1043677184,652505088,213078016,34459648,448487424,1228800
1114,2022-02-15,07:55:11,0.5,ROS_VNF_state,13.0,2079498240,1360601088,34.6,552972288,1043578880,652505088,213078016,34459648,448487424,1228800
1115,2022-02-15,07:55:11,0.5,ROS_VNF_state,9.1,2079498240,1360584704,34.6,552988672,1043562496,652505088,213078016,34459648,448487424,1228800
1116,2022-02-15,07:55:12,0.5,ROS_VNF_state,11.2,2079498240,1360674816,34.6,552898560,1043652608,652505088,213078016,34459648,448487424,1228800
1117,2022-02-15,07:55:12,0.5,ROS_VNF_state,14.9,2079498240,1360699392,34.6,552873984,1043677184,652505088,213078016,34459648,448487424,1228800
1118,2022-02-15,07:55:13,0.5,ROS_VNF_state,5.8,2079498240,1360781312,34.6,552783872,1043759104,652505088,213078016,34467840,448487424,1228800
1119,2022-02-15,07:55:13,0.5,ROS_VNF_state,14.0,2079498240,1360683008,34.6,552882176,1043660800,652505088,213078016,34467840,448487424,1228800
1120,2022-02-15,07:55:14,0.5,ROS_VNF_state,9.1,2079498240,1360592896,34.6,552972288,1043570688,652505088,213078016,34467840,448487424,1228800
1121,2022-02-15,07:55:14,0.5,ROS_VNF_state,11.1,2079498240,1360601088,34.6,552972288,1043570688,652513280,213078016,34467840,448487424,1228800
1122,2022-02-15,07:55:15,0.5,ROS_VNF_state,11.0,2079498240,1360740352,34.6,552833024,1043709952,652513280,213078016,34467840,448487424,1228800
1123,2022-02-15,07:55:15,0.5,ROS_VNF_state,14.0,2079498240,1360740352,34.6,552833024,1043709952,652513280,213078016,34467840,448487424,1228800
1124,2022-02-15,07:55:16,0.5,ROS_VNF_state,15.7,2079498240,1360699392,34.6,552873984,1043668992,652513280,213078016,34467840,448487424,1228800
1125,2022-02-15,07:55:16,0.5,ROS_VNF_state,14.9,2079498240,1360781312,34.6,552792064,1043750912,652513280,213078016,34467840,448487424,1228800
1126,2022-02-15,07:55:17,0.5,ROS_VNF_state,8.8,2079498240,1360699392,34.6,552869888,1043668992,652513280,213078016,34467840,448491520,1228800
1127,2022-02-15,07:55:17,0.5,ROS_VNF_state,17.6,2079498240,1360650240,34.6,552919040,1043619840,652513280,213078016,34467840,448491520,1228800
1128,2022-02-15,07:55:18,0.5,ROS_VNF_state,18.9,2079498240,1360494592,34.6,553074688,1043464192,652513280,213078016,34467840,448491520,1228800
1129,2022-02-15,07:55:18,0.5,ROS_VNF_state,12.1,2079498240,1360601088,34.6,552968192,1043570688,652513280,213078016,34476032,448483328,1228800
1130,2022-02-15,07:55:19,0.5,ROS_VNF_state,11.1,2079498240,1360625664,34.6,552935424,1043595264,652513280,213078016,34476032,448491520,1228800
1131,2022-02-15,07:55:19,0.5,ROS_VNF_state,13.0,2079498240,1360764928,34.6,552796160,1043734528,652513280,213078016,34476032,448491520,1228800
1132,2022-02-15,07:55:20,0.5,ROS_VNF_state,12.1,2079498240,1360670720,34.6,552902656,1043628032,652521472,213082112,34476032,448491520,1228800
1133,2022-02-15,07:55:20,0.5,ROS_VNF_state,15.4,2079498240,1360687104,34.6,552886272,1043644416,652521472,213082112,34476032,448491520,1228800
1134,2022-02-15,07:55:21,0.5,ROS_VNF_state,12.9,2079498240,1360613376,34.6,552960000,1043570688,652521472,213082112,34476032,448491520,1228800
1135,2022-02-15,07:55:21,0.5,ROS_VNF_state,14.0,2079498240,1360678912,34.6,552894464,1043636224,652521472,213082112,34476032,448491520,1228800
1136,2022-02-15,07:55:22,0.5,ROS_VNF_state,18.3,2079498240,1360834560,34.6,552738816,1043791872,652521472,213082112,34476032,448491520,1228800
1137,2022-02-15,07:55:22,0.5,ROS_VNF_state,16.3,2079498240,1360736256,34.6,552837120,1043693568,652521472,213082112,34476032,448491520,1228800
1138,2022-02-15,07:55:23,0.5,ROS_VNF_state,19.1,2079498240,1360809984,34.6,552763392,1043767296,652521472,213082112,34476032,448491520,1228800
1139,2022-02-15,07:55:23,0.5,ROS_VNF_state,15.4,2079498240,1360736256,34.6,552837120,1043693568,652521472,213082112,34476032,448491520,1228800
1140,2022-02-15,07:55:24,0.5,ROS_VNF_state,17.2,2079498240,1360670720,34.6,552894464,1043628032,652521472,213082112,34484224,448491520,1228800
1141,2022-02-15,07:55:24,0.5,ROS_VNF_state,15.8,2079498240,1360564224,34.6,553000960,1043521536,652521472,213082112,34484224,448491520,1228800
1142,2022-02-15,07:55:25,0.5,ROS_VNF_state,14.7,2079498240,1360662528,34.6,552902656,1043619840,652521472,213082112,34484224,448491520,1228800
1143,2022-02-15,07:55:25,0.5,ROS_VNF_state,13.0,2079498240,1360465920,34.6,553107456,1043415040,652529664,213082112,34484224,448491520,1228800
1144,2022-02-15,07:55:26,0.5,ROS_VNF_state,11.0,2079498240,1360580608,34.6,552992768,1043529728,652529664,213082112,34484224,448491520,1228800
1145,2022-02-15,07:55:26,0.5,ROS_VNF_state,13.0,2079498240,1360695296,34.6,552878080,1043644416,652529664,213082112,34484224,448491520,1228800
1146,2022-02-15,07:55:27,0.5,ROS_VNF_state,13.0,2079498240,1360662528,34.6,552910848,1043611648,652529664,213082112,34484224,448491520,1228800
1147,2022-02-15,07:55:27,0.5,ROS_VNF_state,15.4,2079498240,1360752640,34.6,552820736,1043701760,652529664,213082112,34484224,448491520,1228800
1148,2022-02-15,07:55:28,0.5,ROS_VNF_state,8.8,2079498240,1360695296,34.6,552878080,1043644416,652529664,213082112,34484224,448491520,1228800
1149,2022-02-15,07:55:28,0.5,ROS_VNF_state,6.8,2079498240,1360678912,34.6,552894464,1043628032,652529664,213082112,34484224,448491520,1228800
