iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
892,2022-02-09,06:44:06,0.5,ROS_VNF_state,3.9,2079498240,994680832,52.2,909524992,668336128,983654400,207818752,35991552,465645568,1642496
893,2022-02-09,06:44:06,0.5,ROS_VNF_state,3.9,2079498240,994680832,52.2,909524992,668336128,983654400,207818752,35991552,465645568,1642496
894,2022-02-09,06:44:07,0.5,ROS_VNF_state,6.4,2079498240,994607104,52.2,909598720,668262400,983654400,207818752,35991552,465645568,1642496
895,2022-02-09,06:44:07,0.5,ROS_VNF_state,6.2,2079498240,994418688,52.2,909787136,668073984,983654400,207818752,35991552,465645568,1642496
896,2022-02-09,06:44:08,0.5,ROS_VNF_state,7.5,2079498240,994525184,52.2,909680640,668180480,983654400,207818752,35991552,465645568,1642496
897,2022-02-09,06:44:08,0.5,ROS_VNF_state,6.3,2079498240,994533376,52.2,909672448,668188672,983654400,207818752,35991552,465645568,1642496
898,2022-02-09,06:44:09,0.5,ROS_VNF_state,3.9,2079498240,994410496,52.2,909795328,668065792,983654400,207818752,35991552,465645568,1642496
899,2022-02-09,06:44:09,0.5,ROS_VNF_state,3.9,2079498240,994729984,52.2,909475840,668385280,983654400,207818752,35991552,465645568,1642496
900,2022-02-09,06:44:10,0.5,ROS_VNF_state,5.1,2079498240,994738176,52.2,909467648,668393472,983654400,207818752,35991552,465645568,1642496
901,2022-02-09,06:44:10,0.5,ROS_VNF_state,3.9,2079498240,994566144,52.2,909631488,668221440,983654400,207818752,35999744,465645568,1642496
902,2022-02-09,06:44:11,0.5,ROS_VNF_state,5.1,2079498240,994549760,52.2,909647872,668205056,983654400,207818752,35999744,465645568,1642496
903,2022-02-09,06:44:11,0.5,ROS_VNF_state,6.3,2079498240,994689024,52.2,909508608,668344320,983654400,207818752,35999744,465645568,1642496
904,2022-02-09,06:44:12,0.5,ROS_VNF_state,8.6,2079498240,994574336,52.2,909623296,668229632,983654400,207818752,35999744,465645568,1642496
905,2022-02-09,06:44:12,0.5,ROS_VNF_state,2.6,2079498240,994697216,52.2,909500416,668352512,983654400,207818752,35999744,465645568,1642496
906,2022-02-09,06:44:13,0.5,ROS_VNF_state,8.5,2079498240,994476032,52.2,909721600,668131328,983654400,207818752,35999744,465645568,1642496
907,2022-02-09,06:44:13,0.5,ROS_VNF_state,6.3,2079498240,994435072,52.2,909770752,668082176,983662592,207818752,35999744,465645568,1642496
908,2022-02-09,06:44:14,0.5,ROS_VNF_state,2.6,2079498240,994435072,52.2,909770752,668082176,983662592,207818752,35999744,465645568,1642496
909,2022-02-09,06:44:14,0.5,ROS_VNF_state,3.7,2079498240,994533376,52.2,909672448,668180480,983662592,207818752,35999744,465645568,1642496
910,2022-02-09,06:44:15,0.5,ROS_VNF_state,5.1,2079498240,994721792,52.2,909484032,668368896,983662592,207818752,35999744,465645568,1642496
911,2022-02-09,06:44:15,0.5,ROS_VNF_state,7.3,2079498240,994697216,52.2,909508608,668344320,983662592,207818752,35999744,465645568,1642496
912,2022-02-09,06:44:16,0.5,ROS_VNF_state,7.3,2079498240,994664448,52.2,909533184,668311552,983662592,207818752,36007936,465645568,1642496
913,2022-02-09,06:44:16,0.5,ROS_VNF_state,3.8,2079498240,994705408,52.2,909488128,668352512,983662592,207818752,36007936,465649664,1642496
914,2022-02-09,06:44:17,0.5,ROS_VNF_state,3.8,2079498240,994705408,52.2,909488128,668352512,983662592,207818752,36007936,465649664,1642496
915,2022-02-09,06:44:17,0.5,ROS_VNF_state,0.0,2079498240,994615296,52.2,909578240,668262400,983662592,207818752,36007936,465649664,1642496
916,2022-02-09,06:44:18,0.5,ROS_VNF_state,3.8,2079498240,994680832,52.2,909512704,668327936,983662592,207818752,36007936,465649664,1642496
917,2022-02-09,06:44:18,0.5,ROS_VNF_state,13.3,2079498240,994492416,52.2,909701120,668139520,983662592,207818752,36007936,465649664,1642496
918,2022-02-09,06:44:19,0.5,ROS_VNF_state,5.1,2079498240,994607104,52.2,909586432,668254208,983662592,207818752,36007936,465649664,1642496
919,2022-02-09,06:44:19,0.5,ROS_VNF_state,5.1,2079498240,994541568,52.2,909651968,668188672,983662592,207818752,36007936,465649664,1642496
920,2022-02-09,06:44:20,0.5,ROS_VNF_state,2.6,2079498240,994582528,52.2,909611008,668229632,983662592,207818752,36007936,465649664,1642496
921,2022-02-09,06:44:20,0.5,ROS_VNF_state,10.0,2079498240,994557952,52.2,909635584,668205056,983662592,207818752,36007936,465649664,1642496
922,2022-02-09,06:44:21,0.5,ROS_VNF_state,3.8,2079498240,994557952,52.2,909635584,668205056,983662592,207818752,36007936,465649664,1642496
923,2022-02-09,06:44:21,0.5,ROS_VNF_state,10.0,2079498240,994557952,52.2,909623296,668205056,983662592,207818752,36016128,465653760,1642496
924,2022-02-09,06:44:22,0.5,ROS_VNF_state,5.0,2079498240,994590720,52.2,909590528,668237824,983662592,207818752,36016128,465653760,1642496
925,2022-02-09,06:44:22,0.5,ROS_VNF_state,7.3,2079498240,994672640,52.2,909508608,668319744,983662592,207818752,36016128,465653760,1642496
926,2022-02-09,06:44:23,0.5,ROS_VNF_state,5.1,2079498240,994660352,52.2,909541376,668286976,983678976,207822848,36016128,465653760,1642496
927,2022-02-09,06:44:23,0.5,ROS_VNF_state,6.2,2079498240,994709504,52.2,909492224,668336128,983678976,207822848,36016128,465653760,1642496
928,2022-02-09,06:44:24,0.5,ROS_VNF_state,7.4,2079498240,994586624,52.2,909615104,668213248,983678976,207822848,36016128,465653760,1642496
929,2022-02-09,06:44:24,0.5,ROS_VNF_state,3.8,2079498240,994775040,52.2,909426688,668401664,983678976,207822848,36016128,465653760,1642496
930,2022-02-09,06:44:25,0.5,ROS_VNF_state,2.6,2079498240,994553856,52.2,909647872,668180480,983678976,207822848,36016128,465653760,1642496
931,2022-02-09,06:44:25,0.5,ROS_VNF_state,5.0,2079498240,994603008,52.2,909598720,668229632,983678976,207822848,36016128,465653760,1642496
932,2022-02-09,06:44:26,0.5,ROS_VNF_state,1.3,2079498240,994652160,52.2,909549568,668278784,983678976,207822848,36016128,465653760,1642496
933,2022-02-09,06:44:26,0.5,ROS_VNF_state,5.1,2079498240,994684928,52.2,909516800,668311552,983678976,207822848,36016128,465653760,1642496
934,2022-02-09,06:44:27,0.5,ROS_VNF_state,8.4,2079498240,994652160,52.2,909541376,668278784,983678976,207822848,36024320,465653760,1642496
935,2022-02-09,06:44:27,0.5,ROS_VNF_state,6.2,2079498240,994709504,52.2,909484032,668336128,983678976,207822848,36024320,465653760,1642496
936,2022-02-09,06:44:28,0.5,ROS_VNF_state,7.3,2079498240,994652160,52.2,909541376,668278784,983678976,207822848,36024320,465653760,1642496
937,2022-02-09,06:44:28,0.5,ROS_VNF_state,7.4,2079498240,994430976,52.2,909762560,668057600,983678976,207822848,36024320,465653760,1642496
938,2022-02-09,06:44:29,0.5,ROS_VNF_state,5.0,2079498240,994562048,52.2,909631488,668188672,983678976,207822848,36024320,465653760,1642496
939,2022-02-09,06:44:29,0.5,ROS_VNF_state,7.4,2079498240,994504704,52.2,909688832,668131328,983678976,207822848,36024320,465653760,1642496
940,2022-02-09,06:44:30,0.5,ROS_VNF_state,2.6,2079498240,994635776,52.2,909557760,668262400,983678976,207822848,36024320,465653760,1642496
941,2022-02-09,06:44:30,0.5,ROS_VNF_state,6.2,2079498240,994660352,52.2,909533184,668286976,983678976,207822848,36024320,465653760,1642496
942,2022-02-09,06:44:31,0.5,ROS_VNF_state,5.0,2079498240,994578432,52.2,909611008,668205056,983678976,207822848,36024320,465657856,1642496
943,2022-02-09,06:44:31,0.5,ROS_VNF_state,6.2,2079498240,994701312,52.2,909488128,668327936,983678976,207822848,36024320,465657856,1642496
944,2022-02-09,06:44:32,0.5,ROS_VNF_state,5.1,2079498240,994562048,52.2,909627392,668188672,983678976,207822848,36024320,465657856,1642496
945,2022-02-09,06:44:32,0.5,ROS_VNF_state,4.9,2079498240,994603008,52.2,909578240,668229632,983678976,207822848,36032512,465657856,1642496
946,2022-02-09,06:44:33,0.5,ROS_VNF_state,3.8,2079498240,994619392,52.2,909561856,668246016,983678976,207822848,36032512,465657856,1642496
947,2022-02-09,06:44:33,0.5,ROS_VNF_state,5.1,2079498240,994701312,52.2,909479936,668327936,983678976,207822848,36032512,465657856,1642496
948,2022-02-09,06:44:34,0.5,ROS_VNF_state,7.4,2079498240,994545664,52.2,909635584,668172288,983678976,207822848,36032512,465657856,1642496
949,2022-02-09,06:44:34,0.5,ROS_VNF_state,5.0,2079498240,994701312,52.2,909479936,668327936,983678976,207822848,36032512,465657856,1642496
950,2022-02-09,06:44:35,0.5,ROS_VNF_state,3.8,2079498240,994701312,52.2,909479936,668327936,983678976,207822848,36032512,465657856,1642496
951,2022-02-09,06:44:35,0.5,ROS_VNF_state,5.1,2079498240,994570240,52.2,909611008,668196864,983678976,207822848,36032512,465657856,1642496
952,2022-02-09,06:44:36,0.5,ROS_VNF_state,7.3,2079498240,994693120,52.2,909488128,668319744,983678976,207822848,36032512,465657856,1642496
953,2022-02-09,06:44:36,0.5,ROS_VNF_state,7.3,2079498240,994570240,52.2,909611008,668196864,983678976,207822848,36032512,465657856,1642496
954,2022-02-09,06:44:37,0.5,ROS_VNF_state,9.6,2079498240,994672640,52.2,909512704,668295168,983678976,207826944,36032512,465657856,1642496
955,2022-02-09,06:44:37,0.5,ROS_VNF_state,3.8,2079498240,994631680,52.2,909553664,668254208,983678976,207826944,36032512,465657856,1642496
956,2022-02-09,06:44:38,0.5,ROS_VNF_state,3.8,2079498240,994344960,52.2,909832192,667967488,983678976,207826944,36040704,465657856,1642496
957,2022-02-09,06:44:38,0.5,ROS_VNF_state,5.0,2079498240,994697216,52.2,909504512,668295168,983703552,207826944,36040704,465657856,1642496
958,2022-02-09,06:44:39,0.5,ROS_VNF_state,3.8,2079498240,994738176,52.2,909463552,668336128,983703552,207826944,36040704,465657856,1642496
959,2022-02-09,06:44:39,0.5,ROS_VNF_state,5.1,2079498240,994574336,52.2,909627392,668172288,983703552,207826944,36040704,465657856,1642496
960,2022-02-09,06:44:40,0.5,ROS_VNF_state,5.1,2079498240,994598912,52.2,909602816,668196864,983703552,207826944,36040704,465657856,1642496
961,2022-02-09,06:44:40,0.5,ROS_VNF_state,11.3,2079498240,994664448,52.2,909537280,668262400,983703552,207826944,36040704,465657856,1642496
962,2022-02-09,06:44:41,0.5,ROS_VNF_state,3.8,2079498240,994648064,52.2,909553664,668246016,983703552,207826944,36040704,465657856,1642496
963,2022-02-09,06:44:41,0.5,ROS_VNF_state,6.2,2079498240,994803712,52.2,909398016,668401664,983703552,207826944,36040704,465657856,1642496
964,2022-02-09,06:44:42,0.5,ROS_VNF_state,5.1,2079498240,994533376,52.2,909668352,668131328,983703552,207826944,36040704,465657856,1642496
965,2022-02-09,06:44:42,0.5,ROS_VNF_state,3.8,2079498240,994549760,52.2,909651968,668147712,983703552,207826944,36040704,465657856,1642496
966,2022-02-09,06:44:43,0.5,ROS_VNF_state,7.4,2079498240,994811904,52.2,909389824,668409856,983703552,207826944,36040704,465657856,1642496
967,2022-02-09,06:44:43,0.5,ROS_VNF_state,3.8,2079498240,994508800,52.2,909684736,668106752,983703552,207826944,36048896,465657856,1642496
968,2022-02-09,06:44:44,0.5,ROS_VNF_state,8.4,2079498240,994508800,52.2,909684736,668106752,983703552,207826944,36048896,465657856,1642496
969,2022-02-09,06:44:44,0.5,ROS_VNF_state,5.1,2079498240,994541568,52.2,909651968,668139520,983703552,207826944,36048896,465657856,1642496
970,2022-02-09,06:44:45,0.5,ROS_VNF_state,5.1,2079498240,994648064,52.2,909545472,668246016,983703552,207826944,36048896,465657856,1642496
971,2022-02-09,06:44:45,0.5,ROS_VNF_state,2.6,2079498240,994623488,52.2,909570048,668221440,983703552,207826944,36048896,465657856,1642496
972,2022-02-09,06:44:46,0.5,ROS_VNF_state,12.2,2079498240,994492416,52.2,909697024,668090368,983703552,207826944,36048896,465661952,1642496
973,2022-02-09,06:44:46,0.5,ROS_VNF_state,6.2,2079498240,994525184,52.2,909664256,668123136,983703552,207826944,36048896,465661952,1642496
974,2022-02-09,06:44:47,0.5,ROS_VNF_state,12.5,2079498240,994639872,52.2,909549568,668237824,983703552,207826944,36048896,465661952,1642496
975,2022-02-09,06:44:47,0.5,ROS_VNF_state,6.2,2079498240,994725888,52.2,909467648,668319744,983703552,207831040,36048896,465661952,1642496
976,2022-02-09,06:44:48,0.5,ROS_VNF_state,6.2,2079498240,994635776,52.2,909557760,668229632,983703552,207831040,36048896,465661952,1642496
977,2022-02-09,06:44:48,0.5,ROS_VNF_state,5.1,2079498240,994611200,52.2,909582336,668205056,983703552,207831040,36048896,465661952,1642496
978,2022-02-09,06:44:49,0.5,ROS_VNF_state,5.0,2079498240,994619392,52.2,909565952,668213248,983703552,207831040,36057088,465661952,1642496
979,2022-02-09,06:44:49,0.5,ROS_VNF_state,6.2,2079498240,994594816,52.2,909590528,668188672,983703552,207831040,36057088,465661952,1642496
980,2022-02-09,06:44:50,0.5,ROS_VNF_state,6.2,2079498240,994586624,52.2,909598720,668180480,983703552,207831040,36057088,465661952,1642496
981,2022-02-09,06:44:50,0.5,ROS_VNF_state,6.2,2079498240,994693120,52.2,909492224,668286976,983703552,207831040,36057088,465661952,1642496
982,2022-02-09,06:44:51,0.5,ROS_VNF_state,6.2,2079498240,994529280,52.2,909656064,668123136,983703552,207831040,36057088,465661952,1642496
983,2022-02-09,06:44:51,0.5,ROS_VNF_state,9.5,2079498240,994406400,52.2,909778944,668000256,983703552,207831040,36057088,465661952,1642496
984,2022-02-09,06:44:52,0.5,ROS_VNF_state,2.6,2079498240,994603008,52.2,909582336,668196864,983703552,207831040,36057088,465661952,1642496
985,2022-02-09,06:44:52,0.5,ROS_VNF_state,7.3,2079498240,994742272,52.2,909443072,668336128,983703552,207831040,36057088,465661952,1642496
986,2022-02-09,06:44:53,0.5,ROS_VNF_state,7.3,2079498240,994643968,52.2,909541376,668237824,983703552,207831040,36057088,465661952,1642496
987,2022-02-09,06:44:53,0.5,ROS_VNF_state,5.0,2079498240,994537472,52.2,909647872,668131328,983703552,207831040,36057088,465661952,1642496
988,2022-02-09,06:44:54,0.5,ROS_VNF_state,7.4,2079498240,994570240,52.2,909615104,668164096,983703552,207831040,36057088,465661952,1642496
989,2022-02-09,06:44:54,0.5,ROS_VNF_state,5.1,2079498240,994709504,52.2,909467648,668303360,983703552,207831040,36065280,465661952,1642496
990,2022-02-09,06:44:55,0.5,ROS_VNF_state,3.8,2079498240,994652160,52.2,909524992,668246016,983703552,207831040,36065280,465661952,1642496
991,2022-02-09,06:44:55,0.5,ROS_VNF_state,2.6,2079498240,994643968,52.2,909533184,668237824,983703552,207831040,36065280,465661952,1642496
992,2022-02-09,06:44:56,0.5,ROS_VNF_state,3.7,2079498240,994512896,52.2,909664256,668106752,983703552,207831040,36065280,465661952,1642496
993,2022-02-09,06:44:56,0.5,ROS_VNF_state,5.0,2079498240,994570240,52.2,909606912,668164096,983703552,207831040,36065280,465661952,1642496
994,2022-02-09,06:44:57,0.5,ROS_VNF_state,5.0,2079498240,994668544,52.2,909508608,668262400,983703552,207831040,36065280,465661952,1642496
995,2022-02-09,06:44:57,0.5,ROS_VNF_state,12.5,2079498240,994603008,52.2,909574144,668196864,983703552,207831040,36065280,465661952,1642496
996,2022-02-09,06:44:58,0.5,ROS_VNF_state,6.3,2079498240,994603008,52.2,909574144,668196864,983703552,207831040,36065280,465661952,1642496
997,2022-02-09,06:44:58,0.5,ROS_VNF_state,6.2,2079498240,994742272,52.2,909434880,668336128,983703552,207831040,36065280,465661952,1642496
998,2022-02-09,06:44:59,0.5,ROS_VNF_state,3.8,2079498240,994611200,52.2,909565952,668205056,983703552,207831040,36065280,465661952,1642496
999,2022-02-09,06:44:59,0.5,ROS_VNF_state,3.8,2079498240,994734080,52.2,909443072,668327936,983703552,207831040,36065280,465661952,1642496
1000,2022-02-09,06:45:00,0.5,ROS_VNF_state,2.6,2079498240,994586624,52.2,909582336,668180480,983703552,207831040,36073472,465661952,1642496
1001,2022-02-09,06:45:00,0.5,ROS_VNF_state,6.2,2079498240,994684928,52.2,909479936,668278784,983703552,207831040,36073472,465666048,1642496
1002,2022-02-09,06:45:01,0.5,ROS_VNF_state,7.4,2079498240,994603008,52.2,909561856,668196864,983703552,207831040,36073472,465666048,1642496
1003,2022-02-09,06:45:01,0.5,ROS_VNF_state,3.8,2079498240,994799616,52.2,909365248,668393472,983703552,207831040,36073472,465666048,1642496
1004,2022-02-09,06:45:02,0.5,ROS_VNF_state,5.1,2079498240,994676736,52.2,909488128,668270592,983703552,207831040,36073472,465666048,1642496
1005,2022-02-09,06:45:02,0.5,ROS_VNF_state,7.4,2079498240,994586624,52.2,909578240,668180480,983703552,207831040,36073472,465666048,1642496
1006,2022-02-09,06:45:03,0.5,ROS_VNF_state,9.6,2079498240,994504704,52.2,909660160,668098560,983703552,207831040,36073472,465666048,1642496
1007,2022-02-09,06:45:03,0.5,ROS_VNF_state,3.8,2079498240,994594816,52.2,909570048,668188672,983703552,207831040,36073472,465666048,1642496
1008,2022-02-09,06:45:04,0.5,ROS_VNF_state,5.0,2079498240,994865152,52.2,909299712,668459008,983703552,207831040,36073472,465666048,1642496
1009,2022-02-09,06:45:04,0.5,ROS_VNF_state,6.3,2079498240,994701312,52.2,909463552,668295168,983703552,207831040,36073472,465666048,1642496
1010,2022-02-09,06:45:05,0.5,ROS_VNF_state,5.0,2079498240,994480128,52.2,909684736,668073984,983703552,207831040,36073472,465666048,1642496
1011,2022-02-09,06:45:05,0.5,ROS_VNF_state,5.0,2079498240,994422784,52.2,909733888,668016640,983703552,207831040,36081664,465666048,1642496
1012,2022-02-09,06:45:06,0.5,ROS_VNF_state,6.2,2079498240,994717696,52.2,909438976,668311552,983703552,207831040,36081664,465666048,1642496
1013,2022-02-09,06:45:06,0.5,ROS_VNF_state,6.3,2079498240,994803712,52.2,909357056,668393472,983703552,207835136,36081664,465666048,1642496
1014,2022-02-09,06:45:07,0.5,ROS_VNF_state,13.3,2079498240,994689024,52.2,909471744,668278784,983703552,207835136,36081664,465666048,1642496
1015,2022-02-09,06:45:07,0.5,ROS_VNF_state,3.8,2079498240,994615296,52.2,909545472,668205056,983703552,207835136,36081664,465666048,1642496
1016,2022-02-09,06:45:08,0.5,ROS_VNF_state,5.0,2079498240,994762752,52.2,909398016,668352512,983703552,207835136,36081664,465666048,1642496
1017,2022-02-09,06:45:08,0.5,ROS_VNF_state,5.0,2079498240,994705408,52.2,909455360,668295168,983703552,207835136,36081664,465666048,1642496
1018,2022-02-09,06:45:09,0.5,ROS_VNF_state,8.4,2079498240,994680832,52.2,909520896,668229632,983744512,207835136,36081664,465666048,1642496
1019,2022-02-09,06:45:09,0.5,ROS_VNF_state,7.4,2079498240,994648064,52.2,909553664,668196864,983744512,207835136,36081664,465666048,1642496
1020,2022-02-09,06:45:10,0.5,ROS_VNF_state,6.2,2079498240,994803712,52.2,909398016,668352512,983744512,207835136,36081664,465666048,1642496
1021,2022-02-09,06:45:10,0.5,ROS_VNF_state,6.3,2079498240,994631680,52.2,909570048,668180480,983744512,207835136,36081664,465666048,1642496
1022,2022-02-09,06:45:11,0.5,ROS_VNF_state,6.1,2079498240,994566144,52.2,909627392,668114944,983744512,207835136,36089856,465666048,1642496
1023,2022-02-09,06:45:11,0.5,ROS_VNF_state,6.2,2079498240,994811904,52.2,909381632,668360704,983744512,207835136,36089856,465666048,1642496
1024,2022-02-09,06:45:12,0.5,ROS_VNF_state,7.3,2079498240,994787328,52.2,909406208,668336128,983744512,207835136,36089856,465666048,1642496
1025,2022-02-09,06:45:12,0.5,ROS_VNF_state,2.6,2079498240,994762752,52.2,909430784,668311552,983744512,207835136,36089856,465666048,1642496
1026,2022-02-09,06:45:13,0.5,ROS_VNF_state,7.5,2079498240,994934784,52.2,909258752,668483584,983744512,207835136,36089856,465666048,1642496
1027,2022-02-09,06:45:13,0.5,ROS_VNF_state,6.2,2079498240,994680832,52.2,909512704,668229632,983744512,207835136,36089856,465666048,1642496
1028,2022-02-09,06:45:14,0.5,ROS_VNF_state,5.0,2079498240,994549760,52.2,909643776,668098560,983744512,207835136,36089856,465666048,1642496
1029,2022-02-09,06:45:14,0.5,ROS_VNF_state,2.6,2079498240,994746368,52.2,909455360,668286976,983752704,207835136,36089856,465666048,1642496
1030,2022-02-09,06:45:15,0.5,ROS_VNF_state,6.2,2079498240,994738176,52.2,909459456,668278784,983752704,207835136,36089856,465670144,1642496
1031,2022-02-09,06:45:15,0.5,ROS_VNF_state,8.5,2079498240,994631680,52.2,909565952,668172288,983752704,207835136,36089856,465670144,1642496
1032,2022-02-09,06:45:16,0.5,ROS_VNF_state,5.0,2079498240,994631680,52.2,909565952,668172288,983752704,207835136,36089856,465670144,1642496
1033,2022-02-09,06:45:16,0.5,ROS_VNF_state,14.5,2079498240,994344960,52.2,909844480,667885568,983752704,207835136,36098048,465670144,1642496
1034,2022-02-09,06:45:17,0.5,ROS_VNF_state,5.0,2079498240,994590720,52.2,909598720,668131328,983752704,207835136,36098048,465670144,1642496
1035,2022-02-09,06:45:17,0.5,ROS_VNF_state,3.8,2079498240,994779136,52.2,909410304,668319744,983752704,207835136,36098048,465670144,1642496
1036,2022-02-09,06:45:18,0.5,ROS_VNF_state,8.4,2079498240,994713600,52.2,909475840,668254208,983752704,207835136,36098048,465670144,1642496
1037,2022-02-09,06:45:18,0.5,ROS_VNF_state,7.6,2079498240,994885632,52.2,909303808,668426240,983752704,207835136,36098048,465670144,1642496
1038,2022-02-09,06:45:19,0.5,ROS_VNF_state,13.1,2079498240,994820096,52.2,909369344,668360704,983752704,207835136,36098048,465670144,1642496
1039,2022-02-09,06:45:19,0.5,ROS_VNF_state,8.5,2079498240,994779136,52.2,909410304,668319744,983752704,207835136,36098048,465670144,1642496
1040,2022-02-09,06:45:20,0.5,ROS_VNF_state,12.2,2079498240,994721792,52.2,909467648,668262400,983752704,207835136,36098048,465670144,1642496
1041,2022-02-09,06:45:20,0.5,ROS_VNF_state,12.2,2079498240,994615296,52.2,909574144,668155904,983752704,207835136,36098048,465670144,1642496
1042,2022-02-09,06:45:21,0.5,ROS_VNF_state,6.2,2079498240,994648064,52.2,909541376,668188672,983752704,207835136,36098048,465670144,1642496
1043,2022-02-09,06:45:21,0.5,ROS_VNF_state,8.4,2079498240,994549760,52.2,909639680,668090368,983752704,207835136,36098048,465670144,1642496
1044,2022-02-09,06:45:22,0.5,ROS_VNF_state,12.3,2079498240,994754560,52.2,909426688,668295168,983752704,207835136,36106240,465670144,1642496
1045,2022-02-09,06:45:22,0.5,ROS_VNF_state,3.8,2079498240,994721792,52.2,909459456,668262400,983752704,207835136,36106240,465670144,1642496
1046,2022-02-09,06:45:23,0.5,ROS_VNF_state,4.9,2079498240,994713600,52.2,909467648,668254208,983752704,207835136,36106240,465670144,1642496
1047,2022-02-09,06:45:23,0.5,ROS_VNF_state,6.2,2079498240,994746368,52.2,909434880,668286976,983752704,207835136,36106240,465670144,1642496
1048,2022-02-09,06:45:24,0.5,ROS_VNF_state,12.3,2079498240,994803712,52.2,909377536,668344320,983752704,207835136,36106240,465670144,1642496
1049,2022-02-09,06:45:24,0.5,ROS_VNF_state,5.0,2079498240,994598912,52.2,909582336,668139520,983752704,207835136,36106240,465670144,1642496
1050,2022-02-09,06:45:25,0.5,ROS_VNF_state,9.0,2079498240,994758656,52.2,909426688,668295168,983756800,207839232,36106240,465670144,1642496
1051,2022-02-09,06:45:25,0.5,ROS_VNF_state,8.4,2079498240,994660352,52.2,909524992,668196864,983756800,207839232,36106240,465670144,1642496
1052,2022-02-09,06:45:26,0.5,ROS_VNF_state,6.2,2079498240,994455552,52.2,909729792,667992064,983756800,207839232,36106240,465670144,1642496
1053,2022-02-09,06:45:26,0.5,ROS_VNF_state,3.8,2079498240,994783232,52.2,909402112,668319744,983756800,207839232,36106240,465670144,1642496
1054,2022-02-09,06:45:27,0.5,ROS_VNF_state,6.3,2079498240,994603008,52.2,909582336,668139520,983756800,207839232,36106240,465670144,1642496
1055,2022-02-09,06:45:27,0.5,ROS_VNF_state,12.3,2079498240,994783232,52.2,909402112,668319744,983756800,207839232,36114432,465661952,1642496
1056,2022-02-09,06:45:28,0.5,ROS_VNF_state,6.2,2079498240,994701312,52.2,909475840,668237824,983756800,207839232,36114432,465670144,1642496
1057,2022-02-09,06:45:28,0.5,ROS_VNF_state,7.3,2079498240,994750464,52.2,909426688,668286976,983756800,207839232,36114432,465670144,1642496
1058,2022-02-09,06:45:29,0.5,ROS_VNF_state,12.3,2079498240,994791424,52.2,909385728,668327936,983756800,207839232,36114432,465670144,1642496
1059,2022-02-09,06:45:29,0.5,ROS_VNF_state,14.5,2079498240,994570240,52.2,909606912,668106752,983756800,207839232,36114432,465670144,1642496
1060,2022-02-09,06:45:30,0.5,ROS_VNF_state,6.2,2079498240,994660352,52.2,909512704,668196864,983756800,207839232,36114432,465674240,1642496
1061,2022-02-09,06:45:30,0.5,ROS_VNF_state,6.2,2079498240,994783232,52.2,909389824,668319744,983756800,207839232,36114432,465674240,1642496
1062,2022-02-09,06:45:31,0.5,ROS_VNF_state,5.1,2079498240,994889728,52.2,909283328,668426240,983756800,207839232,36114432,465674240,1642496
1063,2022-02-09,06:45:31,0.5,ROS_VNF_state,16.7,2079498240,994775040,52.2,909398016,668311552,983756800,207839232,36114432,465674240,1642496
1064,2022-02-09,06:45:32,0.5,ROS_VNF_state,2.6,2079498240,994807808,52.2,909365248,668344320,983756800,207839232,36114432,465674240,1642496
1065,2022-02-09,06:45:32,0.5,ROS_VNF_state,15.5,2079498240,994545664,52.2,909627392,668082176,983756800,207839232,36114432,465674240,1642496
1066,2022-02-09,06:45:33,0.5,ROS_VNF_state,8.4,2079498240,994799616,52.2,909365248,668336128,983756800,207839232,36122624,465674240,1642496
1067,2022-02-09,06:45:33,0.5,ROS_VNF_state,11.9,2079498240,994742272,52.2,909422592,668278784,983756800,207839232,36122624,465674240,1642496
1068,2022-02-09,06:45:34,0.5,ROS_VNF_state,13.1,2079498240,994746368,52.2,909422592,668278784,983756800,207843328,36122624,465674240,1642496
1069,2022-02-09,06:45:34,0.5,ROS_VNF_state,5.0,2079498240,994607104,52.2,909561856,668139520,983756800,207843328,36122624,465674240,1642496
1070,2022-02-09,06:45:35,0.5,ROS_VNF_state,14.8,2079498240,994623488,52.2,909545472,668155904,983756800,207843328,36122624,465674240,1642496
1071,2022-02-09,06:45:36,0.5,ROS_VNF_state,6.3,2079498240,994746368,52.2,909422592,668278784,983756800,207843328,36122624,465674240,1642496
1072,2022-02-09,06:45:36,0.5,ROS_VNF_state,16.5,2079498240,994598912,52.2,909570048,668131328,983756800,207843328,36122624,465674240,1642496
1073,2022-02-09,06:45:37,0.5,ROS_VNF_state,3.8,2079498240,994680832,52.2,909488128,668213248,983756800,207843328,36122624,465674240,1642496
1074,2022-02-09,06:45:37,0.5,ROS_VNF_state,5.0,2079498240,994713600,52.2,909455360,668246016,983756800,207843328,36122624,465674240,1642496
1075,2022-02-09,06:45:38,0.5,ROS_VNF_state,12.2,2079498240,994631680,52.2,909537280,668164096,983756800,207843328,36122624,465674240,1642496
1076,2022-02-09,06:45:38,0.5,ROS_VNF_state,11.2,2079498240,994697216,52.2,909471744,668229632,983756800,207843328,36122624,465674240,1642496
1077,2022-02-09,06:45:39,0.5,ROS_VNF_state,7.6,2079498240,994713600,52.2,909447168,668246016,983756800,207843328,36130816,465674240,1642496
1078,2022-02-09,06:45:39,0.5,ROS_VNF_state,10.1,2079498240,994729984,52.2,909471744,668221440,983797760,207843328,36130816,465674240,1642496
