iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
828,2022-02-15,05:07:11,0.5,ROS_VNF_state,8.1,2079498240,1483984896,28.6,431902720,1173639168,541069312,212189184,33689600,440266752,1085440
829,2022-02-15,05:07:12,0.5,ROS_VNF_state,11.1,2079498240,1484013568,28.6,431902720,1173639168,541069312,212217856,33689600,440266752,1085440
830,2022-02-15,05:07:12,0.5,ROS_VNF_state,12.9,2079498240,1484005376,28.6,431910912,1173630976,541069312,212217856,33689600,440266752,1085440
831,2022-02-15,05:07:13,0.5,ROS_VNF_state,10.0,2079498240,1483907072,28.6,432009216,1173532672,541069312,212217856,33689600,440266752,1085440
832,2022-02-15,05:07:13,0.5,ROS_VNF_state,9.9,2079498240,1483988992,28.6,431927296,1173614592,541069312,212217856,33689600,440266752,1085440
833,2022-02-15,05:07:14,0.5,ROS_VNF_state,6.9,2079498240,1484161024,28.6,431755264,1173786624,541069312,212217856,33689600,440266752,1085440
834,2022-02-15,05:07:14,0.5,ROS_VNF_state,11.2,2079498240,1484177408,28.6,431738880,1173803008,541069312,212217856,33689600,440266752,1085440
835,2022-02-15,05:07:15,0.5,ROS_VNF_state,14.1,2079498240,1484177408,28.6,431730688,1173803008,541069312,212217856,33697792,440266752,1085440
836,2022-02-15,05:07:15,0.5,ROS_VNF_state,11.6,2079498240,1484079104,28.6,431828992,1173704704,541069312,212217856,33697792,440266752,1085440
837,2022-02-15,05:07:16,0.5,ROS_VNF_state,12.2,2079498240,1484144640,28.6,431763456,1173770240,541069312,212217856,33697792,440266752,1085440
838,2022-02-15,05:07:16,0.5,ROS_VNF_state,10.2,2079498240,1484177408,28.6,431726592,1173803008,541069312,212217856,33697792,440270848,1085440
839,2022-02-15,05:07:17,0.5,ROS_VNF_state,11.2,2079498240,1484046336,28.6,431857664,1173671936,541069312,212217856,33697792,440270848,1085440
840,2022-02-15,05:07:17,0.5,ROS_VNF_state,9.8,2079498240,1484046336,28.6,431857664,1173671936,541069312,212217856,33697792,440270848,1085440
841,2022-02-15,05:07:18,0.5,ROS_VNF_state,12.8,2079498240,1484095488,28.6,431808512,1173721088,541069312,212217856,33697792,440270848,1085440
842,2022-02-15,05:07:18,0.5,ROS_VNF_state,12.8,2079498240,1484193792,28.6,431710208,1173819392,541069312,212217856,33697792,440270848,1085440
843,2022-02-15,05:07:19,0.5,ROS_VNF_state,8.9,2079498240,1484029952,28.6,431874048,1173655552,541069312,212217856,33697792,440270848,1085440
844,2022-02-15,05:07:19,0.5,ROS_VNF_state,7.9,2079498240,1484062720,28.6,431841280,1173688320,541069312,212217856,33697792,440270848,1085440
845,2022-02-15,05:07:20,0.5,ROS_VNF_state,11.8,2079498240,1484242944,28.6,431661056,1173868544,541069312,212217856,33697792,440270848,1085440
846,2022-02-15,05:07:20,0.5,ROS_VNF_state,13.0,2079498240,1484283904,28.6,431611904,1173909504,541069312,212217856,33705984,440270848,1085440
847,2022-02-15,05:07:21,0.5,ROS_VNF_state,13.3,2079498240,1484283904,28.6,431611904,1173909504,541069312,212217856,33705984,440270848,1085440
848,2022-02-15,05:07:21,0.5,ROS_VNF_state,13.3,2079498240,1484087296,28.6,431808512,1173712896,541069312,212217856,33705984,440270848,1085440
849,2022-02-15,05:07:22,0.5,ROS_VNF_state,6.8,2079498240,1483997184,28.6,431898624,1173622784,541069312,212217856,33705984,440270848,1085440
850,2022-02-15,05:07:22,0.5,ROS_VNF_state,6.5,2079498240,1483898880,28.6,431996928,1173524480,541069312,212217856,33705984,440270848,1085440
851,2022-02-15,05:07:23,0.5,ROS_VNF_state,3.3,2079498240,1483964416,28.6,431931392,1173590016,541069312,212217856,33705984,440270848,1085440
852,2022-02-15,05:07:23,0.5,ROS_VNF_state,5.4,2079498240,1484070912,28.6,431824896,1173696512,541069312,212217856,33705984,440270848,1085440
853,2022-02-15,05:07:24,0.5,ROS_VNF_state,5.4,2079498240,1484156928,28.6,431767552,1173753856,541093888,212221952,33705984,440270848,1085440
854,2022-02-15,05:07:24,0.5,ROS_VNF_state,9.0,2079498240,1484173312,28.6,431751168,1173770240,541093888,212221952,33705984,440270848,1085440
855,2022-02-15,05:07:25,0.5,ROS_VNF_state,13.0,2079498240,1484271616,28.6,431652864,1173868544,541093888,212221952,33705984,440270848,1085440
856,2022-02-15,05:07:25,0.5,ROS_VNF_state,7.1,2079498240,1484083200,28.6,431841280,1173680128,541093888,212221952,33705984,440270848,1085440
857,2022-02-15,05:07:26,0.5,ROS_VNF_state,10.9,2079498240,1484206080,28.6,431710208,1173803008,541093888,212221952,33714176,440270848,1085440
858,2022-02-15,05:07:26,0.5,ROS_VNF_state,14.3,2079498240,1484206080,28.6,431710208,1173803008,541093888,212221952,33714176,440270848,1085440
859,2022-02-15,05:07:27,0.5,ROS_VNF_state,10.2,2079498240,1484140544,28.6,431775744,1173737472,541093888,212221952,33714176,440270848,1085440
860,2022-02-15,05:07:27,0.5,ROS_VNF_state,9.3,2079498240,1484140544,28.6,431775744,1173737472,541093888,212221952,33714176,440270848,1085440
861,2022-02-15,05:07:28,0.5,ROS_VNF_state,8.2,2079498240,1484173312,28.6,431742976,1173770240,541093888,212221952,33714176,440270848,1085440
862,2022-02-15,05:07:28,0.5,ROS_VNF_state,12.1,2079498240,1484083200,28.6,431833088,1173680128,541093888,212221952,33714176,440270848,1085440
863,2022-02-15,05:07:29,0.5,ROS_VNF_state,9.8,2079498240,1483952128,28.6,431964160,1173549056,541093888,212221952,33714176,440270848,1085440
864,2022-02-15,05:07:29,0.5,ROS_VNF_state,11.8,2079498240,1484075008,28.6,431841280,1173671936,541093888,212221952,33714176,440270848,1085440
865,2022-02-15,05:07:30,0.5,ROS_VNF_state,8.0,2079498240,1484075008,28.6,431841280,1173671936,541093888,212221952,33714176,440270848,1085440
866,2022-02-15,05:07:30,0.5,ROS_VNF_state,9.9,2079498240,1484009472,28.6,431906816,1173606400,541093888,212221952,33714176,440270848,1085440
867,2022-02-15,05:07:31,0.5,ROS_VNF_state,12.1,2079498240,1484107776,28.6,431804416,1173704704,541093888,212221952,33714176,440274944,1085440
868,2022-02-15,05:07:31,0.5,ROS_VNF_state,12.2,2079498240,1483984896,28.6,431927296,1173581824,541093888,212221952,33722368,440266752,1085440
869,2022-02-15,05:07:32,0.5,ROS_VNF_state,12.4,2079498240,1484001280,28.6,431902720,1173598208,541093888,212221952,33722368,440274944,1085440
870,2022-02-15,05:07:32,0.5,ROS_VNF_state,10.3,2079498240,1484050432,28.6,431853568,1173647360,541093888,212221952,33722368,440274944,1085440
871,2022-02-15,05:07:33,0.5,ROS_VNF_state,12.2,2079498240,1484165120,28.6,431738880,1173762048,541093888,212221952,33722368,440274944,1085440
872,2022-02-15,05:07:33,0.5,ROS_VNF_state,11.2,2079498240,1484271616,28.6,431632384,1173868544,541093888,212221952,33722368,440274944,1085440
873,2022-02-15,05:07:34,0.5,ROS_VNF_state,6.7,2079498240,1484247040,28.6,431656960,1173843968,541093888,212221952,33722368,440274944,1085440
874,2022-02-15,05:07:34,0.5,ROS_VNF_state,10.3,2079498240,1484279808,28.6,431624192,1173876736,541093888,212221952,33722368,440274944,1085440
875,2022-02-15,05:07:35,0.5,ROS_VNF_state,15.2,2079498240,1484378112,28.6,431525888,1173975040,541093888,212221952,33722368,440274944,1085440
876,2022-02-15,05:07:35,0.5,ROS_VNF_state,13.2,2079498240,1484345344,28.6,431558656,1173942272,541093888,212221952,33722368,440274944,1085440
877,2022-02-15,05:07:36,0.5,ROS_VNF_state,10.1,2079498240,1484181504,28.6,431722496,1173778432,541093888,212221952,33722368,440274944,1085440
878,2022-02-15,05:07:36,0.5,ROS_VNF_state,14.0,2079498240,1484238848,28.6,431665152,1173835776,541093888,212221952,33722368,440274944,1085440
879,2022-02-15,05:07:37,0.5,ROS_VNF_state,11.2,2079498240,1484099584,28.6,431796224,1173696512,541093888,212221952,33730560,440274944,1085440
880,2022-02-15,05:07:37,0.5,ROS_VNF_state,12.2,2079498240,1484181504,28.6,431714304,1173778432,541093888,212221952,33730560,440274944,1085440
881,2022-02-15,05:07:38,0.5,ROS_VNF_state,12.2,2079498240,1484173312,28.6,431722496,1173770240,541093888,212221952,33730560,440274944,1085440
882,2022-02-15,05:07:38,0.5,ROS_VNF_state,12.1,2079498240,1484075008,28.6,431820800,1173671936,541093888,212221952,33730560,440274944,1085440
883,2022-02-15,05:07:39,0.5,ROS_VNF_state,11.2,2079498240,1484001280,28.6,431894528,1173598208,541093888,212221952,33730560,440274944,1085440
884,2022-02-15,05:07:39,0.5,ROS_VNF_state,12.4,2079498240,1484001280,28.6,431894528,1173598208,541093888,212221952,33730560,440274944,1085440
885,2022-02-15,05:07:40,0.5,ROS_VNF_state,12.8,2079498240,1484124160,28.6,431771648,1173721088,541093888,212221952,33730560,440274944,1085440
886,2022-02-15,05:07:40,0.5,ROS_VNF_state,10.9,2079498240,1484058624,28.6,431837184,1173655552,541093888,212221952,33730560,440274944,1085440
887,2022-02-15,05:07:41,0.5,ROS_VNF_state,11.0,2079498240,1484189696,28.6,431706112,1173786624,541093888,212221952,33730560,440274944,1085440
888,2022-02-15,05:07:41,0.5,ROS_VNF_state,14.9,2079498240,1484124160,28.6,431771648,1173721088,541093888,212221952,33730560,440274944,1085440
889,2022-02-15,05:07:42,0.5,ROS_VNF_state,12.2,2079498240,1484206080,28.6,431689728,1173803008,541093888,212221952,33730560,440274944,1085440
890,2022-02-15,05:07:42,0.5,ROS_VNF_state,11.2,2079498240,1484140544,28.6,431747072,1173737472,541093888,212221952,33738752,440274944,1085440
891,2022-02-15,05:07:43,0.5,ROS_VNF_state,8.1,2079498240,1484107776,28.6,431779840,1173704704,541093888,212221952,33738752,440274944,1085440
892,2022-02-15,05:07:43,0.5,ROS_VNF_state,11.1,2079498240,1484173312,28.6,431714304,1173770240,541093888,212221952,33738752,440274944,1085440
893,2022-02-15,05:07:44,0.5,ROS_VNF_state,14.3,2079498240,1484238848,28.6,431648768,1173835776,541093888,212221952,33738752,440274944,1085440
894,2022-02-15,05:07:44,0.5,ROS_VNF_state,9.2,2079498240,1484238848,28.6,431648768,1173835776,541093888,212221952,33738752,440274944,1085440
895,2022-02-15,05:07:45,0.5,ROS_VNF_state,15.2,2079498240,1484279808,28.6,431607808,1173876736,541093888,212221952,33738752,440274944,1085440
896,2022-02-15,05:07:45,0.5,ROS_VNF_state,9.1,2079498240,1484140544,28.6,431742976,1173737472,541093888,212221952,33738752,440279040,1085440
897,2022-02-15,05:07:46,0.5,ROS_VNF_state,10.9,2079498240,1484156928,28.6,431726592,1173753856,541093888,212221952,33738752,440279040,1085440
898,2022-02-15,05:07:46,0.5,ROS_VNF_state,12.1,2079498240,1484091392,28.6,431792128,1173688320,541093888,212221952,33738752,440279040,1085440
899,2022-02-15,05:07:47,0.5,ROS_VNF_state,10.3,2079498240,1484148736,28.6,431734784,1173745664,541093888,212221952,33738752,440279040,1085440
900,2022-02-15,05:07:47,0.5,ROS_VNF_state,11.4,2079498240,1483984896,28.6,431898624,1173581824,541093888,212221952,33738752,440279040,1085440
901,2022-02-15,05:07:48,0.5,ROS_VNF_state,10.0,2079498240,1484083200,28.6,431792128,1173680128,541093888,212221952,33746944,440279040,1085440
902,2022-02-15,05:07:48,0.5,ROS_VNF_state,14.7,2079498240,1484148736,28.6,431726592,1173745664,541093888,212221952,33746944,440279040,1085440
903,2022-02-15,05:07:49,0.5,ROS_VNF_state,11.8,2079498240,1484148736,28.6,431726592,1173745664,541093888,212221952,33746944,440279040,1085440
904,2022-02-15,05:07:49,0.5,ROS_VNF_state,7.8,2079498240,1484050432,28.6,431824896,1173647360,541093888,212221952,33746944,440279040,1085440
905,2022-02-15,05:07:50,0.5,ROS_VNF_state,10.1,2079498240,1483911168,28.6,431964160,1173508096,541093888,212221952,33746944,440279040,1085440
906,2022-02-15,05:07:50,0.5,ROS_VNF_state,8.8,2079498240,1483943936,28.6,431931392,1173540864,541093888,212221952,33746944,440279040,1085440
907,2022-02-15,05:07:51,0.5,ROS_VNF_state,11.0,2079498240,1484099584,28.6,431775744,1173696512,541093888,212221952,33746944,440279040,1085440
908,2022-02-15,05:07:51,0.5,ROS_VNF_state,14.1,2079498240,1484132352,28.6,431742976,1173729280,541093888,212221952,33746944,440279040,1085440
909,2022-02-15,05:07:52,0.5,ROS_VNF_state,9.9,2079498240,1484230656,28.6,431644672,1173827584,541093888,212221952,33746944,440279040,1085440
910,2022-02-15,05:07:52,0.5,ROS_VNF_state,16.1,2079498240,1484230656,28.6,431644672,1173827584,541093888,212221952,33746944,440279040,1085440
911,2022-02-15,05:07:53,0.5,ROS_VNF_state,14.3,2079498240,1484173312,28.6,431702016,1173770240,541093888,212221952,33746944,440279040,1085440
912,2022-02-15,05:07:53,0.5,ROS_VNF_state,9.2,2079498240,1484165120,28.6,431702016,1173762048,541093888,212221952,33755136,440279040,1085440
913,2022-02-15,05:07:54,0.5,ROS_VNF_state,9.4,2079498240,1484083200,28.6,431783936,1173680128,541093888,212221952,33755136,440279040,1085440
914,2022-02-15,05:07:54,0.5,ROS_VNF_state,15.2,2079498240,1484222464,28.6,431644672,1173819392,541093888,212221952,33755136,440279040,1085440
915,2022-02-15,05:07:55,0.5,ROS_VNF_state,14.3,2079498240,1484140544,28.6,431726592,1173737472,541093888,212221952,33755136,440279040,1085440
916,2022-02-15,05:07:56,0.5,ROS_VNF_state,11.1,2079498240,1484279808,28.6,431587328,1173876736,541093888,212221952,33755136,440279040,1085440
917,2022-02-15,05:07:56,0.5,ROS_VNF_state,7.1,2079498240,1484255232,28.6,431611904,1173852160,541093888,212221952,33755136,440279040,1085440
918,2022-02-15,05:07:57,0.5,ROS_VNF_state,16.0,2079498240,1484140544,28.6,431726592,1173737472,541093888,212221952,33755136,440279040,1085440
919,2022-02-15,05:07:57,0.5,ROS_VNF_state,11.4,2079498240,1484247040,28.6,431620096,1173843968,541093888,212221952,33755136,440279040,1085440
920,2022-02-15,05:07:58,0.5,ROS_VNF_state,11.2,2079498240,1484017664,28.6,431849472,1173614592,541093888,212221952,33755136,440279040,1085440
921,2022-02-15,05:07:58,0.5,ROS_VNF_state,13.8,2079498240,1484230656,28.6,431636480,1173827584,541093888,212221952,33755136,440279040,1085440
922,2022-02-15,05:07:59,0.5,ROS_VNF_state,9.2,2079498240,1484115968,28.6,431751168,1173712896,541093888,212221952,33755136,440279040,1085440
923,2022-02-15,05:07:59,0.5,ROS_VNF_state,14.1,2079498240,1484238848,28.6,431628288,1173835776,541093888,212221952,33763328,440270848,1085440
924,2022-02-15,05:08:00,0.5,ROS_VNF_state,11.2,2079498240,1484214272,28.6,431652864,1173811200,541093888,212221952,33763328,440270848,1085440
925,2022-02-15,05:08:00,0.5,ROS_VNF_state,9.3,2079498240,1484177408,28.6,431738880,1173712896,541143040,212234240,33763328,440283136,1085440
926,2022-02-15,05:08:01,0.5,ROS_VNF_state,14.3,2079498240,1484365824,28.6,431550464,1173901312,541143040,212234240,33763328,440283136,1085440
927,2022-02-15,05:08:01,0.5,ROS_VNF_state,10.2,2079498240,1484406784,28.6,431509504,1173942272,541143040,212234240,33763328,440283136,1085440
928,2022-02-15,05:08:02,0.5,ROS_VNF_state,10.1,2079498240,1484349440,28.6,431566848,1173884928,541143040,212234240,33763328,440283136,1085440
929,2022-02-15,05:08:02,0.5,ROS_VNF_state,16.1,2079498240,1484382208,28.6,431534080,1173917696,541143040,212234240,33763328,440283136,1085440
930,2022-02-15,05:08:03,0.5,ROS_VNF_state,11.2,2079498240,1484365824,28.6,431550464,1173901312,541143040,212234240,33763328,440283136,1085440
931,2022-02-15,05:08:03,0.5,ROS_VNF_state,10.1,2079498240,1484390400,28.6,431525888,1173925888,541143040,212234240,33763328,440283136,1085440
932,2022-02-15,05:08:04,0.5,ROS_VNF_state,9.2,2079498240,1484300288,28.6,431616000,1173835776,541143040,212234240,33763328,440283136,1085440
933,2022-02-15,05:08:04,0.5,ROS_VNF_state,13.3,2079498240,1484136448,28.6,431779840,1173671936,541143040,212234240,33763328,440283136,1085440
934,2022-02-15,05:08:05,0.5,ROS_VNF_state,17.0,2079498240,1484197888,28.6,431710208,1173729280,541143040,212234240,33771520,440287232,1085440
935,2022-02-15,05:08:05,0.5,ROS_VNF_state,13.2,2079498240,1484132352,28.6,431775744,1173663744,541143040,212234240,33771520,440287232,1085440
936,2022-02-15,05:08:06,0.5,ROS_VNF_state,14.3,2079498240,1484197888,28.6,431710208,1173729280,541143040,212234240,33771520,440287232,1085440
937,2022-02-15,05:08:06,0.5,ROS_VNF_state,10.9,2079498240,1484312576,28.6,431595520,1173843968,541143040,212234240,33771520,440287232,1085440
938,2022-02-15,05:08:07,0.5,ROS_VNF_state,12.8,2079498240,1484247040,28.6,431661056,1173778432,541143040,212234240,33771520,440287232,1085440
939,2022-02-15,05:08:07,0.5,ROS_VNF_state,9.0,2079498240,1484214272,28.6,431693824,1173745664,541143040,212234240,33771520,440287232,1085440
940,2022-02-15,05:08:08,0.5,ROS_VNF_state,8.9,2079498240,1484345344,28.6,431562752,1173876736,541143040,212234240,33771520,440287232,1085440
941,2022-02-15,05:08:08,0.5,ROS_VNF_state,10.0,2079498240,1484345344,28.6,431562752,1173876736,541143040,212234240,33771520,440287232,1085440
942,2022-02-15,05:08:09,0.5,ROS_VNF_state,8.9,2079498240,1484361728,28.6,431546368,1173893120,541143040,212234240,33771520,440287232,1085440
943,2022-02-15,05:08:09,0.5,ROS_VNF_state,13.0,2079498240,1484296192,28.6,431611904,1173827584,541143040,212234240,33771520,440287232,1085440
944,2022-02-15,05:08:10,0.5,ROS_VNF_state,8.8,2079498240,1484140544,28.6,431767552,1173671936,541143040,212234240,33771520,440287232,1085440
945,2022-02-15,05:08:10,0.5,ROS_VNF_state,10.1,2079498240,1484173312,28.6,431726592,1173704704,541143040,212234240,33779712,440287232,1085440
946,2022-02-15,05:08:11,0.5,ROS_VNF_state,12.2,2079498240,1484140544,28.6,431759360,1173671936,541143040,212234240,33779712,440287232,1085440
947,2022-02-15,05:08:11,0.5,ROS_VNF_state,12.4,2079498240,1484181504,28.6,431718400,1173712896,541143040,212234240,33779712,440287232,1085440
948,2022-02-15,05:08:12,0.5,ROS_VNF_state,14.1,2079498240,1484124160,28.6,431800320,1173630976,541167616,212234240,33779712,440287232,1085440
949,2022-02-15,05:08:12,0.5,ROS_VNF_state,10.2,2079498240,1484132352,28.6,431792128,1173639168,541167616,212234240,33779712,440287232,1085440
950,2022-02-15,05:08:13,0.5,ROS_VNF_state,10.3,2079498240,1484263424,28.6,431661056,1173770240,541167616,212234240,33779712,440287232,1085440
951,2022-02-15,05:08:13,0.5,ROS_VNF_state,12.2,2079498240,1484206080,28.6,431718400,1173712896,541167616,212234240,33779712,440287232,1085440
952,2022-02-15,05:08:14,0.5,ROS_VNF_state,9.0,2079498240,1484271616,28.6,431652864,1173778432,541167616,212234240,33779712,440287232,1085440
953,2022-02-15,05:08:14,0.5,ROS_VNF_state,9.9,2079498240,1484271616,28.6,431652864,1173778432,541167616,212234240,33779712,440287232,1085440
954,2022-02-15,05:08:15,0.5,ROS_VNF_state,7.9,2079498240,1484206080,28.6,431714304,1173712896,541167616,212234240,33779712,440291328,1085440
955,2022-02-15,05:08:15,0.5,ROS_VNF_state,11.2,2079498240,1484206080,28.6,431714304,1173712896,541167616,212234240,33779712,440291328,1085440
956,2022-02-15,05:08:16,0.5,ROS_VNF_state,13.3,2079498240,1484230656,28.6,431681536,1173737472,541167616,212234240,33787904,440291328,1085440
957,2022-02-15,05:08:16,0.5,ROS_VNF_state,12.2,2079498240,1484132352,28.6,431779840,1173639168,541167616,212234240,33787904,440291328,1085440
958,2022-02-15,05:08:17,0.5,ROS_VNF_state,14.1,2079498240,1484148736,28.6,431763456,1173655552,541167616,212234240,33787904,440291328,1085440
959,2022-02-15,05:08:17,0.5,ROS_VNF_state,8.1,2079498240,1484075008,28.6,431837184,1173581824,541167616,212234240,33787904,440291328,1085440
960,2022-02-15,05:08:18,0.5,ROS_VNF_state,9.1,2079498240,1484181504,28.6,431730688,1173688320,541167616,212234240,33787904,440291328,1085440
961,2022-02-15,05:08:18,0.5,ROS_VNF_state,9.2,2079498240,1484271616,28.6,431640576,1173778432,541167616,212234240,33787904,440291328,1085440
962,2022-02-15,05:08:19,0.5,ROS_VNF_state,10.3,2079498240,1484263424,28.6,431648768,1173770240,541167616,212234240,33787904,440291328,1085440
963,2022-02-15,05:08:19,0.5,ROS_VNF_state,9.2,2079498240,1484337152,28.6,431575040,1173843968,541167616,212234240,33787904,440291328,1085440
964,2022-02-15,05:08:20,0.5,ROS_VNF_state,12.1,2079498240,1484304384,28.6,431607808,1173811200,541167616,212234240,33787904,440291328,1085440
965,2022-02-15,05:08:20,0.5,ROS_VNF_state,11.2,2079498240,1484206080,28.6,431706112,1173712896,541167616,212234240,33787904,440291328,1085440
966,2022-02-15,05:08:21,0.5,ROS_VNF_state,11.1,2079498240,1484189696,28.6,431722496,1173696512,541167616,212234240,33787904,440291328,1085440
967,2022-02-15,05:08:21,0.5,ROS_VNF_state,12.2,2079498240,1484288000,28.6,431616000,1173794816,541167616,212234240,33796096,440291328,1085440
968,2022-02-15,05:08:22,0.5,ROS_VNF_state,9.0,2079498240,1484255232,28.6,431648768,1173762048,541167616,212234240,33796096,440291328,1085440
969,2022-02-15,05:08:22,0.5,ROS_VNF_state,11.0,2079498240,1484328960,28.6,431575040,1173835776,541167616,212234240,33796096,440291328,1085440
970,2022-02-15,05:08:23,0.5,ROS_VNF_state,10.9,2079498240,1484263424,28.6,431640576,1173770240,541167616,212234240,33796096,440291328,1085440
971,2022-02-15,05:08:23,0.5,ROS_VNF_state,14.7,2079498240,1484337152,28.6,431566848,1173843968,541167616,212234240,33796096,440291328,1085440
972,2022-02-15,05:08:24,0.5,ROS_VNF_state,12.8,2079498240,1484369920,28.6,431534080,1173876736,541167616,212234240,33796096,440291328,1085440
973,2022-02-15,05:08:24,0.5,ROS_VNF_state,11.8,2079498240,1484271616,28.6,431632384,1173778432,541167616,212234240,33796096,440291328,1085440
974,2022-02-15,05:08:25,0.5,ROS_VNF_state,8.9,2079498240,1484271616,28.6,431632384,1173778432,541167616,212234240,33796096,440291328,1085440
975,2022-02-15,05:08:25,0.5,ROS_VNF_state,13.0,2079498240,1484247040,28.6,431656960,1173753856,541167616,212234240,33796096,440291328,1085440
976,2022-02-15,05:08:26,0.5,ROS_VNF_state,11.8,2079498240,1484337152,28.6,431566848,1173843968,541167616,212234240,33796096,440291328,1085440
977,2022-02-15,05:08:26,0.5,ROS_VNF_state,12.9,2079498240,1484238848,28.6,431665152,1173745664,541167616,212234240,33796096,440291328,1085440
978,2022-02-15,05:08:27,0.5,ROS_VNF_state,11.0,2079498240,1484075008,28.6,431820800,1173581824,541167616,212234240,33804288,440291328,1085440
979,2022-02-15,05:08:27,0.5,ROS_VNF_state,9.9,2079498240,1484107776,28.6,431788032,1173614592,541167616,212234240,33804288,440291328,1085440
980,2022-02-15,05:08:28,0.5,ROS_VNF_state,12.0,2079498240,1484140544,28.6,431755264,1173647360,541167616,212234240,33804288,440291328,1085440
981,2022-02-15,05:08:28,0.5,ROS_VNF_state,10.9,2079498240,1484140544,28.6,431755264,1173647360,541167616,212234240,33804288,440291328,1085440
982,2022-02-15,05:08:29,0.5,ROS_VNF_state,10.0,2079498240,1484140544,28.6,431755264,1173647360,541167616,212234240,33804288,440291328,1085440
983,2022-02-15,05:08:29,0.5,ROS_VNF_state,12.0,2079498240,1484173312,28.6,431718400,1173680128,541167616,212234240,33804288,440295424,1085440
984,2022-02-15,05:08:30,0.5,ROS_VNF_state,8.9,2079498240,1484230656,28.6,431661056,1173737472,541167616,212234240,33804288,440295424,1085440
985,2022-02-15,05:08:30,0.5,ROS_VNF_state,9.0,2079498240,1484222464,28.6,431669248,1173729280,541167616,212234240,33804288,440295424,1085440
986,2022-02-15,05:08:31,0.5,ROS_VNF_state,11.8,2079498240,1484361728,28.6,431562752,1173835776,541192192,212242432,33804288,440295424,1085440
987,2022-02-15,05:08:31,0.5,ROS_VNF_state,17.4,2079498240,1484263424,28.6,431661056,1173737472,541192192,212242432,33804288,440295424,1085440
988,2022-02-15,05:08:32,0.5,ROS_VNF_state,8.0,2079498240,1484328960,28.6,431595520,1173803008,541192192,212242432,33804288,440295424,1085440
989,2022-02-15,05:08:32,0.5,ROS_VNF_state,10.9,2079498240,1484427264,28.6,431489024,1173901312,541192192,212242432,33812480,440295424,1085440
990,2022-02-15,05:08:33,0.5,ROS_VNF_state,12.0,2079498240,1484427264,28.6,431489024,1173901312,541192192,212242432,33812480,440295424,1085440
991,2022-02-15,05:08:33,0.5,ROS_VNF_state,13.3,2079498240,1484353536,28.6,431562752,1173827584,541192192,212242432,33812480,440295424,1085440
992,2022-02-15,05:08:34,0.5,ROS_VNF_state,11.2,2079498240,1484140544,28.6,431775744,1173614592,541192192,212242432,33812480,440295424,1085440
993,2022-02-15,05:08:34,0.5,ROS_VNF_state,11.0,2079498240,1484238848,28.6,431677440,1173712896,541192192,212242432,33812480,440295424,1085440
994,2022-02-15,05:08:35,0.5,ROS_VNF_state,11.2,2079498240,1484083200,28.6,431833088,1173557248,541192192,212242432,33812480,440295424,1085440
995,2022-02-15,05:08:35,0.5,ROS_VNF_state,9.9,2079498240,1483984896,28.6,431931392,1173458944,541192192,212242432,33812480,440295424,1085440
996,2022-02-15,05:08:36,0.5,ROS_VNF_state,12.8,2079498240,1484238848,28.6,431677440,1173712896,541192192,212242432,33812480,440295424,1085440
997,2022-02-15,05:08:36,0.5,ROS_VNF_state,8.9,2079498240,1484337152,28.6,431579136,1173811200,541192192,212242432,33812480,440295424,1085440
998,2022-02-15,05:08:37,0.5,ROS_VNF_state,10.1,2079498240,1484460032,28.6,431456256,1173934080,541192192,212242432,33812480,440295424,1085440
999,2022-02-15,05:08:37,0.5,ROS_VNF_state,8.2,2079498240,1484328960,28.6,431587328,1173803008,541192192,212242432,33812480,440295424,1085440
1000,2022-02-15,05:08:38,0.5,ROS_VNF_state,12.2,2079498240,1484296192,28.6,431611904,1173770240,541192192,212242432,33820672,440295424,1085440
1001,2022-02-15,05:08:38,0.5,ROS_VNF_state,9.2,2079498240,1484369920,28.6,431538176,1173843968,541192192,212242432,33820672,440295424,1085440
1002,2022-02-15,05:08:39,0.5,ROS_VNF_state,9.3,2079498240,1484279808,28.6,431628288,1173753856,541192192,212242432,33820672,440295424,1085440
1003,2022-02-15,05:08:39,0.5,ROS_VNF_state,9.2,2079498240,1484394496,28.6,431513600,1173868544,541192192,212242432,33820672,440295424,1085440
1004,2022-02-15,05:08:40,0.5,ROS_VNF_state,9.2,2079498240,1484304384,28.6,431603712,1173778432,541192192,212242432,33820672,440295424,1085440
1005,2022-02-15,05:08:40,0.5,ROS_VNF_state,13.2,2079498240,1484255232,28.6,431652864,1173729280,541192192,212242432,33820672,440295424,1085440
1006,2022-02-15,05:08:41,0.5,ROS_VNF_state,10.2,2079498240,1484263424,28.6,431644672,1173737472,541192192,212242432,33820672,440295424,1085440
1007,2022-02-15,05:08:41,0.5,ROS_VNF_state,11.2,2079498240,1484386304,28.6,431521792,1173860352,541192192,212242432,33820672,440295424,1085440
1008,2022-02-15,05:08:42,0.5,ROS_VNF_state,12.5,2079498240,1484345344,28.6,431562752,1173819392,541192192,212242432,33820672,440295424,1085440
1009,2022-02-15,05:08:42,0.5,ROS_VNF_state,11.2,2079498240,1484288000,28.6,431620096,1173762048,541192192,212242432,33820672,440295424,1085440
1010,2022-02-15,05:08:43,0.5,ROS_VNF_state,12.4,2079498240,1484369920,28.6,431538176,1173843968,541192192,212242432,33820672,440295424,1085440
