iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
971,2022-02-15,13:14:25,0.5,ROS_VNF_state,9.4,2079498240,1119485952,46.2,786972672,793088000,873041920,213286912,35307520,464130048,1507328
972,2022-02-15,13:14:26,0.5,ROS_VNF_state,8.4,2079498240,1119387648,46.2,787070976,792989696,873041920,213286912,35307520,464130048,1507328
973,2022-02-15,13:14:26,0.5,ROS_VNF_state,9.4,2079498240,1119412224,46.2,787038208,793014272,873041920,213286912,35315712,464130048,1507328
974,2022-02-15,13:14:27,0.5,ROS_VNF_state,7.2,2079498240,1119412224,46.2,787038208,793014272,873041920,213286912,35315712,464130048,1507328
975,2022-02-15,13:14:27,0.5,ROS_VNF_state,6.1,2079498240,1119543296,46.2,786907136,793145344,873041920,213286912,35315712,464130048,1507328
976,2022-02-15,13:14:28,0.5,ROS_VNF_state,6.0,2079498240,1119371264,46.2,787079168,792973312,873041920,213286912,35315712,464130048,1507328
977,2022-02-15,13:14:28,0.5,ROS_VNF_state,6.0,2079498240,1119592448,46.2,786857984,793194496,873041920,213286912,35315712,464130048,1507328
978,2022-02-15,13:14:29,0.5,ROS_VNF_state,6.1,2079498240,1119649792,46.2,786800640,793251840,873041920,213286912,35315712,464130048,1507328
979,2022-02-15,13:14:29,0.5,ROS_VNF_state,3.7,2079498240,1119526912,46.2,786923520,793128960,873041920,213286912,35315712,464130048,1507328
980,2022-02-15,13:14:30,0.5,ROS_VNF_state,6.1,2079498240,1119477760,46.2,786972672,793079808,873041920,213286912,35315712,464130048,1507328
981,2022-02-15,13:14:30,0.5,ROS_VNF_state,2.5,2079498240,1119428608,46.2,787021824,793030656,873041920,213286912,35315712,464130048,1507328
982,2022-02-15,13:14:31,0.5,ROS_VNF_state,2.5,2079498240,1119461376,46.2,786989056,793063424,873041920,213286912,35315712,464130048,1507328
983,2022-02-15,13:14:31,0.5,ROS_VNF_state,3.7,2079498240,1119436800,46.2,787013632,793038848,873041920,213286912,35315712,464130048,1507328
984,2022-02-15,13:14:32,0.5,ROS_VNF_state,1.3,2079498240,1119461376,46.2,786980864,793063424,873041920,213286912,35323904,464130048,1507328
985,2022-02-15,13:14:32,0.5,ROS_VNF_state,9.3,2079498240,1119567872,46.2,786874368,793169920,873041920,213286912,35323904,464130048,1507328
986,2022-02-15,13:14:33,0.5,ROS_VNF_state,8.2,2079498240,1119404032,46.2,787038208,793006080,873041920,213286912,35323904,464130048,1507328
987,2022-02-15,13:14:33,0.5,ROS_VNF_state,12.0,2079498240,1119305728,46.2,787136512,792907776,873041920,213286912,35323904,464130048,1507328
988,2022-02-15,13:14:34,0.5,ROS_VNF_state,10.5,2079498240,1119416320,46.2,787070976,792973312,873082880,213291008,35323904,464130048,1507328
989,2022-02-15,13:14:34,0.5,ROS_VNF_state,11.4,2079498240,1119580160,46.2,786907136,793137152,873082880,213291008,35323904,464130048,1507328
990,2022-02-15,13:14:35,0.5,ROS_VNF_state,6.0,2079498240,1119326208,46.2,787161088,792883200,873082880,213291008,35323904,464130048,1507328
991,2022-02-15,13:14:35,0.5,ROS_VNF_state,7.2,2079498240,1119449088,46.2,787034112,793006080,873082880,213291008,35323904,464134144,1507328
992,2022-02-15,13:14:36,0.5,ROS_VNF_state,7.1,2079498240,1119506432,46.2,786976768,793063424,873082880,213291008,35323904,464134144,1507328
993,2022-02-15,13:14:36,0.5,ROS_VNF_state,9.3,2079498240,1119580160,46.2,786903040,793137152,873082880,213291008,35323904,464134144,1507328
994,2022-02-15,13:14:37,0.5,ROS_VNF_state,11.2,2079498240,1119551488,46.2,786935808,793104384,873082880,213295104,35323904,464134144,1507328
995,2022-02-15,13:14:37,0.5,ROS_VNF_state,12.5,2079498240,1119604736,46.2,786874368,793153536,873082880,213295104,35332096,464138240,1507328
996,2022-02-15,13:14:38,0.5,ROS_VNF_state,4.9,2079498240,1119596544,46.2,786882560,793145344,873082880,213295104,35332096,464138240,1507328
997,2022-02-15,13:14:38,0.5,ROS_VNF_state,11.5,2079498240,1119416320,46.2,787062784,792965120,873082880,213295104,35332096,464138240,1507328
998,2022-02-15,13:14:39,0.5,ROS_VNF_state,7.2,2079498240,1119522816,46.2,786956288,793071616,873082880,213295104,35332096,464138240,1507328
999,2022-02-15,13:14:39,0.5,ROS_VNF_state,10.5,2079498240,1119555584,46.2,786923520,793104384,873082880,213295104,35332096,464138240,1507328
1000,2022-02-15,13:14:40,0.5,ROS_VNF_state,8.2,2079498240,1119457280,46.2,787021824,793006080,873082880,213295104,35332096,464138240,1507328
1001,2022-02-15,13:14:40,0.5,ROS_VNF_state,6.1,2079498240,1119465472,46.2,787013632,793014272,873082880,213295104,35332096,464138240,1507328
1002,2022-02-15,13:14:41,0.5,ROS_VNF_state,9.3,2079498240,1119596544,46.2,786882560,793145344,873082880,213295104,35332096,464138240,1507328
1003,2022-02-15,13:14:41,0.5,ROS_VNF_state,11.4,2079498240,1119571968,46.2,786907136,793120768,873082880,213295104,35332096,464138240,1507328
1004,2022-02-15,13:14:42,0.5,ROS_VNF_state,9.6,2079498240,1119383552,46.2,787095552,792932352,873082880,213295104,35332096,464138240,1507328
1005,2022-02-15,13:14:42,0.5,ROS_VNF_state,10.3,2079498240,1119506432,46.2,786972672,793055232,873082880,213295104,35332096,464138240,1507328
1006,2022-02-15,13:14:43,0.5,ROS_VNF_state,7.4,2079498240,1119571968,46.2,786907136,793120768,873082880,213295104,35340288,464130048,1507328
1007,2022-02-15,13:14:43,0.5,ROS_VNF_state,9.2,2079498240,1119399936,46.2,787070976,792948736,873082880,213295104,35340288,464138240,1507328
1008,2022-02-15,13:14:44,0.5,ROS_VNF_state,13.5,2079498240,1119522816,46.2,786948096,793071616,873082880,213295104,35340288,464138240,1507328
1009,2022-02-15,13:14:44,0.5,ROS_VNF_state,11.5,2079498240,1119555584,46.2,786915328,793104384,873082880,213295104,35340288,464138240,1507328
1010,2022-02-15,13:14:45,0.5,ROS_VNF_state,8.2,2079498240,1119408128,46.2,787062784,792956928,873082880,213295104,35340288,464138240,1507328
1011,2022-02-15,13:14:45,0.5,ROS_VNF_state,9.6,2079498240,1119375360,46.2,787095552,792924160,873082880,213295104,35340288,464138240,1507328
1012,2022-02-15,13:14:46,0.5,ROS_VNF_state,7.1,2079498240,1119342592,46.2,787128320,792891392,873082880,213295104,35340288,464138240,1507328
1013,2022-02-15,13:14:46,0.5,ROS_VNF_state,9.3,2079498240,1119539200,46.2,786931712,793088000,873082880,213295104,35340288,464138240,1507328
1014,2022-02-15,13:14:47,0.5,ROS_VNF_state,10.2,2079498240,1119318016,46.2,787152896,792866816,873082880,213295104,35340288,464138240,1507328
1015,2022-02-15,13:14:47,0.5,ROS_VNF_state,8.1,2079498240,1119277056,46.2,787193856,792825856,873082880,213295104,35340288,464138240,1507328
1016,2022-02-15,13:14:48,0.5,ROS_VNF_state,3.8,2079498240,1119358976,46.2,787111936,792907776,873082880,213295104,35340288,464138240,1507328
1017,2022-02-15,13:14:48,0.5,ROS_VNF_state,7.1,2079498240,1119236096,46.2,787226624,792784896,873082880,213295104,35348480,464138240,1507328
1018,2022-02-15,13:14:49,0.5,ROS_VNF_state,9.4,2079498240,1119399936,46.2,787062784,792948736,873082880,213295104,35348480,464138240,1507328
1019,2022-02-15,13:14:49,0.5,ROS_VNF_state,9.3,2079498240,1119596544,46.2,786866176,793145344,873082880,213295104,35348480,464138240,1507328
1020,2022-02-15,13:14:50,0.5,ROS_VNF_state,11.1,2079498240,1119473664,46.2,786984960,793022464,873082880,213295104,35348480,464142336,1507328
1021,2022-02-15,13:14:50,0.5,ROS_VNF_state,7.2,2079498240,1119531008,46.2,786927616,793079808,873082880,213295104,35348480,464142336,1507328
1022,2022-02-15,13:14:51,0.5,ROS_VNF_state,9.4,2079498240,1119408128,46.2,787050496,792956928,873082880,213295104,35348480,464142336,1507328
1023,2022-02-15,13:14:51,0.5,ROS_VNF_state,11.8,2079498240,1119432704,46.2,787025920,792981504,873082880,213295104,35348480,464142336,1507328
1024,2022-02-15,13:14:52,0.5,ROS_VNF_state,11.1,2079498240,1119580160,46.2,786878464,793128960,873082880,213295104,35348480,464142336,1507328
1025,2022-02-15,13:14:52,0.5,ROS_VNF_state,10.5,2079498240,1119498240,46.2,786960384,793047040,873082880,213295104,35348480,464142336,1507328
1026,2022-02-15,13:14:53,0.5,ROS_VNF_state,11.5,2079498240,1119580160,46.2,786878464,793128960,873082880,213295104,35348480,464142336,1507328
1027,2022-02-15,13:14:53,0.5,ROS_VNF_state,9.4,2079498240,1119555584,46.2,786903040,793104384,873082880,213295104,35348480,464142336,1507328
1028,2022-02-15,13:14:54,0.5,ROS_VNF_state,8.3,2079498240,1119596544,46.2,786853888,793145344,873082880,213295104,35356672,464142336,1507328
1029,2022-02-15,13:14:54,0.5,ROS_VNF_state,6.0,2079498240,1119318016,46.2,787132416,792866816,873082880,213295104,35356672,464142336,1507328
1030,2022-02-15,13:14:55,0.5,ROS_VNF_state,10.7,2079498240,1119473664,46.2,786976768,793022464,873082880,213295104,35356672,464142336,1507328
1031,2022-02-15,13:14:55,0.5,ROS_VNF_state,3.7,2079498240,1119449088,46.2,787001344,792997888,873082880,213295104,35356672,464142336,1507328
1032,2022-02-15,13:14:56,0.5,ROS_VNF_state,4.8,2079498240,1119514624,46.2,786935808,793063424,873082880,213295104,35356672,464142336,1507328
1033,2022-02-15,13:14:56,0.5,ROS_VNF_state,3.7,2079498240,1119617024,46.2,786870272,793128960,873123840,213299200,35356672,464142336,1507328
1034,2022-02-15,13:14:57,0.5,ROS_VNF_state,3.7,2079498240,1119617024,46.2,786870272,793128960,873123840,213299200,35356672,464142336,1507328
1035,2022-02-15,13:14:57,0.5,ROS_VNF_state,3.7,2079498240,1119494144,46.2,786993152,793006080,873123840,213299200,35356672,464142336,1507328
1036,2022-02-15,13:14:58,0.5,ROS_VNF_state,2.5,2079498240,1119469568,46.2,787017728,792981504,873123840,213299200,35356672,464142336,1507328
1037,2022-02-15,13:14:58,0.5,ROS_VNF_state,4.9,2079498240,1119461376,46.2,787025920,792973312,873123840,213299200,35356672,464142336,1507328
1038,2022-02-15,13:14:59,0.5,ROS_VNF_state,4.9,2079498240,1119338496,46.2,787148800,792850432,873123840,213299200,35356672,464142336,1507328
1039,2022-02-15,13:14:59,0.5,ROS_VNF_state,3.7,2079498240,1119535104,46.2,786944000,793047040,873123840,213299200,35364864,464142336,1507328
1040,2022-02-15,13:15:00,0.5,ROS_VNF_state,9.4,2079498240,1119494144,46.2,786984960,793006080,873123840,213299200,35364864,464142336,1507328
1041,2022-02-15,13:15:00,0.5,ROS_VNF_state,8.4,2079498240,1119633408,46.2,786845696,793145344,873123840,213299200,35364864,464142336,1507328
1042,2022-02-15,13:15:01,0.5,ROS_VNF_state,8.3,2079498240,1119420416,46.2,787058688,792932352,873123840,213299200,35364864,464142336,1507328
1043,2022-02-15,13:15:01,0.5,ROS_VNF_state,10.3,2079498240,1119412224,46.2,787066880,792924160,873123840,213299200,35364864,464142336,1507328
1044,2022-02-15,13:15:02,0.5,ROS_VNF_state,13.5,2079498240,1119526912,46.2,786952192,793038848,873123840,213299200,35364864,464142336,1507328
1045,2022-02-15,13:15:02,0.5,ROS_VNF_state,8.5,2079498240,1119404032,46.2,787075072,792915968,873123840,213299200,35364864,464142336,1507328
1046,2022-02-15,13:15:03,0.5,ROS_VNF_state,12.4,2079498240,1119567872,46.2,786911232,793079808,873123840,213299200,35364864,464142336,1507328
1047,2022-02-15,13:15:03,0.5,ROS_VNF_state,9.4,2079498240,1119633408,46.2,786853888,793137152,873132032,213299200,35364864,464142336,1507328
1048,2022-02-15,13:15:04,0.5,ROS_VNF_state,9.4,2079498240,1119535104,46.2,786952192,793038848,873132032,213299200,35364864,464142336,1507328
1049,2022-02-15,13:15:04,0.5,ROS_VNF_state,10.3,2079498240,1119526912,46.2,786960384,793030656,873132032,213299200,35364864,464142336,1507328
1050,2022-02-15,13:15:05,0.5,ROS_VNF_state,7.3,2079498240,1119420416,46.2,787054592,792924160,873132032,213299200,35373056,464146432,1507328
1051,2022-02-15,13:15:05,0.5,ROS_VNF_state,6.1,2079498240,1119395840,46.2,787079168,792899584,873132032,213299200,35373056,464146432,1507328
1052,2022-02-15,13:15:06,0.5,ROS_VNF_state,14.6,2079498240,1119469568,46.2,787005440,792973312,873132032,213299200,35373056,464146432,1507328
1053,2022-02-15,13:15:06,0.5,ROS_VNF_state,11.4,2079498240,1119371264,46.2,787103744,792875008,873132032,213299200,35373056,464146432,1507328
1054,2022-02-15,13:15:07,0.5,ROS_VNF_state,10.3,2079498240,1119510528,46.2,786964480,793014272,873132032,213299200,35373056,464146432,1507328
1055,2022-02-15,13:15:07,0.5,ROS_VNF_state,12.1,2079498240,1119551488,46.2,786923520,793055232,873132032,213299200,35373056,464146432,1507328
1056,2022-02-15,13:15:08,0.5,ROS_VNF_state,15.4,2079498240,1119436800,46.2,787038208,792940544,873132032,213299200,35373056,464146432,1507328
1057,2022-02-15,13:15:08,0.5,ROS_VNF_state,7.1,2079498240,1119477760,46.2,786997248,792981504,873132032,213299200,35373056,464146432,1507328
1058,2022-02-15,13:15:09,0.5,ROS_VNF_state,15.7,2079498240,1119502336,46.2,786972672,793006080,873132032,213299200,35373056,464146432,1507328
1059,2022-02-15,13:15:09,0.5,ROS_VNF_state,7.1,2079498240,1119633408,46.2,786841600,793137152,873132032,213299200,35373056,464146432,1507328
1060,2022-02-15,13:15:10,0.5,ROS_VNF_state,10.6,2079498240,1119682560,46.2,786792448,793186304,873132032,213299200,35381248,464138240,1507328
1061,2022-02-15,13:15:10,0.5,ROS_VNF_state,12.4,2079498240,1119584256,46.2,786890752,793088000,873132032,213299200,35381248,464138240,1507328
1062,2022-02-15,13:15:11,0.5,ROS_VNF_state,11.4,2079498240,1119436800,46.2,787030016,792940544,873132032,213299200,35381248,464146432,1507328
1063,2022-02-15,13:15:11,0.5,ROS_VNF_state,10.2,2079498240,1119485952,46.2,786980864,792989696,873132032,213299200,35381248,464146432,1507328
1064,2022-02-15,13:15:12,0.5,ROS_VNF_state,7.3,2079498240,1119395840,46.2,787070976,792899584,873132032,213299200,35381248,464146432,1507328
1065,2022-02-15,13:15:12,0.5,ROS_VNF_state,8.5,2079498240,1119477760,46.2,786989056,792981504,873132032,213299200,35381248,464146432,1507328
1066,2022-02-15,13:15:13,0.5,ROS_VNF_state,6.0,2079498240,1119510528,46.2,786956288,793014272,873132032,213299200,35381248,464146432,1507328
1067,2022-02-15,13:15:13,0.5,ROS_VNF_state,10.5,2079498240,1119600640,46.2,786866176,793104384,873132032,213299200,35381248,464146432,1507328
1068,2022-02-15,13:15:14,0.5,ROS_VNF_state,4.9,2079498240,1119485952,46.2,786980864,792989696,873132032,213299200,35381248,464146432,1507328
1069,2022-02-15,13:15:14,0.5,ROS_VNF_state,3.6,2079498240,1119563776,46.2,786923520,793047040,873148416,213303296,35381248,464146432,1507328
1070,2022-02-15,13:15:15,0.5,ROS_VNF_state,9.3,2079498240,1119506432,46.2,786980864,792989696,873148416,213303296,35381248,464146432,1507328
1071,2022-02-15,13:15:15,0.5,ROS_VNF_state,9.3,2079498240,1119547392,46.2,786931712,793030656,873148416,213303296,35389440,464146432,1507328
1072,2022-02-15,13:15:16,0.5,ROS_VNF_state,8.5,2079498240,1119547392,46.2,786931712,793030656,873148416,213303296,35389440,464146432,1507328
1073,2022-02-15,13:15:16,0.5,ROS_VNF_state,10.6,2079498240,1119612928,46.2,786866176,793096192,873148416,213303296,35389440,464146432,1507328
1074,2022-02-15,13:15:17,0.5,ROS_VNF_state,6.1,2079498240,1119588352,46.2,786890752,793071616,873148416,213303296,35389440,464146432,1507328
1075,2022-02-15,13:15:17,0.5,ROS_VNF_state,6.1,2079498240,1119457280,46.2,787021824,792940544,873148416,213303296,35389440,464146432,1507328
1076,2022-02-15,13:15:18,0.5,ROS_VNF_state,8.2,2079498240,1119555584,46.2,786923520,793038848,873148416,213303296,35389440,464146432,1507328
1077,2022-02-15,13:15:18,0.5,ROS_VNF_state,10.6,2079498240,1119522816,46.2,786956288,793006080,873148416,213303296,35389440,464146432,1507328
1078,2022-02-15,13:15:19,0.5,ROS_VNF_state,6.1,2079498240,1119506432,46.2,786968576,792989696,873148416,213303296,35389440,464150528,1507328
1079,2022-02-15,13:15:19,0.5,ROS_VNF_state,6.2,2079498240,1119596544,46.2,786878464,793079808,873148416,213303296,35389440,464150528,1507328
1080,2022-02-15,13:15:20,0.5,ROS_VNF_state,4.9,2079498240,1119621120,46.2,786853888,793104384,873148416,213303296,35389440,464150528,1507328
1081,2022-02-15,13:15:20,0.5,ROS_VNF_state,7.5,2079498240,1119498240,46.2,786976768,792981504,873148416,213303296,35389440,464150528,1507328
1082,2022-02-15,13:15:21,0.5,ROS_VNF_state,4.9,2079498240,1119547392,46.2,786919424,793030656,873148416,213303296,35397632,464150528,1507328
1083,2022-02-15,13:15:21,0.5,ROS_VNF_state,10.7,2079498240,1119596544,46.2,786870272,793079808,873148416,213303296,35397632,464150528,1507328
1084,2022-02-15,13:15:22,0.5,ROS_VNF_state,6.0,2079498240,1119629312,46.2,786837504,793112576,873148416,213303296,35397632,464150528,1507328
1085,2022-02-15,13:15:22,0.5,ROS_VNF_state,7.2,2079498240,1119498240,46.2,786968576,792981504,873148416,213303296,35397632,464150528,1507328
1086,2022-02-15,13:15:23,0.5,ROS_VNF_state,8.3,2079498240,1119612928,46.2,786853888,793096192,873148416,213303296,35397632,464150528,1507328
1087,2022-02-15,13:15:23,0.5,ROS_VNF_state,10.6,2079498240,1119670272,46.2,786796544,793153536,873148416,213303296,35397632,464150528,1507328
1088,2022-02-15,13:15:24,0.5,ROS_VNF_state,14.3,2079498240,1119465472,46.2,787001344,792948736,873148416,213303296,35397632,464150528,1507328
1089,2022-02-15,13:15:24,0.5,ROS_VNF_state,15.9,2079498240,1119465472,46.2,787001344,792948736,873148416,213303296,35397632,464150528,1507328
1090,2022-02-15,13:15:25,0.5,ROS_VNF_state,11.6,2079498240,1119555584,46.2,786911232,793038848,873148416,213303296,35397632,464150528,1507328
1091,2022-02-15,13:15:25,0.5,ROS_VNF_state,11.4,2079498240,1119522816,46.2,786944000,793006080,873148416,213303296,35397632,464150528,1507328
1092,2022-02-15,13:15:26,0.5,ROS_VNF_state,17.0,2079498240,1119621120,46.2,786845696,793104384,873148416,213303296,35397632,464150528,1507328
1093,2022-02-15,13:15:26,0.5,ROS_VNF_state,21.1,2079498240,1119604736,46.2,786862080,793088000,873148416,213303296,35405824,464142336,1507328
1094,2022-02-15,13:15:27,0.5,ROS_VNF_state,19.6,2079498240,1119657984,46.2,786829312,793112576,873181184,213307392,35405824,464150528,1507328
1095,2022-02-15,13:15:27,0.5,ROS_VNF_state,15.2,2079498240,1119444992,46.2,787042304,792899584,873181184,213307392,35405824,464150528,1507328
1096,2022-02-15,13:15:28,0.5,ROS_VNF_state,13.5,2079498240,1119494144,46.2,786993152,792948736,873181184,213307392,35405824,464150528,1507328
1097,2022-02-15,13:15:28,0.5,ROS_VNF_state,11.5,2079498240,1119526912,46.2,786960384,792981504,873181184,213307392,35405824,464150528,1507328
1098,2022-02-15,13:15:29,0.5,ROS_VNF_state,8.1,2079498240,1119600640,46.2,786886656,793055232,873181184,213307392,35405824,464150528,1507328
1099,2022-02-15,13:15:29,0.5,ROS_VNF_state,11.2,2079498240,1119666176,46.2,786821120,793120768,873181184,213307392,35405824,464150528,1507328
1100,2022-02-15,13:15:30,0.5,ROS_VNF_state,12.4,2079498240,1119567872,46.2,786919424,793022464,873181184,213307392,35405824,464150528,1507328
1101,2022-02-15,13:15:30,0.5,ROS_VNF_state,13.8,2079498240,1119371264,46.2,787116032,792825856,873181184,213307392,35405824,464150528,1507328
1102,2022-02-15,13:15:31,0.5,ROS_VNF_state,12.2,2079498240,1119510528,46.2,786976768,792965120,873181184,213307392,35405824,464150528,1507328
1103,2022-02-15,13:15:31,0.5,ROS_VNF_state,7.1,2079498240,1119633408,46.2,786853888,793088000,873181184,213307392,35405824,464150528,1507328
1104,2022-02-15,13:15:32,0.5,ROS_VNF_state,8.2,2079498240,1119649792,46.2,786837504,793096192,873189376,213307392,35414016,464150528,1507328
1105,2022-02-15,13:15:32,0.5,ROS_VNF_state,12.5,2079498240,1119715328,46.2,786771968,793161728,873189376,213307392,35414016,464150528,1507328
1106,2022-02-15,13:15:33,0.5,ROS_VNF_state,8.4,2079498240,1119617024,46.2,786870272,793063424,873189376,213307392,35414016,464150528,1507328
1107,2022-02-15,13:15:33,0.5,ROS_VNF_state,8.1,2079498240,1119617024,46.2,786870272,793063424,873189376,213307392,35414016,464150528,1507328
1108,2022-02-15,13:15:34,0.5,ROS_VNF_state,4.8,2079498240,1119584256,46.2,786898944,793030656,873189376,213307392,35414016,464154624,1507328
1109,2022-02-15,13:15:34,0.5,ROS_VNF_state,7.0,2079498240,1119526912,46.2,786956288,792973312,873189376,213307392,35414016,464154624,1507328
1110,2022-02-15,13:15:35,0.5,ROS_VNF_state,8.2,2079498240,1119633408,46.2,786849792,793079808,873189376,213307392,35414016,464154624,1507328
1111,2022-02-15,13:15:35,0.5,ROS_VNF_state,9.3,2079498240,1119621120,46.2,786866176,793063424,873189376,213311488,35414016,464154624,1507328
1112,2022-02-15,13:15:36,0.5,ROS_VNF_state,7.1,2079498240,1119473664,46.2,787013632,792915968,873189376,213311488,35414016,464154624,1507328
1113,2022-02-15,13:15:36,0.5,ROS_VNF_state,4.8,2079498240,1119653888,46.2,786833408,793096192,873189376,213311488,35414016,464154624,1507328
1114,2022-02-15,13:15:37,0.5,ROS_VNF_state,10.6,2079498240,1119752192,46.2,786735104,793194496,873189376,213311488,35414016,464154624,1507328
1115,2022-02-15,13:15:37,0.5,ROS_VNF_state,8.3,2079498240,1119555584,46.2,786923520,792997888,873189376,213311488,35422208,464154624,1507328
1116,2022-02-15,13:15:38,0.5,ROS_VNF_state,3.7,2079498240,1119604736,46.2,786874368,793047040,873189376,213311488,35422208,464154624,1507328
1117,2022-02-15,13:15:38,0.5,ROS_VNF_state,7.1,2079498240,1119678464,46.2,786800640,793120768,873189376,213311488,35422208,464154624,1507328
1118,2022-02-15,13:15:39,0.5,ROS_VNF_state,8.2,2079498240,1119637504,46.2,786841600,793079808,873189376,213311488,35422208,464154624,1507328
1119,2022-02-15,13:15:39,0.5,ROS_VNF_state,14.3,2079498240,1119457280,46.2,787021824,792899584,873189376,213311488,35422208,464154624,1507328
1120,2022-02-15,13:15:40,0.5,ROS_VNF_state,9.4,2079498240,1119539200,46.2,786939904,792981504,873189376,213311488,35422208,464154624,1507328
1121,2022-02-15,13:15:40,0.5,ROS_VNF_state,13.8,2079498240,1119506432,46.2,786972672,792948736,873189376,213311488,35422208,464154624,1507328
1122,2022-02-15,13:15:41,0.5,ROS_VNF_state,10.5,2079498240,1119629312,46.2,786857984,793063424,873197568,213311488,35422208,464154624,1507328
1123,2022-02-15,13:15:41,0.5,ROS_VNF_state,9.5,2079498240,1119711232,46.2,786776064,793145344,873197568,213311488,35422208,464154624,1507328
1124,2022-02-15,13:15:42,0.5,ROS_VNF_state,8.3,2079498240,1119645696,46.2,786841600,793079808,873197568,213311488,35422208,464154624,1507328
1125,2022-02-15,13:15:42,0.5,ROS_VNF_state,11.5,2079498240,1119645696,46.2,786841600,793079808,873197568,213311488,35422208,464154624,1507328
1126,2022-02-15,13:15:43,0.5,ROS_VNF_state,16.3,2079498240,1119653888,46.2,786825216,793088000,873197568,213311488,35430400,464154624,1507328
1127,2022-02-15,13:15:43,0.5,ROS_VNF_state,12.9,2079498240,1119555584,46.2,786923520,792989696,873197568,213311488,35430400,464154624,1507328
1128,2022-02-15,13:15:44,0.5,ROS_VNF_state,10.3,2079498240,1119768576,46.2,786710528,793202688,873197568,213311488,35430400,464154624,1507328
1129,2022-02-15,13:15:44,0.5,ROS_VNF_state,9.4,2079498240,1119547392,46.2,786931712,792981504,873197568,213311488,35430400,464154624,1507328
1130,2022-02-15,13:15:45,0.5,ROS_VNF_state,16.0,2079498240,1119629312,46.2,786849792,793063424,873197568,213311488,35430400,464154624,1507328
1131,2022-02-15,13:15:45,0.5,ROS_VNF_state,12.5,2079498240,1119694848,46.2,786784256,793128960,873197568,213311488,35430400,464154624,1507328
1132,2022-02-15,13:15:46,0.5,ROS_VNF_state,12.2,2079498240,1119588352,46.2,786890752,793022464,873197568,213311488,35430400,464154624,1507328
1133,2022-02-15,13:15:46,0.5,ROS_VNF_state,7.4,2079498240,1119555584,46.2,786931712,792981504,873205760,213311488,35430400,464154624,1507328
1134,2022-02-15,13:15:47,0.5,ROS_VNF_state,9.0,2079498240,1119719424,46.2,786767872,793145344,873205760,213311488,35430400,464154624,1507328
1135,2022-02-15,13:15:47,0.5,ROS_VNF_state,8.3,2079498240,1119596544,46.2,786890752,793022464,873205760,213311488,35430400,464154624,1507328
1136,2022-02-15,13:15:48,0.5,ROS_VNF_state,12.6,2079498240,1119555584,46.2,786927616,792981504,873205760,213311488,35430400,464158720,1507328
1137,2022-02-15,13:15:48,0.5,ROS_VNF_state,11.8,2079498240,1119580160,46.2,786894848,793006080,873205760,213311488,35438592,464158720,1507328
1138,2022-02-15,13:15:49,0.5,ROS_VNF_state,14.9,2079498240,1119727616,46.2,786747392,793153536,873205760,213311488,35438592,464158720,1507328
1139,2022-02-15,13:15:49,0.5,ROS_VNF_state,11.5,2079498240,1119760384,46.2,786714624,793186304,873205760,213311488,35438592,464158720,1507328
1140,2022-02-15,13:15:50,0.5,ROS_VNF_state,9.8,2079498240,1119645696,46.2,786829312,793071616,873205760,213311488,35438592,464158720,1507328
1141,2022-02-15,13:15:50,0.5,ROS_VNF_state,8.2,2079498240,1119571968,46.2,786903040,792997888,873205760,213311488,35438592,464158720,1507328
1142,2022-02-15,13:15:51,0.5,ROS_VNF_state,9.5,2079498240,1119522816,46.2,786952192,792948736,873205760,213311488,35438592,464158720,1507328
1143,2022-02-15,13:15:51,0.5,ROS_VNF_state,6.2,2079498240,1119653888,46.2,786821120,793079808,873205760,213311488,35438592,464158720,1507328
1144,2022-02-15,13:15:52,0.5,ROS_VNF_state,6.0,2079498240,1119666176,46.2,786821120,793079808,873213952,213315584,35438592,464158720,1507328
1145,2022-02-15,13:15:52,0.5,ROS_VNF_state,9.3,2079498240,1119674368,46.2,786812928,793088000,873213952,213315584,35438592,464158720,1507328
1146,2022-02-15,13:15:53,0.5,ROS_VNF_state,9.2,2079498240,1119657984,46.2,786829312,793071616,873213952,213315584,35438592,464158720,1507328
1147,2022-02-15,13:15:53,0.5,ROS_VNF_state,12.6,2079498240,1119510528,46.2,786976768,792924160,873213952,213315584,35438592,464158720,1507328
1148,2022-02-15,13:15:54,0.5,ROS_VNF_state,10.5,2079498240,1119559680,46.2,786919424,792973312,873213952,213315584,35446784,464158720,1507328
1149,2022-02-15,13:15:54,0.5,ROS_VNF_state,7.1,2079498240,1119567872,46.2,786911232,792981504,873213952,213315584,35446784,464158720,1507328
1150,2022-02-15,13:15:55,0.5,ROS_VNF_state,6.0,2079498240,1119584256,46.2,786894848,792997888,873213952,213315584,35446784,464158720,1507328
1151,2022-02-15,13:15:55,0.5,ROS_VNF_state,7.3,2079498240,1119690752,46.2,786788352,793104384,873213952,213315584,35446784,464158720,1507328
1152,2022-02-15,13:15:56,0.5,ROS_VNF_state,10.7,2079498240,1119477760,46.2,787001344,792891392,873213952,213315584,35446784,464158720,1507328
1153,2022-02-15,13:15:56,0.5,ROS_VNF_state,10.7,2079498240,1119674368,46.2,786804736,793088000,873213952,213315584,35446784,464158720,1507328
