iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1443,2022-02-15,01:21:30,0.5,ROS_VNF_state,1.1,2079498240,1604837376,22.8,313540608,1299275776,428244992,214228992,33579008,433102848,946176
1444,2022-02-15,01:21:31,0.5,ROS_VNF_state,2.1,2079498240,1604902912,22.8,313475072,1299341312,428244992,214228992,33579008,433102848,946176
1445,2022-02-15,01:21:31,0.5,ROS_VNF_state,2.2,2079498240,1604870144,22.8,313507840,1299308544,428244992,214228992,33579008,433102848,946176
1446,2022-02-15,01:21:32,0.5,ROS_VNF_state,4.3,2079498240,1604771840,22.8,313606144,1299210240,428244992,214228992,33579008,433102848,946176
1447,2022-02-15,01:21:32,0.5,ROS_VNF_state,2.2,2079498240,1604706304,22.8,313671680,1299144704,428244992,214228992,33579008,433102848,946176
1448,2022-02-15,01:21:33,0.5,ROS_VNF_state,4.3,2079498240,1604767744,22.8,313663488,1299144704,428294144,214241280,33587200,433102848,946176
1449,2022-02-15,01:21:33,0.5,ROS_VNF_state,2.2,2079498240,1604767744,22.8,313663488,1299144704,428294144,214241280,33587200,433102848,946176
1450,2022-02-15,01:21:34,0.5,ROS_VNF_state,2.2,2079498240,1604866048,22.8,313565184,1299243008,428294144,214241280,33587200,433102848,946176
1451,2022-02-15,01:21:34,0.5,ROS_VNF_state,0.0,2079498240,1604964352,22.8,313466880,1299341312,428294144,214241280,33587200,433102848,946176
1452,2022-02-15,01:21:35,0.5,ROS_VNF_state,1.1,2079498240,1604931584,22.8,313499648,1299308544,428294144,214241280,33587200,433102848,946176
1453,2022-02-15,01:21:35,0.5,ROS_VNF_state,3.2,2079498240,1604866048,22.8,313565184,1299243008,428294144,214241280,33587200,433102848,946176
1454,2022-02-15,01:21:36,0.5,ROS_VNF_state,3.2,2079498240,1604866048,22.8,313565184,1299243008,428294144,214241280,33587200,433102848,946176
1455,2022-02-15,01:21:36,0.5,ROS_VNF_state,4.2,2079498240,1604734976,22.8,313696256,1299111936,428294144,214241280,33587200,433102848,946176
1456,2022-02-15,01:21:37,0.5,ROS_VNF_state,0.0,2079498240,1604800512,22.8,313630720,1299177472,428294144,214241280,33587200,433102848,946176
1457,2022-02-15,01:21:37,0.5,ROS_VNF_state,1.1,2079498240,1604767744,22.8,313663488,1299144704,428294144,214241280,33587200,433102848,946176
1458,2022-02-15,01:21:38,0.5,ROS_VNF_state,1.1,2079498240,1604669440,22.8,313761792,1299046400,428294144,214241280,33587200,433102848,946176
1459,2022-02-15,01:21:38,0.5,ROS_VNF_state,3.2,2079498240,1604636672,22.8,313782272,1299013632,428294144,214241280,33595392,433106944,946176
1460,2022-02-15,01:21:39,0.5,ROS_VNF_state,6.3,2079498240,1604628480,22.8,313790464,1299005440,428294144,214241280,33595392,433106944,946176
1461,2022-02-15,01:21:39,0.5,ROS_VNF_state,2.2,2079498240,1604628480,22.8,313790464,1299005440,428294144,214241280,33595392,433106944,946176
1462,2022-02-15,01:21:40,0.5,ROS_VNF_state,1.1,2079498240,1604726784,22.8,313692160,1299103744,428294144,214241280,33595392,433106944,946176
1463,2022-02-15,01:21:40,0.5,ROS_VNF_state,2.2,2079498240,1604792320,22.8,313626624,1299169280,428294144,214241280,33595392,433106944,946176
1464,2022-02-15,01:21:41,0.5,ROS_VNF_state,5.3,2079498240,1604694016,22.8,313724928,1299070976,428294144,214241280,33595392,433106944,946176
1465,2022-02-15,01:21:41,0.5,ROS_VNF_state,0.0,2079498240,1604759552,22.8,313659392,1299136512,428294144,214241280,33595392,433106944,946176
1466,2022-02-15,01:21:42,0.5,ROS_VNF_state,3.2,2079498240,1604759552,22.8,313659392,1299136512,428294144,214241280,33595392,433106944,946176
1467,2022-02-15,01:21:42,0.5,ROS_VNF_state,2.1,2079498240,1604792320,22.8,313626624,1299169280,428294144,214241280,33595392,433106944,946176
1468,2022-02-15,01:21:43,0.5,ROS_VNF_state,3.2,2079498240,1604825088,22.8,313593856,1299202048,428294144,214241280,33595392,433106944,946176
1469,2022-02-15,01:21:43,0.5,ROS_VNF_state,4.2,2079498240,1604792320,22.8,313626624,1299169280,428294144,214241280,33595392,433106944,946176
1470,2022-02-15,01:21:44,0.5,ROS_VNF_state,5.3,2079498240,1604890624,22.8,313520128,1299267584,428294144,214241280,33603584,433106944,946176
1471,2022-02-15,01:21:44,0.5,ROS_VNF_state,8.2,2079498240,1604857856,22.8,313552896,1299234816,428294144,214241280,33603584,433106944,946176
1472,2022-02-15,01:21:45,0.5,ROS_VNF_state,5.2,2079498240,1604825088,22.8,313585664,1299202048,428294144,214241280,33603584,433106944,946176
1473,2022-02-15,01:21:45,0.5,ROS_VNF_state,2.2,2079498240,1604792320,22.8,313618432,1299169280,428294144,214241280,33603584,433106944,946176
1474,2022-02-15,01:21:46,0.5,ROS_VNF_state,1.1,2079498240,1604857856,22.8,313552896,1299234816,428294144,214241280,33603584,433106944,946176
1475,2022-02-15,01:21:47,0.5,ROS_VNF_state,2.1,2079498240,1604857856,22.8,313552896,1299234816,428294144,214241280,33603584,433106944,946176
1476,2022-02-15,01:21:47,0.5,ROS_VNF_state,3.1,2079498240,1604857856,22.8,313552896,1299234816,428294144,214241280,33603584,433106944,946176
1477,2022-02-15,01:21:48,0.5,ROS_VNF_state,1.1,2079498240,1604816896,22.8,313593856,1299193856,428294144,214241280,33603584,433106944,946176
1478,2022-02-15,01:21:48,0.5,ROS_VNF_state,0.0,2079498240,1604743168,22.8,313667584,1299120128,428294144,214241280,33603584,433106944,946176
1479,2022-02-15,01:21:49,0.5,ROS_VNF_state,1.1,2079498240,1604743168,22.8,313667584,1299120128,428294144,214241280,33603584,433106944,946176
1480,2022-02-15,01:21:49,0.5,ROS_VNF_state,1.1,2079498240,1604775936,22.8,313634816,1299152896,428294144,214241280,33603584,433106944,946176
1481,2022-02-15,01:21:50,0.5,ROS_VNF_state,3.2,2079498240,1604775936,22.8,313626624,1299152896,428294144,214241280,33611776,433106944,946176
1482,2022-02-15,01:21:50,0.5,ROS_VNF_state,3.2,2079498240,1604775936,22.8,313626624,1299152896,428294144,214241280,33611776,433106944,946176
1483,2022-02-15,01:21:51,0.5,ROS_VNF_state,1.1,2079498240,1604866048,22.8,313536512,1299243008,428294144,214241280,33611776,433106944,946176
1484,2022-02-15,01:21:51,0.5,ROS_VNF_state,0.0,2079498240,1604833280,22.8,313569280,1299210240,428294144,214241280,33611776,433106944,946176
1485,2022-02-15,01:21:52,0.5,ROS_VNF_state,0.0,2079498240,1604734976,22.8,313667584,1299111936,428294144,214241280,33611776,433106944,946176
1486,2022-02-15,01:21:52,0.5,ROS_VNF_state,2.2,2079498240,1604734976,22.8,313667584,1299111936,428294144,214241280,33611776,433106944,946176
1487,2022-02-15,01:21:53,0.5,ROS_VNF_state,3.2,2079498240,1604702208,22.8,313700352,1299079168,428294144,214241280,33611776,433106944,946176
1488,2022-02-15,01:21:53,0.5,ROS_VNF_state,4.2,2079498240,1604734976,22.8,313663488,1299111936,428294144,214241280,33611776,433111040,946176
1489,2022-02-15,01:21:54,0.5,ROS_VNF_state,5.2,2079498240,1604734976,22.8,313663488,1299111936,428294144,214241280,33611776,433111040,946176
1490,2022-02-15,01:21:54,0.5,ROS_VNF_state,7.3,2079498240,1604702208,22.8,313696256,1299079168,428294144,214241280,33611776,433111040,946176
1491,2022-02-15,01:21:55,0.5,ROS_VNF_state,6.4,2079498240,1604669440,22.8,313729024,1299046400,428294144,214241280,33611776,433111040,946176
1492,2022-02-15,01:21:55,0.5,ROS_VNF_state,5.4,2079498240,1604669440,22.8,313720832,1299046400,428294144,214241280,33619968,433111040,946176
1493,2022-02-15,01:21:56,0.5,ROS_VNF_state,7.3,2079498240,1604636672,22.8,313753600,1299013632,428294144,214241280,33619968,433111040,946176
1494,2022-02-15,01:21:56,0.5,ROS_VNF_state,7.4,2079498240,1604636672,22.8,313753600,1299013632,428294144,214241280,33619968,433111040,946176
1495,2022-02-15,01:21:57,0.5,ROS_VNF_state,6.2,2079498240,1604734976,22.8,313655296,1299111936,428294144,214241280,33619968,433111040,946176
1496,2022-02-15,01:21:57,0.5,ROS_VNF_state,2.2,2079498240,1604734976,22.8,313655296,1299111936,428294144,214241280,33619968,433111040,946176
1497,2022-02-15,01:21:58,0.5,ROS_VNF_state,3.2,2079498240,1604665344,22.8,313753600,1299013632,428318720,214245376,33619968,433111040,946176
1498,2022-02-15,01:21:58,0.5,ROS_VNF_state,4.3,2079498240,1604730880,22.8,313688064,1299079168,428318720,214245376,33619968,433111040,946176
1499,2022-02-15,01:21:59,0.5,ROS_VNF_state,3.2,2079498240,1604665344,22.8,313753600,1299013632,428318720,214245376,33619968,433111040,946176
1500,2022-02-15,01:21:59,0.5,ROS_VNF_state,1.1,2079498240,1604599808,22.8,313819136,1298948096,428318720,214245376,33619968,433111040,946176
1501,2022-02-15,01:22:00,0.5,ROS_VNF_state,6.3,2079498240,1604599808,22.8,313819136,1298948096,428318720,214245376,33619968,433111040,946176
1502,2022-02-15,01:22:00,0.5,ROS_VNF_state,5.3,2079498240,1604698112,22.8,313720832,1299046400,428318720,214245376,33619968,433111040,946176
1503,2022-02-15,01:22:01,0.5,ROS_VNF_state,4.3,2079498240,1604665344,22.8,313745408,1299013632,428318720,214245376,33628160,433111040,946176
1504,2022-02-15,01:22:01,0.5,ROS_VNF_state,6.3,2079498240,1604665344,22.8,313745408,1299013632,428318720,214245376,33628160,433111040,946176
1505,2022-02-15,01:22:02,0.5,ROS_VNF_state,4.2,2079498240,1604698112,22.8,313712640,1299046400,428318720,214245376,33628160,433111040,946176
1506,2022-02-15,01:22:02,0.5,ROS_VNF_state,6.2,2079498240,1604599808,22.8,313810944,1298948096,428318720,214245376,33628160,433111040,946176
1507,2022-02-15,01:22:03,0.5,ROS_VNF_state,5.3,2079498240,1604632576,22.8,313778176,1298980864,428318720,214245376,33628160,433111040,946176
1508,2022-02-15,01:22:03,0.5,ROS_VNF_state,6.3,2079498240,1604665344,22.8,313745408,1299013632,428318720,214245376,33628160,433111040,946176
1509,2022-02-15,01:22:04,0.5,ROS_VNF_state,5.1,2079498240,1604763648,22.8,313647104,1299111936,428318720,214245376,33628160,433111040,946176
1510,2022-02-15,01:22:04,0.5,ROS_VNF_state,4.2,2079498240,1604796416,22.8,313614336,1299144704,428318720,214245376,33628160,433111040,946176
1511,2022-02-15,01:22:05,0.5,ROS_VNF_state,4.2,2079498240,1604698112,22.8,313712640,1299046400,428318720,214245376,33628160,433111040,946176
1512,2022-02-15,01:22:05,0.5,ROS_VNF_state,4.3,2079498240,1604698112,22.8,313712640,1299046400,428318720,214245376,33628160,433111040,946176
1513,2022-02-15,01:22:06,0.5,ROS_VNF_state,7.3,2079498240,1604730880,22.8,313679872,1299079168,428318720,214245376,33628160,433111040,946176
1514,2022-02-15,01:22:06,0.5,ROS_VNF_state,9.2,2079498240,1604861952,22.8,313540608,1299210240,428318720,214245376,33636352,433111040,946176
1515,2022-02-15,01:22:07,0.5,ROS_VNF_state,4.3,2079498240,1604960256,22.8,313442304,1299308544,428318720,214245376,33636352,433111040,946176
1516,2022-02-15,01:22:07,0.5,ROS_VNF_state,5.3,2079498240,1604927488,22.8,313475072,1299275776,428318720,214245376,33636352,433111040,946176
1517,2022-02-15,01:22:08,0.5,ROS_VNF_state,7.4,2079498240,1604960256,22.8,313438208,1299308544,428318720,214245376,33636352,433115136,946176
1518,2022-02-15,01:22:08,0.5,ROS_VNF_state,5.3,2079498240,1604829184,22.8,313569280,1299177472,428318720,214245376,33636352,433115136,946176
1519,2022-02-15,01:22:09,0.5,ROS_VNF_state,6.3,2079498240,1604829184,22.8,313569280,1299177472,428318720,214245376,33636352,433115136,946176
1520,2022-02-15,01:22:09,0.5,ROS_VNF_state,5.4,2079498240,1604796416,22.8,313602048,1299144704,428318720,214245376,33636352,433115136,946176
1521,2022-02-15,01:22:10,0.5,ROS_VNF_state,8.2,2079498240,1604763648,22.8,313634816,1299111936,428318720,214245376,33636352,433115136,946176
1522,2022-02-15,01:22:10,0.5,ROS_VNF_state,6.4,2079498240,1604788224,22.8,313610240,1299136512,428318720,214245376,33636352,433115136,946176
1523,2022-02-15,01:22:11,0.5,ROS_VNF_state,9.3,2079498240,1604788224,22.8,313610240,1299136512,428318720,214245376,33636352,433115136,946176
1524,2022-02-15,01:22:11,0.5,ROS_VNF_state,6.3,2079498240,1604689920,22.8,313708544,1299038208,428318720,214245376,33636352,433115136,946176
1525,2022-02-15,01:22:12,0.5,ROS_VNF_state,5.3,2079498240,1604755456,22.8,313630720,1299103744,428318720,214245376,33644544,433119232,946176
1526,2022-02-15,01:22:12,0.5,ROS_VNF_state,9.2,2079498240,1604820992,22.8,313565184,1299169280,428318720,214245376,33644544,433119232,946176
1527,2022-02-15,01:22:13,0.5,ROS_VNF_state,9.5,2079498240,1604820992,22.8,313565184,1299169280,428318720,214245376,33644544,433119232,946176
1528,2022-02-15,01:22:13,0.5,ROS_VNF_state,5.3,2079498240,1604820992,22.8,313565184,1299169280,428318720,214245376,33644544,433119232,946176
1529,2022-02-15,01:22:14,0.5,ROS_VNF_state,3.3,2079498240,1604857856,22.8,313532416,1299202048,428318720,214249472,33644544,433119232,946176
1530,2022-02-15,01:22:14,0.5,ROS_VNF_state,6.4,2079498240,1604825088,22.8,313565184,1299169280,428318720,214249472,33644544,433119232,946176
1531,2022-02-15,01:22:15,0.5,ROS_VNF_state,5.3,2079498240,1604825088,22.8,313565184,1299169280,428318720,214249472,33644544,433119232,946176
1532,2022-02-15,01:22:15,0.5,ROS_VNF_state,4.3,2079498240,1604726784,22.8,313663488,1299070976,428318720,214249472,33644544,433119232,946176
1533,2022-02-15,01:22:16,0.5,ROS_VNF_state,4.2,2079498240,1604726784,22.8,313663488,1299070976,428318720,214249472,33644544,433119232,946176
1534,2022-02-15,01:22:16,0.5,ROS_VNF_state,6.3,2079498240,1604825088,22.8,313565184,1299169280,428318720,214249472,33644544,433119232,946176
1535,2022-02-15,01:22:17,0.5,ROS_VNF_state,6.2,2079498240,1604857856,22.8,313532416,1299202048,428318720,214249472,33644544,433119232,946176
1536,2022-02-15,01:22:17,0.5,ROS_VNF_state,9.2,2079498240,1604890624,22.8,313491456,1299234816,428318720,214249472,33652736,433119232,946176
1537,2022-02-15,01:22:18,0.5,ROS_VNF_state,5.3,2079498240,1604874240,22.8,313556992,1299169280,428367872,214249472,33652736,433119232,946176
1538,2022-02-15,01:22:18,0.5,ROS_VNF_state,5.3,2079498240,1604808704,22.8,313622528,1299103744,428367872,214249472,33652736,433119232,946176
1539,2022-02-15,01:22:19,0.5,ROS_VNF_state,3.3,2079498240,1604907008,22.8,313524224,1299202048,428367872,214249472,33652736,433119232,946176
1540,2022-02-15,01:22:19,0.5,ROS_VNF_state,3.2,2079498240,1604874240,22.8,313556992,1299169280,428367872,214249472,33652736,433119232,946176
1541,2022-02-15,01:22:20,0.5,ROS_VNF_state,3.2,2079498240,1604972544,22.8,313458688,1299267584,428367872,214249472,33652736,433119232,946176
1542,2022-02-15,01:22:20,0.5,ROS_VNF_state,3.3,2079498240,1604939776,22.8,313491456,1299234816,428367872,214249472,33652736,433119232,946176
1543,2022-02-15,01:22:21,0.5,ROS_VNF_state,5.3,2079498240,1604939776,22.8,313491456,1299234816,428367872,214249472,33652736,433119232,946176
1544,2022-02-15,01:22:21,0.5,ROS_VNF_state,5.4,2079498240,1604939776,22.8,313491456,1299234816,428367872,214249472,33652736,433119232,946176
1545,2022-02-15,01:22:22,0.5,ROS_VNF_state,2.2,2079498240,1604907008,22.8,313524224,1299202048,428367872,214249472,33652736,433119232,946176
1546,2022-02-15,01:22:22,0.5,ROS_VNF_state,4.3,2079498240,1604841472,22.8,313585664,1299136512,428367872,214249472,33652736,433123328,946176
1547,2022-02-15,01:22:23,0.5,ROS_VNF_state,3.3,2079498240,1604841472,22.8,313577472,1299136512,428367872,214249472,33660928,433123328,946176
1548,2022-02-15,01:22:23,0.5,ROS_VNF_state,2.2,2079498240,1604743168,22.8,313675776,1299038208,428367872,214249472,33660928,433123328,946176
1549,2022-02-15,01:22:24,0.5,ROS_VNF_state,2.2,2079498240,1604743168,22.8,313675776,1299038208,428367872,214249472,33660928,433123328,946176
1550,2022-02-15,01:22:24,0.5,ROS_VNF_state,2.2,2079498240,1604743168,22.8,313675776,1299038208,428367872,214249472,33660928,433123328,946176
1551,2022-02-15,01:22:25,0.5,ROS_VNF_state,3.2,2079498240,1604767744,22.8,313651200,1299062784,428367872,214249472,33660928,433123328,946176
1552,2022-02-15,01:22:25,0.5,ROS_VNF_state,3.3,2079498240,1604734976,22.8,313683968,1299030016,428367872,214249472,33660928,433123328,946176
1553,2022-02-15,01:22:26,0.5,ROS_VNF_state,3.2,2079498240,1604669440,22.8,313749504,1298964480,428367872,214249472,33660928,433123328,946176
1554,2022-02-15,01:22:26,0.5,ROS_VNF_state,3.3,2079498240,1604636672,22.8,313782272,1298931712,428367872,214249472,33660928,433123328,946176
1555,2022-02-15,01:22:27,0.5,ROS_VNF_state,1.1,2079498240,1604702208,22.8,313716736,1298997248,428367872,214249472,33660928,433123328,946176
1556,2022-02-15,01:22:27,0.5,ROS_VNF_state,2.2,2079498240,1604767744,22.8,313651200,1299062784,428367872,214249472,33660928,433123328,946176
1557,2022-02-15,01:22:28,0.5,ROS_VNF_state,2.2,2079498240,1604767744,22.8,313651200,1299062784,428367872,214249472,33660928,433123328,946176
1558,2022-02-15,01:22:28,0.5,ROS_VNF_state,3.2,2079498240,1604702208,22.8,313708544,1298997248,428367872,214249472,33669120,433123328,946176
1559,2022-02-15,01:22:29,0.5,ROS_VNF_state,1.1,2079498240,1604669440,22.8,313741312,1298964480,428367872,214249472,33669120,433123328,946176
1560,2022-02-15,01:22:29,0.5,ROS_VNF_state,1.1,2079498240,1604636672,22.8,313774080,1298931712,428367872,214249472,33669120,433123328,946176
1561,2022-02-15,01:22:30,0.5,ROS_VNF_state,6.3,2079498240,1604702208,22.8,313708544,1298997248,428367872,214249472,33669120,433123328,946176
1562,2022-02-15,01:22:30,0.5,ROS_VNF_state,1.1,2079498240,1604734976,22.8,313675776,1299030016,428367872,214249472,33669120,433123328,946176
1563,2022-02-15,01:22:31,0.5,ROS_VNF_state,3.3,2079498240,1604734976,22.8,313675776,1299030016,428367872,214249472,33669120,433123328,946176
1564,2022-02-15,01:22:31,0.5,ROS_VNF_state,2.2,2079498240,1604702208,22.8,313708544,1298997248,428367872,214249472,33669120,433123328,946176
1565,2022-02-15,01:22:32,0.5,ROS_VNF_state,1.1,2079498240,1604702208,22.8,313708544,1298997248,428367872,214249472,33669120,433123328,946176
1566,2022-02-15,01:22:32,0.5,ROS_VNF_state,2.2,2079498240,1604767744,22.8,313643008,1299062784,428367872,214249472,33669120,433123328,946176
1567,2022-02-15,01:22:33,0.5,ROS_VNF_state,4.3,2079498240,1604702208,22.8,313708544,1298997248,428367872,214249472,33669120,433123328,946176
1568,2022-02-15,01:22:33,0.5,ROS_VNF_state,1.1,2079498240,1604833280,22.8,313577472,1299128320,428367872,214249472,33669120,433123328,946176
1569,2022-02-15,01:22:34,0.5,ROS_VNF_state,1.1,2079498240,1604734976,22.8,313675776,1299030016,428367872,214249472,33677312,433115136,946176
1570,2022-02-15,01:22:34,0.5,ROS_VNF_state,2.1,2079498240,1604800512,22.8,313602048,1299095552,428367872,214249472,33677312,433123328,946176
1571,2022-02-15,01:22:35,0.5,ROS_VNF_state,3.2,2079498240,1604767744,22.8,313634816,1299062784,428367872,214249472,33677312,433123328,946176
1572,2022-02-15,01:22:35,0.5,ROS_VNF_state,0.0,2079498240,1604669440,22.8,313733120,1298964480,428367872,214249472,33677312,433123328,946176
1573,2022-02-15,01:22:36,0.5,ROS_VNF_state,1.1,2079498240,1604538368,22.8,313864192,1298833408,428367872,214249472,33677312,433123328,946176
1574,2022-02-15,01:22:36,0.5,ROS_VNF_state,3.2,2079498240,1604538368,22.8,313864192,1298833408,428367872,214249472,33677312,433123328,946176
1575,2022-02-15,01:22:37,0.5,ROS_VNF_state,0.0,2079498240,1604440064,22.8,313962496,1298735104,428367872,214249472,33677312,433123328,946176
1576,2022-02-15,01:22:37,0.5,ROS_VNF_state,4.3,2079498240,1604603904,22.8,313794560,1298898944,428367872,214249472,33677312,433127424,946176
1577,2022-02-15,01:22:38,0.5,ROS_VNF_state,1.1,2079498240,1604636672,22.8,313761792,1298931712,428367872,214249472,33677312,433127424,946176
1578,2022-02-15,01:22:38,0.5,ROS_VNF_state,1.1,2079498240,1604767744,22.8,313630720,1299062784,428367872,214249472,33677312,433127424,946176
1579,2022-02-15,01:22:39,0.5,ROS_VNF_state,3.2,2079498240,1604767744,22.8,313630720,1299062784,428367872,214249472,33677312,433127424,946176
1580,2022-02-15,01:22:39,0.5,ROS_VNF_state,3.3,2079498240,1604800512,22.8,313589760,1299095552,428367872,214249472,33685504,433127424,946176
1581,2022-02-15,01:22:40,0.5,ROS_VNF_state,3.2,2079498240,1604800512,22.8,313589760,1299095552,428367872,214249472,33685504,433127424,946176
1582,2022-02-15,01:22:40,0.5,ROS_VNF_state,1.1,2079498240,1604767744,22.8,313622528,1299062784,428367872,214249472,33685504,433127424,946176
1583,2022-02-15,01:22:41,0.5,ROS_VNF_state,1.1,2079498240,1604833280,22.8,313556992,1299128320,428367872,214249472,33685504,433127424,946176
1584,2022-02-15,01:22:41,0.5,ROS_VNF_state,1.1,2079498240,1604800512,22.8,313589760,1299095552,428367872,214249472,33685504,433127424,946176
1585,2022-02-15,01:22:42,0.5,ROS_VNF_state,1.1,2079498240,1604800512,22.8,313589760,1299095552,428367872,214249472,33685504,433127424,946176
1586,2022-02-15,01:22:42,0.5,ROS_VNF_state,4.3,2079498240,1604669440,22.8,313720832,1298964480,428367872,214249472,33685504,433127424,946176
1587,2022-02-15,01:22:43,0.5,ROS_VNF_state,3.3,2079498240,1604603904,22.8,313786368,1298898944,428367872,214249472,33685504,433127424,946176
1588,2022-02-15,01:22:43,0.5,ROS_VNF_state,1.1,2079498240,1604603904,22.8,313786368,1298898944,428367872,214249472,33685504,433127424,946176
1589,2022-02-15,01:22:44,0.5,ROS_VNF_state,2.2,2079498240,1604571136,22.8,313819136,1298866176,428367872,214249472,33685504,433127424,946176
1590,2022-02-15,01:22:44,0.5,ROS_VNF_state,1.1,2079498240,1604571136,22.8,313819136,1298866176,428367872,214249472,33685504,433127424,946176
1591,2022-02-15,01:22:45,0.5,ROS_VNF_state,3.3,2079498240,1604505600,22.8,313884672,1298800640,428367872,214249472,33693696,433119232,946176
1592,2022-02-15,01:22:45,0.5,ROS_VNF_state,1.1,2079498240,1604505600,22.8,313876480,1298800640,428367872,214249472,33693696,433127424,946176
1593,2022-02-15,01:22:46,0.5,ROS_VNF_state,1.1,2079498240,1604603904,22.8,313778176,1298898944,428367872,214249472,33693696,433127424,946176
1594,2022-02-15,01:22:46,0.5,ROS_VNF_state,2.1,2079498240,1604669440,22.8,313712640,1298964480,428367872,214249472,33693696,433127424,946176
1595,2022-02-15,01:22:47,0.5,ROS_VNF_state,2.2,2079498240,1604636672,22.8,313745408,1298931712,428367872,214249472,33693696,433127424,946176
1596,2022-02-15,01:22:47,0.5,ROS_VNF_state,0.0,2079498240,1604571136,22.8,313810944,1298866176,428367872,214249472,33693696,433127424,946176
1597,2022-02-15,01:22:48,0.5,ROS_VNF_state,2.2,2079498240,1604669440,22.8,313712640,1298964480,428367872,214249472,33693696,433127424,946176
1598,2022-02-15,01:22:48,0.5,ROS_VNF_state,2.2,2079498240,1604636672,22.8,313778176,1298898944,428400640,214249472,33693696,433127424,946176
1599,2022-02-15,01:22:49,0.5,ROS_VNF_state,4.3,2079498240,1604636672,22.8,313778176,1298898944,428400640,214249472,33693696,433127424,946176
1600,2022-02-15,01:22:49,0.5,ROS_VNF_state,3.3,2079498240,1604734976,22.8,313679872,1298997248,428400640,214249472,33693696,433127424,946176
1601,2022-02-15,01:22:50,0.5,ROS_VNF_state,2.2,2079498240,1604759552,22.8,313655296,1299021824,428400640,214249472,33693696,433127424,946176
1602,2022-02-15,01:22:50,0.5,ROS_VNF_state,1.1,2079498240,1604694016,22.8,313712640,1298956288,428400640,214249472,33701888,433127424,946176
1603,2022-02-15,01:22:51,0.5,ROS_VNF_state,0.0,2079498240,1604792320,22.8,313614336,1299054592,428400640,214249472,33701888,433127424,946176
1604,2022-02-15,01:22:51,0.5,ROS_VNF_state,2.2,2079498240,1604857856,22.8,313544704,1299120128,428400640,214249472,33701888,433131520,946176
1605,2022-02-15,01:22:52,0.5,ROS_VNF_state,2.1,2079498240,1604890624,22.8,313511936,1299152896,428400640,214249472,33701888,433131520,946176
1606,2022-02-15,01:22:52,0.5,ROS_VNF_state,1.1,2079498240,1604825088,22.8,313577472,1299087360,428400640,214249472,33701888,433131520,946176
1607,2022-02-15,01:22:53,0.5,ROS_VNF_state,2.2,2079498240,1604792320,22.8,313610240,1299054592,428400640,214249472,33701888,433131520,946176
1608,2022-02-15,01:22:53,0.5,ROS_VNF_state,1.1,2079498240,1604759552,22.8,313643008,1299021824,428400640,214249472,33701888,433131520,946176
1609,2022-02-15,01:22:54,0.5,ROS_VNF_state,2.2,2079498240,1604857856,22.8,313544704,1299120128,428400640,214249472,33701888,433131520,946176
1610,2022-02-15,01:22:54,0.5,ROS_VNF_state,0.0,2079498240,1604792320,22.8,313610240,1299054592,428400640,214249472,33701888,433131520,946176
1611,2022-02-15,01:22:55,0.5,ROS_VNF_state,4.3,2079498240,1604661248,22.8,313741312,1298923520,428400640,214249472,33701888,433131520,946176
1612,2022-02-15,01:22:55,0.5,ROS_VNF_state,3.3,2079498240,1604661248,22.8,313741312,1298923520,428400640,214249472,33701888,433131520,946176
1613,2022-02-15,01:22:56,0.5,ROS_VNF_state,1.1,2079498240,1604694016,22.8,313700352,1298956288,428400640,214249472,33710080,433131520,946176
1614,2022-02-15,01:22:56,0.5,ROS_VNF_state,3.2,2079498240,1604628480,22.8,313765888,1298890752,428400640,214249472,33710080,433131520,946176
1615,2022-02-15,01:22:57,0.5,ROS_VNF_state,3.2,2079498240,1604661248,22.8,313733120,1298923520,428400640,214249472,33710080,433131520,946176
1616,2022-02-15,01:22:57,0.5,ROS_VNF_state,0.0,2079498240,1604726784,22.8,313667584,1298989056,428400640,214249472,33710080,433131520,946176
1617,2022-02-15,01:22:58,0.5,ROS_VNF_state,1.1,2079498240,1604829184,22.8,313602048,1299054592,428425216,214261760,33710080,433131520,946176
1618,2022-02-15,01:22:58,0.5,ROS_VNF_state,0.0,2079498240,1604894720,22.8,313536512,1299120128,428425216,214261760,33710080,433131520,946176
1619,2022-02-15,01:22:59,0.5,ROS_VNF_state,3.2,2079498240,1604993024,22.8,313438208,1299218432,428425216,214261760,33710080,433131520,946176
1620,2022-02-15,01:22:59,0.5,ROS_VNF_state,0.0,2079498240,1604894720,22.8,313536512,1299120128,428425216,214261760,33710080,433131520,946176
1621,2022-02-15,01:23:00,0.5,ROS_VNF_state,2.2,2079498240,1604829184,22.8,313602048,1299054592,428425216,214261760,33710080,433131520,946176
1622,2022-02-15,01:23:00,0.5,ROS_VNF_state,1.1,2079498240,1604829184,22.8,313602048,1299054592,428425216,214261760,33710080,433131520,946176
1623,2022-02-15,01:23:01,0.5,ROS_VNF_state,5.3,2079498240,1604730880,22.8,313700352,1298956288,428425216,214261760,33710080,433131520,946176
1624,2022-02-15,01:23:01,0.5,ROS_VNF_state,2.2,2079498240,1604796416,22.8,313626624,1299021824,428425216,214261760,33718272,433131520,946176
1625,2022-02-15,01:23:02,0.5,ROS_VNF_state,2.2,2079498240,1604730880,22.8,313692160,1298956288,428425216,214261760,33718272,433131520,946176
