iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2107,2022-01-02,11:08:56,0.5,ROS_VNF_driver,13.0,2084077568,1144631296,45.1,769581056,752115712,840474624,277049344,35180544,527200256,1380352
2108,2022-01-02,11:08:57,0.5,ROS_VNF_driver,9.2,2084077568,1144631296,45.1,769581056,752115712,840474624,277049344,35180544,527200256,1380352
2109,2022-01-02,11:08:57,0.5,ROS_VNF_driver,13.9,2084077568,1144631296,45.1,769581056,752115712,840474624,277049344,35180544,527200256,1380352
2110,2022-01-02,11:08:58,0.5,ROS_VNF_driver,10.1,2084077568,1144631296,45.1,769581056,752115712,840474624,277049344,35180544,527200256,1380352
2111,2022-01-02,11:08:58,0.5,ROS_VNF_driver,14.3,2084077568,1144696832,45.1,769515520,752181248,840474624,277049344,35180544,527200256,1380352
2112,2022-01-02,11:08:59,0.5,ROS_VNF_driver,13.6,2084077568,1144696832,45.1,769515520,752181248,840474624,277049344,35180544,527200256,1380352
2113,2022-01-02,11:08:59,0.5,ROS_VNF_driver,12.5,2084077568,1144696832,45.1,769515520,752181248,840474624,277049344,35180544,527200256,1380352
2114,2022-01-02,11:09:00,0.5,ROS_VNF_driver,17.9,2084077568,1144705024,45.1,769515520,752181248,840482816,277049344,35180544,527200256,1380352
2115,2022-01-02,11:09:00,0.5,ROS_VNF_driver,12.7,2084077568,1144737792,45.1,769482752,752214016,840482816,277049344,35180544,527200256,1380352
2116,2022-01-02,11:09:01,0.5,ROS_VNF_driver,15.1,2084077568,1144705024,45.1,769507328,752181248,840482816,277049344,35188736,527200256,1380352
2117,2022-01-02,11:09:01,0.5,ROS_VNF_driver,22.2,2084077568,1144705024,45.1,769507328,752181248,840482816,277049344,35188736,527200256,1380352
2118,2022-01-02,11:09:02,0.5,ROS_VNF_driver,11.9,2084077568,1144737792,45.1,769474560,752214016,840482816,277049344,35188736,527200256,1380352
2119,2022-01-02,11:09:02,0.5,ROS_VNF_driver,15.1,2084077568,1144737792,45.1,769474560,752214016,840482816,277049344,35188736,527200256,1380352
2120,2022-01-02,11:09:03,0.5,ROS_VNF_driver,15.5,2084077568,1144705024,45.1,769507328,752181248,840482816,277049344,35188736,527200256,1380352
2121,2022-01-02,11:09:04,0.5,ROS_VNF_driver,17.9,2084077568,1144672256,45.1,769540096,752148480,840482816,277049344,35188736,527200256,1380352
2122,2022-01-02,11:09:04,0.5,ROS_VNF_driver,11.5,2084077568,1144672256,45.1,769540096,752148480,840482816,277049344,35188736,527200256,1380352
2123,2022-01-02,11:09:05,0.5,ROS_VNF_driver,16.7,2084077568,1144672256,45.1,769540096,752148480,840482816,277049344,35188736,527200256,1380352
2124,2022-01-02,11:09:05,0.5,ROS_VNF_driver,12.8,2084077568,1144639488,45.1,769572864,752115712,840482816,277049344,35188736,527200256,1380352
2125,2022-01-02,11:09:06,0.5,ROS_VNF_driver,15.2,2084077568,1144643584,45.1,769572864,752115712,840503296,277053440,35188736,527200256,1380352
2126,2022-01-02,11:09:06,0.5,ROS_VNF_driver,10.7,2084077568,1144643584,45.1,769564672,752115712,840503296,277053440,35196928,527200256,1380352
2127,2022-01-02,11:09:07,0.5,ROS_VNF_driver,15.4,2084077568,1144643584,45.1,769564672,752115712,840503296,277053440,35196928,527200256,1380352
2128,2022-01-02,11:09:07,0.5,ROS_VNF_driver,11.4,2084077568,1144643584,45.1,769564672,752115712,840503296,277053440,35196928,527200256,1380352
2129,2022-01-02,11:09:08,0.5,ROS_VNF_driver,9.9,2084077568,1144643584,45.1,769564672,752115712,840503296,277053440,35196928,527200256,1380352
2130,2022-01-02,11:09:08,0.5,ROS_VNF_driver,7.2,2084077568,1144643584,45.1,769564672,752115712,840503296,277053440,35196928,527200256,1380352
2131,2022-01-02,11:09:09,0.5,ROS_VNF_driver,9.4,2084077568,1144643584,45.1,769564672,752115712,840503296,277053440,35196928,527200256,1380352
2132,2022-01-02,11:09:09,0.5,ROS_VNF_driver,18.3,2084077568,1144610816,45.1,769593344,752082944,840503296,277053440,35196928,527204352,1380352
2133,2022-01-02,11:09:10,0.5,ROS_VNF_driver,11.2,2084077568,1144643584,45.1,769560576,752115712,840503296,277053440,35196928,527204352,1380352
2134,2022-01-02,11:09:10,0.5,ROS_VNF_driver,10.7,2084077568,1144610816,45.1,769593344,752082944,840503296,277053440,35196928,527204352,1380352
2135,2022-01-02,11:09:11,0.5,ROS_VNF_driver,19.8,2084077568,1144610816,45.1,769593344,752082944,840503296,277053440,35196928,527204352,1380352
2136,2022-01-02,11:09:11,0.5,ROS_VNF_driver,17.3,2084077568,1144610816,45.1,769593344,752082944,840503296,277053440,35196928,527204352,1380352
2137,2022-01-02,11:09:12,0.5,ROS_VNF_driver,14.0,2084077568,1144610816,45.1,769593344,752082944,840503296,277053440,35205120,527196160,1380352
2138,2022-01-02,11:09:12,0.5,ROS_VNF_driver,10.4,2084077568,1144545280,45.1,769650688,752017408,840503296,277053440,35205120,527204352,1380352
2139,2022-01-02,11:09:13,0.5,ROS_VNF_driver,14.8,2084077568,1144545280,45.1,769650688,752017408,840503296,277053440,35205120,527204352,1380352
2140,2022-01-02,11:09:13,0.5,ROS_VNF_driver,20.3,2084077568,1144545280,45.1,769650688,752017408,840503296,277053440,35205120,527204352,1380352
2141,2022-01-02,11:09:14,0.5,ROS_VNF_driver,6.2,2084077568,1144545280,45.1,769650688,752017408,840503296,277053440,35205120,527204352,1380352
2142,2022-01-02,11:09:14,0.5,ROS_VNF_driver,7.6,2084077568,1144516608,45.1,769683456,751984640,840503296,277057536,35205120,527204352,1380352
2143,2022-01-02,11:09:15,0.5,ROS_VNF_driver,8.6,2084077568,1144483840,45.1,769716224,751951872,840503296,277057536,35205120,527204352,1380352
2144,2022-01-02,11:09:15,0.5,ROS_VNF_driver,12.7,2084077568,1144483840,45.1,769716224,751951872,840503296,277057536,35205120,527204352,1380352
2145,2022-01-02,11:09:16,0.5,ROS_VNF_driver,12.8,2084077568,1144451072,45.1,769748992,751919104,840503296,277057536,35205120,527204352,1380352
2146,2022-01-02,11:09:16,0.5,ROS_VNF_driver,15.0,2084077568,1144500224,45.1,769724416,751943680,840548352,277057536,35205120,527204352,1380352
2147,2022-01-02,11:09:17,0.5,ROS_VNF_driver,14.3,2084077568,1144492032,45.1,769732608,751935488,840548352,277057536,35205120,527204352,1380352
2148,2022-01-02,11:09:17,0.5,ROS_VNF_driver,11.0,2084077568,1144496128,45.1,769720320,751935488,840548352,277057536,35213312,527208448,1380352
2149,2022-01-02,11:09:18,0.5,ROS_VNF_driver,10.1,2084077568,1144496128,45.1,769720320,751935488,840548352,277057536,35213312,527208448,1380352
2150,2022-01-02,11:09:18,0.5,ROS_VNF_driver,18.7,2084077568,1144463360,45.1,769753088,751902720,840548352,277057536,35213312,527208448,1380352
2151,2022-01-02,11:09:19,0.5,ROS_VNF_driver,13.2,2084077568,1144463360,45.1,769753088,751902720,840548352,277057536,35213312,527208448,1380352
2152,2022-01-02,11:09:19,0.5,ROS_VNF_driver,11.1,2084077568,1144487936,45.1,769728512,751927296,840548352,277057536,35213312,527208448,1380352
2153,2022-01-02,11:09:20,0.5,ROS_VNF_driver,16.2,2084077568,1144520704,45.1,769695744,751960064,840548352,277057536,35213312,527208448,1380352
2154,2022-01-02,11:09:20,0.5,ROS_VNF_driver,18.5,2084077568,1144520704,45.1,769695744,751960064,840548352,277057536,35213312,527208448,1380352
2155,2022-01-02,11:09:21,0.5,ROS_VNF_driver,9.8,2084077568,1144520704,45.1,769695744,751960064,840548352,277057536,35213312,527208448,1380352
2156,2022-01-02,11:09:21,0.5,ROS_VNF_driver,12.9,2084077568,1144520704,45.1,769695744,751960064,840548352,277057536,35213312,527208448,1380352
2157,2022-01-02,11:09:22,0.5,ROS_VNF_driver,6.3,2084077568,1144422400,45.1,769794048,751861760,840548352,277057536,35213312,527208448,1380352
2158,2022-01-02,11:09:22,0.5,ROS_VNF_driver,11.9,2084077568,1144487936,45.1,769728512,751927296,840548352,277057536,35213312,527208448,1380352
2159,2022-01-02,11:09:23,0.5,ROS_VNF_driver,11.1,2084077568,1144487936,45.1,769728512,751927296,840548352,277057536,35221504,527200256,1380352
2160,2022-01-02,11:09:23,0.5,ROS_VNF_driver,14.3,2084077568,1144479744,45.1,769724416,751919104,840548352,277057536,35221504,527212544,1380352
2161,2022-01-02,11:09:24,0.5,ROS_VNF_driver,10.5,2084077568,1144455168,45.1,769748992,751894528,840548352,277057536,35221504,527212544,1380352
2162,2022-01-02,11:09:24,0.5,ROS_VNF_driver,20.7,2084077568,1144422400,45.1,769781760,751861760,840548352,277057536,35221504,527212544,1380352
2163,2022-01-02,11:09:25,0.5,ROS_VNF_driver,17.1,2084077568,1144455168,45.1,769748992,751894528,840548352,277057536,35221504,527212544,1380352
2164,2022-01-02,11:09:25,0.5,ROS_VNF_driver,14.1,2084077568,1144414208,45.1,769789952,751853568,840548352,277057536,35221504,527212544,1380352
2165,2022-01-02,11:09:26,0.5,ROS_VNF_driver,21.2,2084077568,1144414208,45.1,769789952,751853568,840548352,277057536,35221504,527212544,1380352
2166,2022-01-02,11:09:26,0.5,ROS_VNF_driver,12.2,2084077568,1144479744,45.1,769724416,751919104,840548352,277057536,35221504,527212544,1380352
2167,2022-01-02,11:09:27,0.5,ROS_VNF_driver,13.1,2084077568,1144446976,45.1,769757184,751886336,840548352,277057536,35221504,527212544,1380352
2168,2022-01-02,11:09:27,0.5,ROS_VNF_driver,13.6,2084077568,1144446976,45.1,769757184,751886336,840548352,277057536,35221504,527212544,1380352
2169,2022-01-02,11:09:28,0.5,ROS_VNF_driver,14.3,2084077568,1144512512,45.1,769683456,751951872,840548352,277057536,35229696,527212544,1380352
2170,2022-01-02,11:09:28,0.5,ROS_VNF_driver,20.5,2084077568,1144545280,45.1,769650688,751984640,840548352,277057536,35229696,527212544,1380352
2171,2022-01-02,11:09:29,0.5,ROS_VNF_driver,14.1,2084077568,1144545280,45.1,769650688,751984640,840548352,277057536,35229696,527212544,1380352
2172,2022-01-02,11:09:29,0.5,ROS_VNF_driver,20.2,2084077568,1144569856,45.1,769650688,751984640,840593408,277057536,35229696,527212544,1380352
2173,2022-01-02,11:09:30,0.5,ROS_VNF_driver,23.8,2084077568,1144569856,45.1,769650688,751984640,840593408,277057536,35229696,527212544,1380352
2174,2022-01-02,11:09:30,0.5,ROS_VNF_driver,16.7,2084077568,1144541184,45.1,769683456,751951872,840593408,277061632,35229696,527212544,1380352
2175,2022-01-02,11:09:31,0.5,ROS_VNF_driver,19.5,2084077568,1144541184,45.1,769683456,751951872,840593408,277061632,35229696,527212544,1380352
2176,2022-01-02,11:09:31,0.5,ROS_VNF_driver,20.7,2084077568,1144573952,45.1,769650688,751984640,840593408,277061632,35229696,527212544,1380352
2177,2022-01-02,11:09:32,0.5,ROS_VNF_driver,18.1,2084077568,1144573952,45.1,769650688,751984640,840593408,277061632,35229696,527212544,1380352
2178,2022-01-02,11:09:32,0.5,ROS_VNF_driver,14.6,2084077568,1144573952,45.1,769650688,751984640,840593408,277061632,35229696,527212544,1380352
2179,2022-01-02,11:09:33,0.5,ROS_VNF_driver,13.2,2084077568,1144672256,45.1,769552384,752082944,840593408,277061632,35229696,527212544,1380352
2180,2022-01-02,11:09:33,0.5,ROS_VNF_driver,10.4,2084077568,1144672256,45.1,769544192,752082944,840593408,277061632,35237888,527212544,1380352
2181,2022-01-02,11:09:34,0.5,ROS_VNF_driver,11.7,2084077568,1144672256,45.1,769544192,752082944,840593408,277061632,35237888,527212544,1380352
2182,2022-01-02,11:09:34,0.5,ROS_VNF_driver,12.2,2084077568,1144737792,45.1,769478656,752148480,840593408,277061632,35237888,527212544,1380352
2183,2022-01-02,11:09:35,0.5,ROS_VNF_driver,10.1,2084077568,1144705024,45.1,769511424,752115712,840593408,277061632,35237888,527212544,1380352
2184,2022-01-02,11:09:35,0.5,ROS_VNF_driver,12.0,2084077568,1144688640,45.1,769527808,752099328,840593408,277061632,35237888,527212544,1380352
2185,2022-01-02,11:09:36,0.5,ROS_VNF_driver,8.1,2084077568,1144664064,45.1,769552384,752074752,840593408,277061632,35237888,527212544,1380352
2186,2022-01-02,11:09:36,0.5,ROS_VNF_driver,16.5,2084077568,1144664064,45.1,769552384,752074752,840593408,277061632,35237888,527212544,1380352
2187,2022-01-02,11:09:37,0.5,ROS_VNF_driver,12.2,2084077568,1144631296,45.1,769585152,752041984,840593408,277061632,35237888,527212544,1380352
2188,2022-01-02,11:09:37,0.5,ROS_VNF_driver,16.7,2084077568,1144631296,45.1,769581056,752041984,840593408,277061632,35237888,527216640,1380352
2189,2022-01-02,11:09:38,0.5,ROS_VNF_driver,9.8,2084077568,1144631296,45.1,769581056,752041984,840593408,277061632,35237888,527216640,1380352
2190,2022-01-02,11:09:38,0.5,ROS_VNF_driver,15.9,2084077568,1144598528,45.1,769622016,752001024,840585216,277061632,35237888,527216640,1380352
2191,2022-01-02,11:09:39,0.5,ROS_VNF_driver,15.0,2084077568,1144598528,45.1,769613824,752001024,840585216,277061632,35246080,527216640,1380352
2192,2022-01-02,11:09:39,0.5,ROS_VNF_driver,19.5,2084077568,1144598528,45.1,769613824,752001024,840585216,277061632,35246080,527216640,1380352
2193,2022-01-02,11:09:40,0.5,ROS_VNF_driver,14.5,2084077568,1144598528,45.1,769613824,752001024,840585216,277061632,35246080,527216640,1380352
2194,2022-01-02,11:09:40,0.5,ROS_VNF_driver,6.7,2084077568,1144524800,45.1,769687552,751927296,840585216,277061632,35246080,527216640,1380352
2195,2022-01-02,11:09:41,0.5,ROS_VNF_driver,8.8,2084077568,1144557568,45.1,769654784,751960064,840585216,277061632,35246080,527216640,1380352
2196,2022-01-02,11:09:41,0.5,ROS_VNF_driver,15.6,2084077568,1144557568,45.1,769654784,751960064,840585216,277061632,35246080,527216640,1380352
2197,2022-01-02,11:09:42,0.5,ROS_VNF_driver,19.0,2084077568,1144557568,45.1,769654784,751960064,840585216,277061632,35246080,527216640,1380352
2198,2022-01-02,11:09:42,0.5,ROS_VNF_driver,11.8,2084077568,1144557568,45.1,769654784,751960064,840585216,277061632,35246080,527216640,1380352
2199,2022-01-02,11:09:43,0.5,ROS_VNF_driver,15.9,2084077568,1144557568,45.1,769654784,751960064,840585216,277061632,35246080,527216640,1380352
2200,2022-01-02,11:09:43,0.5,ROS_VNF_driver,7.8,2084077568,1144590336,45.1,769622016,751992832,840585216,277061632,35246080,527216640,1380352
2201,2022-01-02,11:09:44,0.5,ROS_VNF_driver,8.9,2084077568,1144590336,45.1,769622016,751992832,840585216,277061632,35246080,527216640,1380352
2202,2022-01-02,11:09:44,0.5,ROS_VNF_driver,14.5,2084077568,1144561664,45.1,769646592,751960064,840613888,277065728,35254272,527216640,1380352
2203,2022-01-02,11:09:45,0.5,ROS_VNF_driver,12.7,2084077568,1144528896,45.1,769679360,751927296,840613888,277065728,35254272,527216640,1380352
2204,2022-01-02,11:09:45,0.5,ROS_VNF_driver,12.7,2084077568,1144528896,45.1,769679360,751927296,840613888,277065728,35254272,527216640,1380352
2205,2022-01-02,11:09:46,0.5,ROS_VNF_driver,10.5,2084077568,1144528896,45.1,769679360,751927296,840613888,277065728,35254272,527216640,1380352
2206,2022-01-02,11:09:46,0.5,ROS_VNF_driver,13.3,2084077568,1144496128,45.1,769712128,751894528,840613888,277065728,35254272,527216640,1380352
2207,2022-01-02,11:09:47,0.5,ROS_VNF_driver,11.0,2084077568,1144369152,45.1,769839104,751767552,840613888,277065728,35254272,527216640,1380352
2208,2022-01-02,11:09:47,0.5,ROS_VNF_driver,13.3,2084077568,1144393728,45.1,769814528,751792128,840613888,277065728,35254272,527216640,1380352
2209,2022-01-02,11:09:48,0.5,ROS_VNF_driver,14.1,2084077568,1144360960,45.1,769847296,751759360,840613888,277065728,35254272,527216640,1380352
2210,2022-01-02,11:09:48,0.5,ROS_VNF_driver,14.6,2084077568,1144360960,45.1,769847296,751759360,840613888,277065728,35254272,527216640,1380352
2211,2022-01-02,11:09:49,0.5,ROS_VNF_driver,7.9,2084077568,1144459264,45.1,769748992,751857664,840613888,277065728,35254272,527216640,1380352
2212,2022-01-02,11:09:49,0.5,ROS_VNF_driver,9.2,2084077568,1144459264,45.1,769748992,751857664,840613888,277065728,35254272,527216640,1380352
2213,2022-01-02,11:09:50,0.5,ROS_VNF_driver,14.3,2084077568,1144426496,45.1,769781760,751824896,840609792,277065728,35262464,527208448,1380352
2214,2022-01-02,11:09:50,0.5,ROS_VNF_driver,14.1,2084077568,1144483840,45.1,769740800,751857664,840642560,277069824,35262464,527216640,1380352
2215,2022-01-02,11:09:51,0.5,ROS_VNF_driver,11.2,2084077568,1144483840,45.1,769740800,751857664,840634368,277065728,35262464,527216640,1380352
2216,2022-01-02,11:09:51,0.5,ROS_VNF_driver,20.5,2084077568,1144451072,45.1,769773568,751824896,840634368,277065728,35262464,527216640,1380352
2217,2022-01-02,11:09:52,0.5,ROS_VNF_driver,11.0,2084077568,1144549376,45.1,769675264,751923200,840634368,277065728,35262464,527216640,1380352
2218,2022-01-02,11:09:52,0.5,ROS_VNF_driver,13.6,2084077568,1144549376,45.1,769671168,751923200,840634368,277065728,35262464,527220736,1380352
2219,2022-01-02,11:09:53,0.5,ROS_VNF_driver,19.0,2084077568,1144516608,45.1,769703936,751890432,840634368,277065728,35262464,527220736,1380352
2220,2022-01-02,11:09:53,0.5,ROS_VNF_driver,8.7,2084077568,1144516608,45.1,769703936,751890432,840634368,277065728,35262464,527220736,1380352
2221,2022-01-02,11:09:54,0.5,ROS_VNF_driver,12.8,2084077568,1144516608,45.1,769703936,751890432,840634368,277065728,35262464,527220736,1380352
2222,2022-01-02,11:09:54,0.5,ROS_VNF_driver,14.8,2084077568,1144483840,45.1,769736704,751857664,840634368,277065728,35262464,527220736,1380352
2223,2022-01-02,11:09:55,0.5,ROS_VNF_driver,11.5,2084077568,1144483840,45.1,769736704,751857664,840634368,277065728,35262464,527220736,1380352
2224,2022-01-02,11:09:55,0.5,ROS_VNF_driver,18.3,2084077568,1144451072,45.1,769761280,751824896,840634368,277065728,35270656,527220736,1380352
2225,2022-01-02,11:09:56,0.5,ROS_VNF_driver,12.7,2084077568,1144463360,45.1,769761280,751824896,840642560,277069824,35270656,527220736,1380352
2226,2022-01-02,11:09:56,0.5,ROS_VNF_driver,9.3,2084077568,1144463360,45.1,769761280,751824896,840642560,277069824,35270656,527220736,1380352
2227,2022-01-02,11:09:57,0.5,ROS_VNF_driver,13.4,2084077568,1144430592,45.1,769794048,751792128,840642560,277069824,35270656,527220736,1380352
2228,2022-01-02,11:09:57,0.5,ROS_VNF_driver,12.5,2084077568,1144496128,45.1,769728512,751857664,840617984,277069824,35270656,527220736,1380352
2229,2022-01-02,11:09:58,0.5,ROS_VNF_driver,19.3,2084077568,1144496128,45.1,769728512,751857664,840609792,277069824,35270656,527220736,1380352
2230,2022-01-02,11:09:58,0.5,ROS_VNF_driver,17.9,2084077568,1144463360,45.1,769761280,751824896,840609792,277069824,35270656,527220736,1380352
2231,2022-01-02,11:09:59,0.5,ROS_VNF_driver,13.6,2084077568,1144430592,45.1,769794048,751792128,840609792,277069824,35270656,527220736,1380352
2232,2022-01-02,11:09:59,0.5,ROS_VNF_driver,13.3,2084077568,1144463360,45.1,769761280,751824896,840609792,277069824,35270656,527220736,1380352
2233,2022-01-02,11:10:00,0.5,ROS_VNF_driver,12.2,2084077568,1144463360,45.1,769761280,751824896,840601600,277069824,35270656,527220736,1380352
2234,2022-01-02,11:10:00,0.5,ROS_VNF_driver,17.9,2084077568,1144463360,45.1,769761280,751824896,840601600,277069824,35270656,527220736,1380352
2235,2022-01-02,11:10:01,0.5,ROS_VNF_driver,13.1,2084077568,1144463360,45.1,769761280,751824896,840601600,277069824,35278848,527212544,1380352
2236,2022-01-02,11:10:01,0.5,ROS_VNF_driver,15.3,2084077568,1144463360,45.1,769753088,751824896,840601600,277069824,35278848,527220736,1380352
2237,2022-01-02,11:10:02,0.5,ROS_VNF_driver,9.9,2084077568,1144463360,45.1,769753088,751824896,840601600,277069824,35278848,527220736,1380352
2238,2022-01-02,11:10:02,0.5,ROS_VNF_driver,12.9,2084077568,1144430592,45.1,769785856,751792128,840601600,277069824,35278848,527220736,1380352
2239,2022-01-02,11:10:03,0.5,ROS_VNF_driver,9.8,2084077568,1144430592,45.1,769785856,751792128,840601600,277069824,35278848,527220736,1380352
2240,2022-01-02,11:10:03,0.5,ROS_VNF_driver,21.4,2084077568,1144397824,45.1,769818624,751759360,840601600,277069824,35278848,527220736,1380352
2241,2022-01-02,11:10:04,0.5,ROS_VNF_driver,22.9,2084077568,1144397824,45.1,769818624,751759360,840601600,277069824,35278848,527220736,1380352
2242,2022-01-02,11:10:04,0.5,ROS_VNF_driver,18.1,2084077568,1144397824,45.1,769818624,751759360,840601600,277069824,35278848,527220736,1380352
2243,2022-01-02,11:10:05,0.5,ROS_VNF_driver,13.1,2084077568,1144397824,45.1,769818624,751759360,840634368,277069824,35278848,527220736,1380352
2244,2022-01-02,11:10:05,0.5,ROS_VNF_driver,14.1,2084077568,1144348672,45.1,769867776,751710208,840634368,277069824,35278848,527220736,1380352
2245,2022-01-02,11:10:06,0.5,ROS_VNF_driver,17.9,2084077568,1144307712,45.1,769908736,751669248,840634368,277069824,35278848,527220736,1380352
2246,2022-01-02,11:10:06,0.5,ROS_VNF_driver,19.3,2084077568,1144274944,45.1,769929216,751636480,840626176,277069824,35287040,527224832,1380352
2247,2022-01-02,11:10:07,0.5,ROS_VNF_driver,13.9,2084077568,1144274944,45.1,769929216,751636480,840626176,277069824,35287040,527224832,1380352
2248,2022-01-02,11:10:07,0.5,ROS_VNF_driver,12.7,2084077568,1144274944,45.1,769929216,751636480,840626176,277069824,35287040,527224832,1380352
2249,2022-01-02,11:10:08,0.5,ROS_VNF_driver,16.0,2084077568,1144365056,45.1,769839104,751726592,840626176,277069824,35287040,527224832,1380352
2250,2022-01-02,11:10:08,0.5,ROS_VNF_driver,11.4,2084077568,1144451072,45.1,769773568,751792128,840622080,277073920,35287040,527224832,1380352
2251,2022-01-02,11:10:09,0.5,ROS_VNF_driver,15.2,2084077568,1144418304,45.1,769806336,751759360,840622080,277073920,35287040,527224832,1380352
2252,2022-01-02,11:10:09,0.5,ROS_VNF_driver,15.2,2084077568,1144418304,45.1,769806336,751759360,840622080,277073920,35287040,527224832,1380352
2253,2022-01-02,11:10:10,0.5,ROS_VNF_driver,17.5,2084077568,1144418304,45.1,769806336,751759360,840622080,277073920,35287040,527224832,1380352
2254,2022-01-02,11:10:10,0.5,ROS_VNF_driver,8.9,2084077568,1144483840,45.1,769740800,751824896,840622080,277073920,35287040,527224832,1380352
2255,2022-01-02,11:10:11,0.5,ROS_VNF_driver,12.3,2084077568,1144483840,45.1,769740800,751824896,840622080,277073920,35287040,527224832,1380352
2256,2022-01-02,11:10:11,0.5,ROS_VNF_driver,16.5,2084077568,1144483840,45.1,769740800,751824896,840622080,277073920,35287040,527224832,1380352
2257,2022-01-02,11:10:12,0.5,ROS_VNF_driver,21.4,2084077568,1144483840,45.1,769740800,751824896,840622080,277073920,35295232,527216640,1380352
2258,2022-01-02,11:10:12,0.5,ROS_VNF_driver,19.0,2084077568,1144451072,45.1,769765376,751792128,840622080,277073920,35295232,527224832,1380352
2259,2022-01-02,11:10:13,0.5,ROS_VNF_driver,11.5,2084077568,1144451072,45.1,769765376,751792128,840622080,277073920,35295232,527224832,1380352
2260,2022-01-02,11:10:13,0.5,ROS_VNF_driver,15.8,2084077568,1144451072,45.1,769765376,751792128,840622080,277073920,35295232,527224832,1380352
2261,2022-01-02,11:10:14,0.5,ROS_VNF_driver,8.9,2084077568,1144451072,45.1,769765376,751792128,840622080,277073920,35295232,527224832,1380352
2262,2022-01-02,11:10:14,0.5,ROS_VNF_driver,9.5,2084077568,1144451072,45.1,769765376,751792128,840622080,277073920,35295232,527224832,1380352
2263,2022-01-02,11:10:15,0.5,ROS_VNF_driver,16.0,2084077568,1144418304,45.1,769798144,751759360,840622080,277073920,35295232,527224832,1380352
2264,2022-01-02,11:10:15,0.5,ROS_VNF_driver,12.2,2084077568,1144451072,45.1,769765376,751792128,840622080,277073920,35295232,527224832,1380352
2265,2022-01-02,11:10:16,0.5,ROS_VNF_driver,13.8,2084077568,1144418304,45.1,769798144,751759360,840622080,277073920,35295232,527224832,1380352
2266,2022-01-02,11:10:16,0.5,ROS_VNF_driver,23.5,2084077568,1144483840,45.1,769732608,751824896,840622080,277073920,35295232,527224832,1380352
2267,2022-01-02,11:10:17,0.5,ROS_VNF_driver,9.9,2084077568,1144451072,45.1,769765376,751792128,840622080,277073920,35295232,527224832,1380352
2268,2022-01-02,11:10:17,0.5,ROS_VNF_driver,11.8,2084077568,1144451072,45.1,769757184,751792128,840622080,277073920,35303424,527224832,1380352
2269,2022-01-02,11:10:18,0.5,ROS_VNF_driver,16.5,2084077568,1144451072,45.1,769757184,751792128,840622080,277073920,35303424,527224832,1380352
2270,2022-01-02,11:10:18,0.5,ROS_VNF_driver,20.2,2084077568,1144451072,45.1,769757184,751792128,840622080,277073920,35303424,527224832,1380352
2271,2022-01-02,11:10:19,0.5,ROS_VNF_driver,11.9,2084077568,1144549376,45.1,769658880,751890432,840622080,277073920,35303424,527224832,1380352
2272,2022-01-02,11:10:19,0.5,ROS_VNF_driver,20.0,2084077568,1144565760,45.1,769658880,751890432,840683520,277073920,35303424,527224832,1380352
2273,2022-01-02,11:10:20,0.5,ROS_VNF_driver,14.3,2084077568,1144565760,45.1,769658880,751890432,840683520,277073920,35303424,527224832,1380352
2274,2022-01-02,11:10:20,0.5,ROS_VNF_driver,9.8,2084077568,1144565760,45.1,769658880,751890432,840683520,277073920,35303424,527224832,1380352
2275,2022-01-02,11:10:21,0.5,ROS_VNF_driver,11.4,2084077568,1144565760,45.1,769658880,751890432,840683520,277073920,35303424,527224832,1380352
2276,2022-01-02,11:10:21,0.5,ROS_VNF_driver,10.4,2084077568,1144524800,45.1,769695744,751849472,840683520,277073920,35303424,527228928,1380352
2277,2022-01-02,11:10:22,0.5,ROS_VNF_driver,13.4,2084077568,1144524800,45.1,769695744,751849472,840683520,277073920,35303424,527228928,1380352
2278,2022-01-02,11:10:22,0.5,ROS_VNF_driver,10.3,2084077568,1144524800,45.1,769695744,751849472,840683520,277073920,35303424,527228928,1380352
2279,2022-01-02,11:10:23,0.5,ROS_VNF_driver,10.4,2084077568,1144524800,45.1,769695744,751849472,840683520,277073920,35311616,527220736,1380352
2280,2022-01-02,11:10:23,0.5,ROS_VNF_driver,13.9,2084077568,1144492032,45.1,769720320,751816704,840683520,277073920,35311616,527228928,1380352
2281,2022-01-02,11:10:24,0.5,ROS_VNF_driver,14.8,2084077568,1144569856,45.1,769654784,751882240,840683520,277078016,35311616,527228928,1380352
2282,2022-01-02,11:10:24,0.5,ROS_VNF_driver,9.6,2084077568,1144569856,45.1,769654784,751882240,840683520,277078016,35311616,527228928,1380352
2283,2022-01-02,11:10:25,0.5,ROS_VNF_driver,13.7,2084077568,1144569856,45.1,769654784,751882240,840683520,277078016,35311616,527228928,1380352
2284,2022-01-02,11:10:25,0.5,ROS_VNF_driver,9.2,2084077568,1144569856,45.1,769654784,751882240,840683520,277078016,35311616,527228928,1380352
2285,2022-01-02,11:10:26,0.5,ROS_VNF_driver,15.7,2084077568,1144537088,45.1,769687552,751849472,840683520,277078016,35311616,527228928,1380352
2286,2022-01-02,11:10:26,0.5,ROS_VNF_driver,19.5,2084077568,1144537088,45.1,769687552,751849472,840683520,277078016,35311616,527228928,1380352
