iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1843,2021-12-31,00:59:50,0.5,ROS_VNF_driver,50.0,2084077568,937967616,55.0,973602816,540807168,1018044416,276074496,36110336,533557248,1658880
1844,2021-12-31,00:59:51,0.5,ROS_VNF_driver,53.2,2084077568,938074112,55.0,973496320,540913664,1018044416,276074496,36110336,533557248,1658880
1845,2021-12-31,00:59:51,0.5,ROS_VNF_driver,52.9,2084077568,938008576,55.0,973561856,540848128,1018044416,276074496,36110336,533557248,1658880
1846,2021-12-31,00:59:52,0.5,ROS_VNF_driver,52.6,2084077568,938074112,55.0,973496320,540913664,1018044416,276074496,36110336,533557248,1658880
1847,2021-12-31,00:59:52,0.5,ROS_VNF_driver,56.4,2084077568,938016768,55.0,973553664,540856320,1018044416,276074496,36110336,533557248,1658880
1848,2021-12-31,00:59:53,0.5,ROS_VNF_driver,34.5,2084077568,938016768,55.0,973553664,540856320,1018044416,276074496,36110336,533557248,1658880
1849,2021-12-31,00:59:53,0.5,ROS_VNF_driver,20.0,2084077568,938016768,55.0,973553664,540856320,1018044416,276074496,36110336,533557248,1658880
1850,2021-12-31,00:59:54,0.5,ROS_VNF_driver,22.8,2084077568,938090496,55.0,973479936,540930048,1018044416,276074496,36110336,533557248,1658880
1851,2021-12-31,00:59:54,0.5,ROS_VNF_driver,24.2,2084077568,938065920,55.0,973496320,540905472,1018044416,276074496,36118528,533557248,1658880
1852,2021-12-31,00:59:55,0.5,ROS_VNF_driver,23.2,2084077568,938106880,55.0,973455360,540946432,1018044416,276074496,36118528,533557248,1658880
1853,2021-12-31,00:59:55,0.5,ROS_VNF_driver,26.0,2084077568,938074112,55.0,973488128,540913664,1018044416,276074496,36118528,533557248,1658880
1854,2021-12-31,00:59:56,0.5,ROS_VNF_driver,20.9,2084077568,938049536,55.0,973512704,540889088,1018044416,276074496,36118528,533557248,1658880
1855,2021-12-31,00:59:56,0.5,ROS_VNF_driver,23.7,2084077568,938041344,55.0,973520896,540880896,1018044416,276074496,36118528,533557248,1658880
1856,2021-12-31,00:59:57,0.5,ROS_VNF_driver,18.2,2084077568,938082304,55.0,973488128,540913664,1018105856,276074496,36118528,533557248,1658880
1857,2021-12-31,00:59:57,0.5,ROS_VNF_driver,29.2,2084077568,938082304,55.0,973488128,540913664,1018105856,276074496,36118528,533557248,1658880
1858,2021-12-31,00:59:58,0.5,ROS_VNF_driver,47.3,2084077568,938065920,55.0,973504512,540897280,1018105856,276074496,36118528,533557248,1658880
1859,2021-12-31,00:59:58,0.5,ROS_VNF_driver,54.9,2084077568,938057728,55.0,973512704,540889088,1018105856,276074496,36118528,533557248,1658880
1860,2021-12-31,00:59:59,0.5,ROS_VNF_driver,54.7,2084077568,938090496,55.0,973479936,540921856,1018105856,276074496,36118528,533557248,1658880
1861,2021-12-31,00:59:59,0.5,ROS_VNF_driver,51.2,2084077568,938090496,55.0,973479936,540921856,1018105856,276074496,36118528,533557248,1658880
1862,2021-12-31,01:00:00,0.5,ROS_VNF_driver,48.8,2084077568,938049536,55.0,973512704,540880896,1018105856,276074496,36126720,533557248,1658880
1863,2021-12-31,01:00:00,0.5,ROS_VNF_driver,54.3,2084077568,937975808,55.0,973586432,540807168,1018105856,276074496,36126720,533557248,1658880
1864,2021-12-31,01:00:01,0.5,ROS_VNF_driver,54.0,2084077568,938024960,55.0,973537280,540856320,1018105856,276074496,36126720,533557248,1658880
1865,2021-12-31,01:00:01,0.5,ROS_VNF_driver,53.7,2084077568,938065920,55.0,973496320,540897280,1018105856,276074496,36126720,533557248,1658880
1866,2021-12-31,01:00:02,0.5,ROS_VNF_driver,51.3,2084077568,937910272,55.0,973651968,540741632,1018105856,276074496,36126720,533557248,1658880
1867,2021-12-31,01:00:02,0.5,ROS_VNF_driver,49.4,2084077568,937934848,55.0,973627392,540766208,1018105856,276074496,36126720,533557248,1658880
1868,2021-12-31,01:00:03,0.5,ROS_VNF_driver,44.4,2084077568,937975808,55.0,973594624,540790784,1018171392,276074496,36134912,533557248,1658880
1869,2021-12-31,01:00:03,0.5,ROS_VNF_driver,41.2,2084077568,937959424,55.0,973606912,540774400,1018171392,276074496,36134912,533561344,1658880
1870,2021-12-31,01:00:04,0.5,ROS_VNF_driver,46.6,2084077568,937926656,55.0,973639680,540741632,1018171392,276074496,36134912,533561344,1658880
1871,2021-12-31,01:00:04,0.5,ROS_VNF_driver,52.4,2084077568,937930752,55.0,973639680,540741632,1018130432,276078592,36134912,533561344,1658880
1872,2021-12-31,01:00:05,0.5,ROS_VNF_driver,58.8,2084077568,937947136,55.0,973623296,540758016,1018130432,276078592,36134912,533561344,1658880
1873,2021-12-31,01:00:05,0.5,ROS_VNF_driver,54.3,2084077568,937906176,55.0,973664256,540717056,1018130432,276078592,36134912,533561344,1658880
1874,2021-12-31,01:00:06,0.5,ROS_VNF_driver,54.9,2084077568,937938944,55.0,973631488,540749824,1018130432,276078592,36134912,533561344,1658880
1875,2021-12-31,01:00:06,0.5,ROS_VNF_driver,53.1,2084077568,937938944,55.0,973631488,540749824,1018130432,276078592,36134912,533561344,1658880
1876,2021-12-31,01:00:07,0.5,ROS_VNF_driver,52.9,2084077568,937914368,55.0,973656064,540725248,1018130432,276078592,36134912,533561344,1658880
1877,2021-12-31,01:00:07,0.5,ROS_VNF_driver,53.0,2084077568,937897984,55.0,973672448,540708864,1018130432,276078592,36134912,533561344,1658880
1878,2021-12-31,01:00:08,0.5,ROS_VNF_driver,51.2,2084077568,937906176,55.0,973664256,540717056,1018130432,276078592,36134912,533561344,1658880
1879,2021-12-31,01:00:08,0.5,ROS_VNF_driver,55.4,2084077568,937938944,55.0,973623296,540749824,1018130432,276078592,36143104,533561344,1658880
1880,2021-12-31,01:00:09,0.5,ROS_VNF_driver,44.3,2084077568,937906176,55.0,973656064,540717056,1018130432,276078592,36143104,533561344,1658880
1881,2021-12-31,01:00:09,0.5,ROS_VNF_driver,47.3,2084077568,937906176,55.0,973656064,540717056,1018130432,276078592,36143104,533561344,1658880
1882,2021-12-31,01:00:10,0.5,ROS_VNF_driver,45.9,2084077568,937938944,55.0,973623296,540749824,1018130432,276078592,36143104,533561344,1658880
1883,2021-12-31,01:00:10,0.5,ROS_VNF_driver,56.3,2084077568,937947136,55.0,973623296,540749824,1018175488,276078592,36143104,533561344,1658880
1884,2021-12-31,01:00:11,0.5,ROS_VNF_driver,50.0,2084077568,937947136,55.0,973623296,540749824,1018175488,276078592,36143104,533561344,1658880
1885,2021-12-31,01:00:11,0.5,ROS_VNF_driver,38.0,2084077568,937947136,55.0,973623296,540749824,1018175488,276078592,36143104,533561344,1658880
1886,2021-12-31,01:00:12,0.5,ROS_VNF_driver,14.6,2084077568,937938944,55.0,973631488,540741632,1018179584,276078592,36143104,533561344,1658880
1887,2021-12-31,01:00:12,0.5,ROS_VNF_driver,16.9,2084077568,937906176,55.0,973664256,540708864,1018179584,276078592,36143104,533561344,1658880
1888,2021-12-31,01:00:13,0.5,ROS_VNF_driver,13.3,2084077568,937906176,55.0,973664256,540708864,1018179584,276078592,36143104,533561344,1658880
1889,2021-12-31,01:00:13,0.5,ROS_VNF_driver,15.5,2084077568,937938944,55.0,973631488,540741632,1018179584,276078592,36143104,533561344,1658880
1890,2021-12-31,01:00:14,0.5,ROS_VNF_driver,17.6,2084077568,937947136,55.0,973615104,540749824,1018179584,276078592,36151296,533561344,1658880
1891,2021-12-31,01:00:14,0.5,ROS_VNF_driver,14.1,2084077568,937938944,55.0,973623296,540741632,1018179584,276078592,36151296,533561344,1658880
1892,2021-12-31,01:00:15,0.5,ROS_VNF_driver,19.1,2084077568,937938944,55.0,973623296,540741632,1018204160,276078592,36151296,533561344,1658880
1893,2021-12-31,01:00:15,0.5,ROS_VNF_driver,19.3,2084077568,937906176,55.0,973656064,540708864,1018204160,276078592,36151296,533561344,1658880
1894,2021-12-31,01:00:16,0.5,ROS_VNF_driver,13.4,2084077568,937848832,55.0,973713408,540651520,1018204160,276078592,36151296,533561344,1658880
1895,2021-12-31,01:00:16,0.5,ROS_VNF_driver,52.9,2084077568,937848832,55.0,973713408,540651520,1018204160,276078592,36151296,533561344,1658880
1896,2021-12-31,01:00:17,0.5,ROS_VNF_driver,51.8,2084077568,937881600,55.0,973680640,540684288,1018204160,276078592,36151296,533561344,1658880
1897,2021-12-31,01:00:17,0.5,ROS_VNF_driver,50.6,2084077568,937881600,55.0,973680640,540684288,1018204160,276078592,36151296,533561344,1658880
1898,2021-12-31,01:00:18,0.5,ROS_VNF_driver,50.0,2084077568,937816064,55.0,973742080,540618752,1018204160,276078592,36151296,533565440,1658880
1899,2021-12-31,01:00:18,0.5,ROS_VNF_driver,50.0,2084077568,937791488,55.0,973766656,540594176,1018204160,276078592,36151296,533565440,1658880
1900,2021-12-31,01:00:19,0.5,ROS_VNF_driver,52.6,2084077568,937881600,55.0,973676544,540684288,1018204160,276078592,36151296,533565440,1658880
1901,2021-12-31,01:00:19,0.5,ROS_VNF_driver,51.9,2084077568,937832448,55.0,973717504,540635136,1018204160,276078592,36159488,533565440,1658880
1902,2021-12-31,01:00:20,0.5,ROS_VNF_driver,55.7,2084077568,937791488,55.0,973758464,540594176,1018204160,276078592,36159488,533565440,1658880
1903,2021-12-31,01:00:20,0.5,ROS_VNF_driver,56.7,2084077568,937791488,55.0,973758464,540594176,1018212352,276078592,36159488,533565440,1658880
1904,2021-12-31,01:00:21,0.5,ROS_VNF_driver,53.0,2084077568,937857024,55.0,973692928,540659712,1018212352,276078592,36159488,533565440,1658880
1905,2021-12-31,01:00:21,0.5,ROS_VNF_driver,57.8,2084077568,937889792,55.0,973660160,540692480,1018212352,276078592,36159488,533565440,1658880
1906,2021-12-31,01:00:22,0.5,ROS_VNF_driver,56.7,2084077568,937914368,55.0,973635584,540717056,1018155008,276078592,36159488,533565440,1658880
1907,2021-12-31,01:00:22,0.5,ROS_VNF_driver,54.8,2084077568,937979904,55.0,973570048,540782592,1018155008,276078592,36159488,533565440,1658880
1908,2021-12-31,01:00:23,0.5,ROS_VNF_driver,50.0,2084077568,938012672,55.0,973537280,540815360,1018155008,276078592,36159488,533565440,1658880
1909,2021-12-31,01:00:23,0.5,ROS_VNF_driver,48.1,2084077568,938012672,55.0,973537280,540815360,1018155008,276078592,36159488,533565440,1658880
1910,2021-12-31,01:00:24,0.5,ROS_VNF_driver,55.0,2084077568,937996288,55.0,973553664,540798976,1018134528,276078592,36159488,533565440,1658880
1911,2021-12-31,01:00:24,0.5,ROS_VNF_driver,55.8,2084077568,937947136,55.0,973602816,540749824,1018134528,276078592,36159488,533565440,1658880
1912,2021-12-31,01:00:25,0.5,ROS_VNF_driver,51.8,2084077568,937897984,55.0,973643776,540700672,1018118144,276078592,36167680,533565440,1658880
1913,2021-12-31,01:00:25,0.5,ROS_VNF_driver,51.2,2084077568,937914368,55.0,973627392,540717056,1018118144,276078592,36167680,533565440,1658880
1914,2021-12-31,01:00:26,0.5,ROS_VNF_driver,49.3,2084077568,937930752,55.0,973611008,540733440,1018118144,276078592,36167680,533565440,1658880
1915,2021-12-31,01:00:26,0.5,ROS_VNF_driver,45.8,2084077568,938024960,55.0,973545472,540798976,1018163200,276082688,36167680,533565440,1658880
1916,2021-12-31,01:00:27,0.5,ROS_VNF_driver,49.3,2084077568,937910272,55.0,973660160,540684288,1018163200,276082688,36167680,533565440,1658880
1917,2021-12-31,01:00:27,0.5,ROS_VNF_driver,49.4,2084077568,937861120,55.0,973709312,540635136,1018163200,276082688,36167680,533565440,1658880
1918,2021-12-31,01:00:28,0.5,ROS_VNF_driver,48.1,2084077568,937918464,55.0,973651968,540692480,1018163200,276082688,36167680,533565440,1658880
1919,2021-12-31,01:00:28,0.5,ROS_VNF_driver,46.1,2084077568,937902080,55.0,973668352,540676096,1018163200,276082688,36167680,533565440,1658880
1920,2021-12-31,01:00:29,0.5,ROS_VNF_driver,48.6,2084077568,937877504,55.0,973692928,540651520,1018163200,276082688,36167680,533565440,1658880
1921,2021-12-31,01:00:29,0.5,ROS_VNF_driver,48.7,2084077568,937885696,55.0,973684736,540659712,1018163200,276082688,36167680,533565440,1658880
1922,2021-12-31,01:00:30,0.5,ROS_VNF_driver,41.6,2084077568,937869312,55.0,973701120,540643328,1018163200,276082688,36167680,533565440,1658880
1923,2021-12-31,01:00:30,0.5,ROS_VNF_driver,12.5,2084077568,937779200,55.0,973791232,540553216,1018163200,276082688,36175872,533557248,1658880
1924,2021-12-31,01:00:31,0.5,ROS_VNF_driver,16.5,2084077568,937828352,55.0,973742080,540594176,1018167296,276082688,36175872,533565440,1658880
1925,2021-12-31,01:00:31,0.5,ROS_VNF_driver,23.1,2084077568,937820160,55.0,973750272,540585984,1018167296,276082688,36175872,533565440,1658880
1926,2021-12-31,01:00:32,0.5,ROS_VNF_driver,13.4,2084077568,937820160,55.0,973746176,540585984,1018200064,276082688,36175872,533569536,1658880
1927,2021-12-31,01:00:32,0.5,ROS_VNF_driver,17.2,2084077568,937820160,55.0,973746176,540585984,1018200064,276082688,36175872,533569536,1658880
1928,2021-12-31,01:00:33,0.5,ROS_VNF_driver,21.6,2084077568,937754624,55.0,973811712,540520448,1018200064,276082688,36175872,533569536,1658880
1929,2021-12-31,01:00:33,0.5,ROS_VNF_driver,20.2,2084077568,937730048,55.0,973836288,540495872,1018200064,276082688,36175872,533569536,1658880
1930,2021-12-31,01:00:34,0.5,ROS_VNF_driver,26.0,2084077568,937705472,55.0,973860864,540471296,1018200064,276082688,36175872,533569536,1658880
1931,2021-12-31,01:00:34,0.5,ROS_VNF_driver,20.9,2084077568,937705472,55.0,973860864,540471296,1018200064,276082688,36175872,533569536,1658880
1932,2021-12-31,01:00:35,0.5,ROS_VNF_driver,46.4,2084077568,937689088,55.0,973877248,540454912,1018200064,276082688,36175872,533569536,1658880
1933,2021-12-31,01:00:35,0.5,ROS_VNF_driver,54.8,2084077568,937623552,55.0,973942784,540389376,1018200064,276082688,36175872,533569536,1658880
1934,2021-12-31,01:00:36,0.5,ROS_VNF_driver,50.0,2084077568,937721856,55.0,973836288,540487680,1018200064,276082688,36184064,533569536,1658880
1935,2021-12-31,01:00:36,0.5,ROS_VNF_driver,56.1,2084077568,937721856,55.0,973836288,540487680,1018200064,276082688,36184064,533569536,1658880
1936,2021-12-31,01:00:37,0.5,ROS_VNF_driver,47.1,2084077568,937840640,55.0,973729792,540594176,1018200064,276086784,36184064,533569536,1658880
1937,2021-12-31,01:00:37,0.5,ROS_VNF_driver,50.0,2084077568,937873408,55.0,973697024,540626944,1018220544,276086784,36184064,533569536,1658880
1938,2021-12-31,01:00:38,0.5,ROS_VNF_driver,51.3,2084077568,937971712,55.0,973598720,540725248,1018220544,276086784,36184064,533569536,1658880
1939,2021-12-31,01:00:38,0.5,ROS_VNF_driver,48.7,2084077568,937938944,55.0,973631488,540692480,1018220544,276086784,36184064,533569536,1658880
1940,2021-12-31,01:00:39,0.5,ROS_VNF_driver,48.1,2084077568,937791488,55.0,973778944,540545024,1018220544,276086784,36184064,533569536,1658880
1941,2021-12-31,01:00:39,0.5,ROS_VNF_driver,56.6,2084077568,937783296,55.0,973787136,540536832,1018220544,276086784,36184064,533569536,1658880
1942,2021-12-31,01:00:40,0.5,ROS_VNF_driver,50.0,2084077568,937807872,55.0,973762560,540561408,1018220544,276086784,36184064,533569536,1658880
1943,2021-12-31,01:00:40,0.5,ROS_VNF_driver,51.4,2084077568,937791488,55.0,973778944,540545024,1018220544,276086784,36184064,533569536,1658880
1944,2021-12-31,01:00:41,0.5,ROS_VNF_driver,52.0,2084077568,937816064,55.0,973754368,540569600,1018220544,276086784,36184064,533569536,1658880
1945,2021-12-31,01:00:41,0.5,ROS_VNF_driver,47.1,2084077568,937799680,55.0,973770752,540553216,1018220544,276086784,36192256,533561344,1658880
1946,2021-12-31,01:00:42,0.5,ROS_VNF_driver,55.3,2084077568,937832448,55.0,973729792,540585984,1018220544,276086784,36192256,533569536,1658880
1947,2021-12-31,01:00:42,0.5,ROS_VNF_driver,51.3,2084077568,937840640,55.0,973729792,540585984,1018200064,276086784,36192256,533569536,1658880
1948,2021-12-31,01:00:43,0.5,ROS_VNF_driver,49.3,2084077568,937807872,55.0,973762560,540553216,1018195968,276086784,36192256,533569536,1658880
1949,2021-12-31,01:00:43,0.5,ROS_VNF_driver,51.9,2084077568,937807872,55.0,973762560,540553216,1018195968,276086784,36192256,533569536,1658880
1950,2021-12-31,01:00:44,0.5,ROS_VNF_driver,51.3,2084077568,937807872,55.0,973762560,540553216,1018195968,276086784,36192256,533569536,1658880
1951,2021-12-31,01:00:44,0.5,ROS_VNF_driver,52.6,2084077568,937807872,55.0,973762560,540553216,1018195968,276086784,36192256,533569536,1658880
1952,2021-12-31,01:00:45,0.5,ROS_VNF_driver,46.7,2084077568,937873408,55.0,973697024,540618752,1018195968,276086784,36192256,533569536,1658880
1953,2021-12-31,01:00:45,0.5,ROS_VNF_driver,48.1,2084077568,937807872,55.0,973762560,540553216,1018195968,276086784,36192256,533569536,1658880
1954,2021-12-31,01:00:46,0.5,ROS_VNF_driver,47.1,2084077568,937873408,55.0,973697024,540618752,1018195968,276086784,36192256,533569536,1658880
1955,2021-12-31,01:00:46,0.5,ROS_VNF_driver,45.2,2084077568,937873408,55.0,973692928,540618752,1018195968,276086784,36192256,533573632,1658880
1956,2021-12-31,01:00:47,0.5,ROS_VNF_driver,46.8,2084077568,937775104,55.0,973783040,540520448,1018175488,276086784,36200448,533573632,1658880
1957,2021-12-31,01:00:47,0.5,ROS_VNF_driver,18.4,2084077568,937889792,55.0,973668352,540635136,1018175488,276086784,36200448,533573632,1658880
1958,2021-12-31,01:00:48,0.5,ROS_VNF_driver,14.5,2084077568,937906176,55.0,973651968,540651520,1018175488,276086784,36200448,533573632,1658880
1959,2021-12-31,01:00:48,0.5,ROS_VNF_driver,14.3,2084077568,937938944,55.0,973619200,540684288,1018175488,276086784,36200448,533573632,1658880
1960,2021-12-31,01:00:49,0.5,ROS_VNF_driver,13.1,2084077568,937906176,55.0,973651968,540651520,1018175488,276086784,36200448,533573632,1658880
1961,2021-12-31,01:00:49,0.5,ROS_VNF_driver,15.3,2084077568,937881600,55.0,973676544,540626944,1018175488,276086784,36200448,533573632,1658880
1962,2021-12-31,01:00:50,0.5,ROS_VNF_driver,19.5,2084077568,937979904,55.0,973578240,540725248,1018175488,276086784,36200448,533573632,1658880
1963,2021-12-31,01:00:50,0.5,ROS_VNF_driver,16.5,2084077568,937947136,55.0,973611008,540692480,1018175488,276086784,36200448,533573632,1658880
1964,2021-12-31,01:00:51,0.5,ROS_VNF_driver,17.2,2084077568,938004480,55.0,973553664,540749824,1018159104,276086784,36200448,533573632,1658880
1965,2021-12-31,01:00:51,0.5,ROS_VNF_driver,16.7,2084077568,937938944,55.0,973619200,540684288,1018159104,276086784,36200448,533573632,1658880
1966,2021-12-31,01:00:52,0.5,ROS_VNF_driver,15.5,2084077568,937979904,55.0,973578240,540725248,1018159104,276086784,36200448,533573632,1658880
1967,2021-12-31,01:00:52,0.5,ROS_VNF_driver,21.5,2084077568,938065920,55.0,973504512,540790784,1018150912,276090880,36208640,533573632,1658880
1968,2021-12-31,01:00:53,0.5,ROS_VNF_driver,22.6,2084077568,937975808,55.0,973594624,540700672,1018150912,276090880,36208640,533573632,1658880
1969,2021-12-31,01:00:53,0.5,ROS_VNF_driver,44.6,2084077568,937967616,55.0,973602816,540692480,1018150912,276090880,36208640,533573632,1658880
1970,2021-12-31,01:00:54,0.5,ROS_VNF_driver,56.5,2084077568,937934848,55.0,973635584,540659712,1018150912,276090880,36208640,533573632,1658880
1971,2021-12-31,01:00:54,0.5,ROS_VNF_driver,59.3,2084077568,937934848,55.0,973635584,540659712,1018150912,276090880,36208640,533573632,1658880
1972,2021-12-31,01:00:55,0.5,ROS_VNF_driver,52.6,2084077568,937918464,55.0,973651968,540643328,1018150912,276090880,36208640,533573632,1658880
1973,2021-12-31,01:00:55,0.5,ROS_VNF_driver,52.5,2084077568,937910272,55.0,973660160,540635136,1018150912,276090880,36208640,533573632,1658880
1974,2021-12-31,01:00:56,0.5,ROS_VNF_driver,50.0,2084077568,937943040,55.0,973627392,540667904,1018150912,276090880,36208640,533573632,1658880
1975,2021-12-31,01:00:56,0.5,ROS_VNF_driver,58.0,2084077568,938016768,55.0,973553664,540741632,1018150912,276090880,36208640,533573632,1658880
1976,2021-12-31,01:00:57,0.5,ROS_VNF_driver,48.7,2084077568,938041344,55.0,973529088,540766208,1018150912,276090880,36208640,533573632,1658880
1977,2021-12-31,01:00:57,0.5,ROS_VNF_driver,50.0,2084077568,938024960,55.0,973545472,540749824,1018150912,276090880,36208640,533573632,1658880
1978,2021-12-31,01:00:58,0.5,ROS_VNF_driver,49.3,2084077568,938033152,55.0,973533184,540749824,1018142720,276090880,36216832,533577728,1658880
1979,2021-12-31,01:00:58,0.5,ROS_VNF_driver,45.3,2084077568,938000384,55.0,973565952,540717056,1018142720,276090880,36216832,533577728,1658880
1980,2021-12-31,01:00:59,0.5,ROS_VNF_driver,50.0,2084077568,938033152,55.0,973533184,540749824,1018142720,276090880,36216832,533577728,1658880
1981,2021-12-31,01:00:59,0.5,ROS_VNF_driver,54.7,2084077568,938033152,55.0,973533184,540749824,1018142720,276090880,36216832,533577728,1658880
1982,2021-12-31,01:01:00,0.5,ROS_VNF_driver,56.3,2084077568,938041344,55.0,973524992,540758016,1018142720,276090880,36216832,533577728,1658880
1983,2021-12-31,01:01:00,0.5,ROS_VNF_driver,50.0,2084077568,938098688,55.0,973467648,540815360,1018142720,276090880,36216832,533577728,1658880
1984,2021-12-31,01:01:01,0.5,ROS_VNF_driver,51.3,2084077568,938135552,55.0,973430784,540848128,1018142720,276094976,36216832,533581824,1658880
1985,2021-12-31,01:01:01,0.5,ROS_VNF_driver,48.1,2084077568,938135552,55.0,973430784,540848128,1018142720,276094976,36216832,533581824,1658880
1986,2021-12-31,01:01:02,0.5,ROS_VNF_driver,51.9,2084077568,938102784,55.0,973463552,540815360,1018142720,276094976,36216832,533581824,1658880
1987,2021-12-31,01:01:02,0.5,ROS_VNF_driver,49.4,2084077568,938102784,55.0,973463552,540815360,1018142720,276094976,36216832,533581824,1658880
1988,2021-12-31,01:01:03,0.5,ROS_VNF_driver,42.0,2084077568,938070016,55.0,973496320,540782592,1018204160,276094976,36216832,533581824,1658880
1989,2021-12-31,01:01:03,0.5,ROS_VNF_driver,51.4,2084077568,938053632,55.0,973512704,540766208,1018204160,276094976,36225024,533573632,1658880
1990,2021-12-31,01:01:04,0.5,ROS_VNF_driver,52.0,2084077568,938053632,55.0,973504512,540766208,1018204160,276094976,36225024,533581824,1658880
1991,2021-12-31,01:01:04,0.5,ROS_VNF_driver,54.7,2084077568,938053632,55.0,973504512,540766208,1018204160,276094976,36225024,533581824,1658880
1992,2021-12-31,01:01:05,0.5,ROS_VNF_driver,50.0,2084077568,938004480,55.0,973553664,540717056,1018204160,276094976,36225024,533581824,1658880
1993,2021-12-31,01:01:05,0.5,ROS_VNF_driver,50.0,2084077568,938037248,55.0,973520896,540749824,1018204160,276094976,36225024,533581824,1658880
1994,2021-12-31,01:01:06,0.5,ROS_VNF_driver,50.6,2084077568,938078208,55.0,973479936,540790784,1018204160,276094976,36225024,533581824,1658880
1995,2021-12-31,01:01:06,0.5,ROS_VNF_driver,51.3,2084077568,938119168,55.0,973438976,540831744,1018204160,276094976,36225024,533581824,1658880
1996,2021-12-31,01:01:07,0.5,ROS_VNF_driver,52.1,2084077568,937971712,55.0,973586432,540684288,1018187776,276094976,36225024,533581824,1658880
1997,2021-12-31,01:01:07,0.5,ROS_VNF_driver,20.3,2084077568,937938944,55.0,973619200,540651520,1018187776,276094976,36225024,533581824,1658880
1998,2021-12-31,01:01:08,0.5,ROS_VNF_driver,16.5,2084077568,937988096,55.0,973578240,540692480,1018200064,276094976,36225024,533581824,1658880
1999,2021-12-31,01:01:08,0.5,ROS_VNF_driver,17.6,2084077568,938012672,55.0,973553664,540717056,1018200064,276094976,36225024,533581824,1658880
2000,2021-12-31,01:01:09,0.5,ROS_VNF_driver,13.8,2084077568,938053632,55.0,973504512,540758016,1018200064,276094976,36233216,533581824,1658880
2001,2021-12-31,01:01:09,0.5,ROS_VNF_driver,15.9,2084077568,938053632,55.0,973504512,540758016,1018200064,276094976,36233216,533581824,1658880
2002,2021-12-31,01:01:10,0.5,ROS_VNF_driver,6.6,2084077568,937971712,55.0,973586432,540676096,1018200064,276094976,36233216,533581824,1658880
2003,2021-12-31,01:01:10,0.5,ROS_VNF_driver,8.7,2084077568,937971712,55.0,973594624,540667904,1018150912,276094976,36233216,533581824,1658880
2004,2021-12-31,01:01:11,0.5,ROS_VNF_driver,15.7,2084077568,937971712,55.0,973594624,540667904,1018150912,276094976,36233216,533581824,1658880
2005,2021-12-31,01:01:11,0.5,ROS_VNF_driver,12.0,2084077568,937971712,55.0,973594624,540667904,1018150912,276094976,36233216,533581824,1658880
2006,2021-12-31,01:01:12,0.5,ROS_VNF_driver,31.8,2084077568,937955328,55.0,973611008,540651520,1018146816,276094976,36233216,533581824,1658880
2007,2021-12-31,01:01:12,0.5,ROS_VNF_driver,42.5,2084077568,937897984,55.0,973668352,540594176,1018146816,276094976,36233216,533581824,1658880
2008,2021-12-31,01:01:13,0.5,ROS_VNF_driver,47.9,2084077568,938004480,55.0,973561856,540700672,1018155008,276094976,36233216,533581824,1658880
2009,2021-12-31,01:01:13,0.5,ROS_VNF_driver,48.0,2084077568,937963520,55.0,973602816,540659712,1018155008,276094976,36233216,533581824,1658880
2010,2021-12-31,01:01:14,0.5,ROS_VNF_driver,48.7,2084077568,937824256,55.0,973742080,540520448,1018155008,276094976,36233216,533581824,1658880
2011,2021-12-31,01:01:14,0.5,ROS_VNF_driver,50.6,2084077568,937881600,55.0,973684736,540577792,1018155008,276094976,36241408,533573632,1658880
2012,2021-12-31,01:01:15,0.5,ROS_VNF_driver,43.5,2084077568,937897984,55.0,973656064,540594176,1018155008,276094976,36241408,533585920,1658880
2013,2021-12-31,01:01:15,0.5,ROS_VNF_driver,49.4,2084077568,937840640,55.0,973713408,540536832,1018155008,276094976,36241408,533585920,1658880
2014,2021-12-31,01:01:16,0.5,ROS_VNF_driver,48.1,2084077568,937807872,55.0,973746176,540504064,1018155008,276094976,36241408,533585920,1658880
2015,2021-12-31,01:01:16,0.5,ROS_VNF_driver,42.9,2084077568,937914368,55.0,973639680,540610560,1018155008,276094976,36241408,533585920,1658880
2016,2021-12-31,01:01:17,0.5,ROS_VNF_driver,48.7,2084077568,937914368,55.0,973639680,540610560,1018155008,276094976,36241408,533585920,1658880
2017,2021-12-31,01:01:17,0.5,ROS_VNF_driver,50.0,2084077568,937988096,55.0,973565952,540684288,1018155008,276094976,36241408,533585920,1658880
2018,2021-12-31,01:01:18,0.5,ROS_VNF_driver,49.4,2084077568,937857024,55.0,973697024,540553216,1018142720,276094976,36241408,533585920,1658880
2019,2021-12-31,01:01:18,0.5,ROS_VNF_driver,45.1,2084077568,937807872,55.0,973746176,540504064,1018142720,276094976,36241408,533585920,1658880
2020,2021-12-31,01:01:19,0.5,ROS_VNF_driver,52.6,2084077568,937848832,55.0,973705216,540545024,1018142720,276094976,36241408,533585920,1658880
2021,2021-12-31,01:01:19,0.5,ROS_VNF_driver,50.0,2084077568,937881600,55.0,973672448,540577792,1018142720,276094976,36241408,533585920,1658880
2022,2021-12-31,01:01:20,0.5,ROS_VNF_driver,56.0,2084077568,937857024,55.0,973688832,540553216,1018142720,276094976,36249600,533585920,1658880
