iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2068,2022-01-01,22:57:47,0.5,ROS_VNF_driver,6.3,2084077568,1597292544,23.4,324304896,1249681408,426766336,254275584,35864576,474226688,950272
2069,2022-01-01,22:57:47,0.5,ROS_VNF_driver,9.5,2084077568,1597296640,23.4,324304896,1249681408,426758144,254279680,35864576,474226688,950272
2070,2022-01-01,22:57:48,0.5,ROS_VNF_driver,5.2,2084077568,1597296640,23.4,324304896,1249681408,426749952,254279680,35864576,474226688,950272
2071,2022-01-01,22:57:48,0.5,ROS_VNF_driver,5.1,2084077568,1597296640,23.4,324304896,1249681408,426749952,254279680,35864576,474226688,950272
2072,2022-01-01,22:57:49,0.5,ROS_VNF_driver,5.2,2084077568,1597296640,23.4,324304896,1249681408,426749952,254279680,35864576,474226688,950272
2073,2022-01-01,22:57:49,0.5,ROS_VNF_driver,12.0,2084077568,1597296640,23.4,324304896,1249681408,426749952,254279680,35864576,474226688,950272
2074,2022-01-01,22:57:50,0.5,ROS_VNF_driver,11.8,2084077568,1597296640,23.4,324304896,1249681408,426749952,254279680,35864576,474226688,950272
2075,2022-01-01,22:57:50,0.5,ROS_VNF_driver,7.8,2084077568,1597263872,23.4,324329472,1249648640,426749952,254279680,35872768,474226688,950272
2076,2022-01-01,22:57:51,0.5,ROS_VNF_driver,14.0,2084077568,1597263872,23.4,324329472,1249648640,426749952,254279680,35872768,474226688,950272
2077,2022-01-01,22:57:51,0.5,ROS_VNF_driver,13.3,2084077568,1597263872,23.4,324329472,1249648640,426749952,254279680,35872768,474226688,950272
2078,2022-01-01,22:57:52,0.5,ROS_VNF_driver,9.2,2084077568,1597263872,23.4,324329472,1249648640,426749952,254279680,35872768,474226688,950272
2079,2022-01-01,22:57:52,0.5,ROS_VNF_driver,10.6,2084077568,1597267968,23.4,324325376,1249648640,426745856,254283776,35872768,474230784,950272
2080,2022-01-01,22:57:53,0.5,ROS_VNF_driver,9.5,2084077568,1597267968,23.4,324325376,1249648640,426745856,254283776,35872768,474230784,950272
2081,2022-01-01,22:57:53,0.5,ROS_VNF_driver,11.0,2084077568,1597267968,23.4,324325376,1249648640,426745856,254283776,35872768,474230784,950272
2082,2022-01-01,22:57:54,0.5,ROS_VNF_driver,11.9,2084077568,1597267968,23.4,324325376,1249648640,426745856,254283776,35872768,474230784,950272
2083,2022-01-01,22:57:54,0.5,ROS_VNF_driver,9.9,2084077568,1597267968,23.4,324325376,1249648640,426745856,254283776,35872768,474230784,950272
2084,2022-01-01,22:57:55,0.5,ROS_VNF_driver,8.5,2084077568,1597267968,23.4,324325376,1249648640,426745856,254283776,35872768,474230784,950272
2085,2022-01-01,22:57:55,0.5,ROS_VNF_driver,8.7,2084077568,1597284352,23.4,324325376,1249648640,426762240,254283776,35872768,474230784,950272
2086,2022-01-01,22:57:56,0.5,ROS_VNF_driver,1.2,2084077568,1597288448,23.4,324313088,1249648640,426762240,254283776,35880960,474234880,950272
2087,2022-01-01,22:57:56,0.5,ROS_VNF_driver,6.3,2084077568,1597288448,23.4,324313088,1249648640,426762240,254283776,35880960,474234880,950272
2088,2022-01-01,22:57:57,0.5,ROS_VNF_driver,5.1,2084077568,1597288448,23.4,324313088,1249648640,426762240,254283776,35880960,474234880,950272
2089,2022-01-01,22:57:57,0.5,ROS_VNF_driver,3.9,2084077568,1597321216,23.4,324280320,1249681408,426762240,254283776,35880960,474234880,950272
2090,2022-01-01,22:57:58,0.5,ROS_VNF_driver,5.1,2084077568,1597321216,23.4,324280320,1249681408,426762240,254283776,35880960,474234880,950272
2091,2022-01-01,22:57:58,0.5,ROS_VNF_driver,6.3,2084077568,1597321216,23.4,324280320,1249681408,426762240,254283776,35880960,474234880,950272
2092,2022-01-01,22:57:59,0.5,ROS_VNF_driver,11.0,2084077568,1597321216,23.4,324280320,1249681408,426762240,254283776,35880960,474234880,950272
2093,2022-01-01,22:57:59,0.5,ROS_VNF_driver,7.6,2084077568,1597288448,23.4,324313088,1249648640,426762240,254283776,35880960,474234880,950272
2094,2022-01-01,22:58:00,0.5,ROS_VNF_driver,7.5,2084077568,1597288448,23.4,324313088,1249648640,426762240,254283776,35880960,474234880,950272
2095,2022-01-01,22:58:00,0.5,ROS_VNF_driver,5.0,2084077568,1597288448,23.4,324313088,1249648640,426762240,254283776,35880960,474234880,950272
2096,2022-01-01,22:58:01,0.5,ROS_VNF_driver,6.2,2084077568,1597288448,23.4,324313088,1249648640,426762240,254283776,35880960,474234880,950272
2097,2022-01-01,22:58:01,0.5,ROS_VNF_driver,6.2,2084077568,1597288448,23.4,324304896,1249648640,426762240,254283776,35889152,474234880,950272
2098,2022-01-01,22:58:02,0.5,ROS_VNF_driver,3.9,2084077568,1597288448,23.4,324304896,1249648640,426762240,254283776,35889152,474234880,950272
2099,2022-01-01,22:58:02,0.5,ROS_VNF_driver,8.6,2084077568,1597288448,23.4,324304896,1249648640,426762240,254283776,35889152,474234880,950272
2100,2022-01-01,22:58:03,0.5,ROS_VNF_driver,12.0,2084077568,1597288448,23.4,324304896,1249648640,426762240,254283776,35889152,474234880,950272
2101,2022-01-01,22:58:03,0.5,ROS_VNF_driver,14.9,2084077568,1597255680,23.4,324337664,1249615872,426762240,254283776,35889152,474234880,950272
2102,2022-01-01,22:58:04,0.5,ROS_VNF_driver,11.5,2084077568,1597255680,23.4,324337664,1249615872,426762240,254283776,35889152,474234880,950272
2103,2022-01-01,22:58:04,0.5,ROS_VNF_driver,12.9,2084077568,1597255680,23.4,324337664,1249615872,426762240,254283776,35889152,474234880,950272
2104,2022-01-01,22:58:05,0.5,ROS_VNF_driver,10.5,2084077568,1597255680,23.4,324337664,1249615872,426762240,254283776,35889152,474234880,950272
2105,2022-01-01,22:58:05,0.5,ROS_VNF_driver,14.0,2084077568,1597288448,23.4,324304896,1249648640,426762240,254283776,35889152,474234880,950272
2106,2022-01-01,22:58:06,0.5,ROS_VNF_driver,8.3,2084077568,1597288448,23.4,324304896,1249648640,426762240,254283776,35889152,474234880,950272
2107,2022-01-01,22:58:06,0.5,ROS_VNF_driver,6.2,2084077568,1597321216,23.4,324268032,1249681408,426762240,254283776,35889152,474238976,950272
2108,2022-01-01,22:58:07,0.5,ROS_VNF_driver,9.2,2084077568,1597321216,23.4,324259840,1249681408,426762240,254283776,35897344,474238976,950272
2109,2022-01-01,22:58:07,0.5,ROS_VNF_driver,11.1,2084077568,1597321216,23.4,324259840,1249681408,426762240,254283776,35897344,474238976,950272
2110,2022-01-01,22:58:08,0.5,ROS_VNF_driver,12.2,2084077568,1597321216,23.4,324259840,1249681408,426762240,254283776,35897344,474238976,950272
2111,2022-01-01,22:58:08,0.5,ROS_VNF_driver,7.2,2084077568,1597321216,23.4,324259840,1249681408,426762240,254283776,35897344,474238976,950272
2112,2022-01-01,22:58:09,0.5,ROS_VNF_driver,8.8,2084077568,1597321216,23.4,324259840,1249681408,426762240,254283776,35897344,474238976,950272
2113,2022-01-01,22:58:09,0.5,ROS_VNF_driver,4.9,2084077568,1597321216,23.4,324259840,1249681408,426762240,254283776,35897344,474238976,950272
2114,2022-01-01,22:58:10,0.5,ROS_VNF_driver,7.4,2084077568,1597321216,23.4,324259840,1249681408,426762240,254283776,35897344,474238976,950272
2115,2022-01-01,22:58:10,0.5,ROS_VNF_driver,6.4,2084077568,1597321216,23.4,324259840,1249681408,426762240,254283776,35897344,474238976,950272
2116,2022-01-01,22:58:11,0.5,ROS_VNF_driver,8.6,2084077568,1597321216,23.4,324259840,1249681408,426762240,254283776,35897344,474238976,950272
2117,2022-01-01,22:58:11,0.5,ROS_VNF_driver,4.8,2084077568,1597321216,23.4,324259840,1249681408,426762240,254283776,35897344,474238976,950272
2118,2022-01-01,22:58:12,0.5,ROS_VNF_driver,2.5,2084077568,1597321216,23.4,324259840,1249681408,426762240,254283776,35897344,474238976,950272
2119,2022-01-01,22:58:12,0.5,ROS_VNF_driver,4.0,2084077568,1597288448,23.4,324284416,1249648640,426762240,254283776,35905536,474238976,950272
2120,2022-01-01,22:58:13,0.5,ROS_VNF_driver,3.9,2084077568,1597288448,23.4,324284416,1249648640,426762240,254283776,35905536,474238976,950272
2121,2022-01-01,22:58:13,0.5,ROS_VNF_driver,5.2,2084077568,1597288448,23.4,324284416,1249648640,426762240,254283776,35905536,474238976,950272
2122,2022-01-01,22:58:14,0.5,ROS_VNF_driver,3.8,2084077568,1597288448,23.4,324284416,1249648640,426762240,254283776,35905536,474238976,950272
2123,2022-01-01,22:58:14,0.5,ROS_VNF_driver,3.9,2084077568,1597288448,23.4,324284416,1249648640,426762240,254283776,35905536,474238976,950272
2124,2022-01-01,22:58:15,0.5,ROS_VNF_driver,9.8,2084077568,1597288448,23.4,324284416,1249648640,426762240,254283776,35905536,474238976,950272
2125,2022-01-01,22:58:15,0.5,ROS_VNF_driver,8.6,2084077568,1597317120,23.4,324284416,1249648640,426795008,254287872,35905536,474238976,950272
2126,2022-01-01,22:58:16,0.5,ROS_VNF_driver,11.8,2084077568,1597317120,23.4,324284416,1249648640,426795008,254287872,35905536,474238976,950272
2127,2022-01-01,22:58:16,0.5,ROS_VNF_driver,10.8,2084077568,1597317120,23.4,324284416,1249648640,426795008,254287872,35905536,474238976,950272
2128,2022-01-01,22:58:17,0.5,ROS_VNF_driver,12.8,2084077568,1597317120,23.4,324284416,1249648640,426795008,254287872,35905536,474238976,950272
2129,2022-01-01,22:58:17,0.5,ROS_VNF_driver,9.3,2084077568,1597317120,23.4,324284416,1249648640,426795008,254287872,35905536,474238976,950272
2130,2022-01-01,22:58:18,0.5,ROS_VNF_driver,8.3,2084077568,1597317120,23.4,324284416,1249648640,426795008,254287872,35913728,474230784,950272
2131,2022-01-01,22:58:18,0.5,ROS_VNF_driver,3.7,2084077568,1597317120,23.4,324276224,1249648640,426795008,254287872,35913728,474238976,950272
2132,2022-01-01,22:58:19,0.5,ROS_VNF_driver,8.6,2084077568,1597317120,23.4,324276224,1249648640,426795008,254287872,35913728,474238976,950272
2133,2022-01-01,22:58:19,0.5,ROS_VNF_driver,12.0,2084077568,1597317120,23.4,324276224,1249648640,426795008,254287872,35913728,474238976,950272
2134,2022-01-01,22:58:20,0.5,ROS_VNF_driver,14.0,2084077568,1597317120,23.4,324276224,1249648640,426795008,254287872,35913728,474238976,950272
2135,2022-01-01,22:58:20,0.5,ROS_VNF_driver,11.0,2084077568,1597382656,23.4,324206592,1249714176,426795008,254287872,35913728,474243072,950272
2136,2022-01-01,22:58:21,0.5,ROS_VNF_driver,13.1,2084077568,1597382656,23.4,324206592,1249714176,426795008,254287872,35913728,474243072,950272
2137,2022-01-01,22:58:21,0.5,ROS_VNF_driver,14.0,2084077568,1597382656,23.4,324206592,1249714176,426795008,254287872,35913728,474243072,950272
2138,2022-01-01,22:58:22,0.5,ROS_VNF_driver,15.9,2084077568,1597382656,23.4,324206592,1249714176,426795008,254287872,35913728,474243072,950272
2139,2022-01-01,22:58:22,0.5,ROS_VNF_driver,15.1,2084077568,1597349888,23.4,324239360,1249681408,426795008,254287872,35913728,474243072,950272
2140,2022-01-01,22:58:23,0.5,ROS_VNF_driver,16.7,2084077568,1597349888,23.4,324239360,1249681408,426795008,254287872,35913728,474243072,950272
2141,2022-01-01,22:58:23,0.5,ROS_VNF_driver,11.5,2084077568,1597349888,23.4,324231168,1249681408,426795008,254287872,35921920,474243072,950272
2142,2022-01-01,22:58:24,0.5,ROS_VNF_driver,12.6,2084077568,1597349888,23.4,324231168,1249681408,426795008,254287872,35921920,474243072,950272
2143,2022-01-01,22:58:24,0.5,ROS_VNF_driver,14.0,2084077568,1597349888,23.4,324231168,1249681408,426795008,254287872,35921920,474243072,950272
2144,2022-01-01,22:58:25,0.5,ROS_VNF_driver,10.5,2084077568,1597349888,23.4,324231168,1249681408,426795008,254287872,35921920,474243072,950272
2145,2022-01-01,22:58:25,0.5,ROS_VNF_driver,11.6,2084077568,1597317120,23.4,324263936,1249648640,426795008,254287872,35921920,474243072,950272
2146,2022-01-01,22:58:26,0.5,ROS_VNF_driver,14.4,2084077568,1597349888,23.4,324231168,1249681408,426795008,254287872,35921920,474243072,950272
2147,2022-01-01,22:58:26,0.5,ROS_VNF_driver,11.5,2084077568,1597349888,23.4,324231168,1249681408,426795008,254287872,35921920,474243072,950272
2148,2022-01-01,22:58:27,0.5,ROS_VNF_driver,10.5,2084077568,1597349888,23.4,324231168,1249681408,426795008,254287872,35921920,474243072,950272
2149,2022-01-01,22:58:27,0.5,ROS_VNF_driver,12.9,2084077568,1597349888,23.4,324231168,1249681408,426795008,254287872,35921920,474243072,950272
2150,2022-01-01,22:58:28,0.5,ROS_VNF_driver,7.4,2084077568,1597382656,23.4,324198400,1249714176,426795008,254287872,35921920,474243072,950272
2151,2022-01-01,22:58:28,0.5,ROS_VNF_driver,6.2,2084077568,1597382656,23.4,324198400,1249714176,426795008,254287872,35921920,474243072,950272
2152,2022-01-01,22:58:29,0.5,ROS_VNF_driver,2.6,2084077568,1597382656,23.4,324198400,1249714176,426795008,254287872,35930112,474234880,950272
2153,2022-01-01,22:58:29,0.5,ROS_VNF_driver,6.3,2084077568,1597382656,23.4,324190208,1249714176,426795008,254287872,35930112,474243072,950272
2154,2022-01-01,22:58:30,0.5,ROS_VNF_driver,6.3,2084077568,1597382656,23.4,324190208,1249714176,426766336,254287872,35930112,474243072,950272
2155,2022-01-01,22:58:30,0.5,ROS_VNF_driver,4.9,2084077568,1597382656,23.4,324190208,1249714176,426766336,254287872,35930112,474243072,950272
2156,2022-01-01,22:58:31,0.5,ROS_VNF_driver,10.8,2084077568,1597382656,23.4,324190208,1249714176,426766336,254287872,35930112,474243072,950272
2157,2022-01-01,22:58:31,0.5,ROS_VNF_driver,14.1,2084077568,1597349888,23.4,324222976,1249681408,426766336,254287872,35930112,474243072,950272
2158,2022-01-01,22:58:32,0.5,ROS_VNF_driver,12.9,2084077568,1597382656,23.4,324190208,1249714176,426766336,254287872,35930112,474243072,950272
2159,2022-01-01,22:58:32,0.5,ROS_VNF_driver,9.5,2084077568,1597382656,23.4,324190208,1249714176,426766336,254287872,35930112,474243072,950272
2160,2022-01-01,22:58:33,0.5,ROS_VNF_driver,10.7,2084077568,1597382656,23.4,324190208,1249714176,426766336,254287872,35930112,474243072,950272
2161,2022-01-01,22:58:33,0.5,ROS_VNF_driver,4.8,2084077568,1597382656,23.4,324190208,1249714176,426766336,254287872,35930112,474243072,950272
2162,2022-01-01,22:58:34,0.5,ROS_VNF_driver,8.2,2084077568,1597382656,23.4,324190208,1249714176,426766336,254287872,35930112,474243072,950272
2163,2022-01-01,22:58:34,0.5,ROS_VNF_driver,9.8,2084077568,1597427712,23.4,324182016,1249714176,426803200,254291968,35938304,474243072,950272
2164,2022-01-01,22:58:35,0.5,ROS_VNF_driver,8.0,2084077568,1597427712,23.4,324177920,1249714176,426803200,254291968,35938304,474247168,950272
2165,2022-01-01,22:58:35,0.5,ROS_VNF_driver,7.5,2084077568,1597460480,23.3,324145152,1249746944,426803200,254291968,35938304,474247168,950272
2166,2022-01-01,22:58:36,0.5,ROS_VNF_driver,5.1,2084077568,1597460480,23.3,324145152,1249746944,426803200,254291968,35938304,474247168,950272
2167,2022-01-01,22:58:36,0.5,ROS_VNF_driver,6.1,2084077568,1597460480,23.3,324145152,1249746944,426803200,254291968,35938304,474247168,950272
2168,2022-01-01,22:58:37,0.5,ROS_VNF_driver,14.6,2084077568,1597460480,23.3,324145152,1249746944,426803200,254291968,35938304,474247168,950272
2169,2022-01-01,22:58:37,0.5,ROS_VNF_driver,10.8,2084077568,1597460480,23.3,324145152,1249746944,426803200,254291968,35938304,474247168,950272
2170,2022-01-01,22:58:38,0.5,ROS_VNF_driver,11.5,2084077568,1597460480,23.3,324145152,1249746944,426803200,254291968,35938304,474247168,950272
2171,2022-01-01,22:58:38,0.5,ROS_VNF_driver,6.2,2084077568,1597460480,23.3,324145152,1249746944,426803200,254291968,35938304,474247168,950272
2172,2022-01-01,22:58:39,0.5,ROS_VNF_driver,3.9,2084077568,1597460480,23.3,324145152,1249746944,426803200,254291968,35938304,474247168,950272
2173,2022-01-01,22:58:39,0.5,ROS_VNF_driver,5.1,2084077568,1597460480,23.3,324145152,1249746944,426803200,254291968,35938304,474247168,950272
2174,2022-01-01,22:58:40,0.5,ROS_VNF_driver,5.1,2084077568,1597460480,23.3,324145152,1249746944,426803200,254291968,35946496,474238976,950272
2175,2022-01-01,22:58:40,0.5,ROS_VNF_driver,4.9,2084077568,1597427712,23.4,324169728,1249714176,426803200,254291968,35946496,474247168,950272
2176,2022-01-01,22:58:41,0.5,ROS_VNF_driver,3.9,2084077568,1597427712,23.4,324169728,1249714176,426803200,254291968,35946496,474247168,950272
2177,2022-01-01,22:58:41,0.5,ROS_VNF_driver,5.8,2084077568,1597427712,23.4,324169728,1249714176,426803200,254291968,35946496,474247168,950272
2178,2022-01-01,22:58:42,0.5,ROS_VNF_driver,3.8,2084077568,1597427712,23.4,324169728,1249714176,426803200,254291968,35946496,474247168,950272
2179,2022-01-01,22:58:42,0.5,ROS_VNF_driver,4.8,2084077568,1597427712,23.4,324169728,1249714176,426803200,254291968,35946496,474247168,950272
2180,2022-01-01,22:58:43,0.5,ROS_VNF_driver,6.4,2084077568,1597427712,23.4,324169728,1249714176,426803200,254291968,35946496,474247168,950272
2181,2022-01-01,22:58:43,0.5,ROS_VNF_driver,7.3,2084077568,1597427712,23.4,324169728,1249714176,426803200,254291968,35946496,474247168,950272
2182,2022-01-01,22:58:44,0.5,ROS_VNF_driver,6.2,2084077568,1597427712,23.4,324169728,1249714176,426803200,254291968,35946496,474247168,950272
2183,2022-01-01,22:58:44,0.5,ROS_VNF_driver,12.0,2084077568,1597427712,23.4,324169728,1249714176,426803200,254291968,35946496,474247168,950272
2184,2022-01-01,22:58:45,0.5,ROS_VNF_driver,3.8,2084077568,1597427712,23.4,324169728,1249714176,426803200,254291968,35946496,474247168,950272
2185,2022-01-01,22:58:45,0.5,ROS_VNF_driver,15.1,2084077568,1597427712,23.4,324169728,1249714176,426803200,254291968,35954688,474238976,950272
2186,2022-01-01,22:58:46,0.5,ROS_VNF_driver,14.8,2084077568,1597394944,23.4,324194304,1249681408,426803200,254291968,35954688,474247168,950272
2187,2022-01-01,22:58:46,0.5,ROS_VNF_driver,13.1,2084077568,1597394944,23.4,324194304,1249681408,426803200,254291968,35954688,474247168,950272
2188,2022-01-01,22:58:47,0.5,ROS_VNF_driver,11.1,2084077568,1597394944,23.4,324194304,1249681408,426803200,254291968,35954688,474247168,950272
2189,2022-01-01,22:58:47,0.5,ROS_VNF_driver,5.9,2084077568,1597394944,23.4,324194304,1249681408,426803200,254291968,35954688,474247168,950272
2190,2022-01-01,22:58:48,0.5,ROS_VNF_driver,8.1,2084077568,1597394944,23.4,324194304,1249681408,426803200,254291968,35954688,474247168,950272
2191,2022-01-01,22:58:48,0.5,ROS_VNF_driver,9.1,2084077568,1597394944,23.4,324194304,1249681408,426803200,254291968,35954688,474247168,950272
2192,2022-01-01,22:58:49,0.5,ROS_VNF_driver,11.0,2084077568,1597394944,23.4,324194304,1249681408,426803200,254291968,35954688,474247168,950272
2193,2022-01-01,22:58:49,0.5,ROS_VNF_driver,7.6,2084077568,1597394944,23.4,324194304,1249681408,426803200,254291968,35954688,474247168,950272
2194,2022-01-01,22:58:50,0.5,ROS_VNF_driver,3.9,2084077568,1597394944,23.4,324190208,1249681408,426803200,254291968,35954688,474251264,950272
2195,2022-01-01,22:58:50,0.5,ROS_VNF_driver,5.1,2084077568,1597394944,23.4,324190208,1249681408,426803200,254291968,35954688,474251264,950272
2196,2022-01-01,22:58:51,0.5,ROS_VNF_driver,3.9,2084077568,1597427712,23.4,324182016,1249681408,426852352,254304256,35962880,474251264,950272
2197,2022-01-01,22:58:51,0.5,ROS_VNF_driver,3.7,2084077568,1597427712,23.4,324182016,1249681408,426852352,254304256,35962880,474251264,950272
2198,2022-01-01,22:58:52,0.5,ROS_VNF_driver,3.9,2084077568,1597427712,23.4,324182016,1249681408,426852352,254304256,35962880,474251264,950272
2199,2022-01-01,22:58:52,0.5,ROS_VNF_driver,7.7,2084077568,1597427712,23.4,324182016,1249681408,426852352,254304256,35962880,474251264,950272
2200,2022-01-01,22:58:53,0.5,ROS_VNF_driver,5.0,2084077568,1597427712,23.4,324182016,1249681408,426852352,254304256,35962880,474251264,950272
2201,2022-01-01,22:58:53,0.5,ROS_VNF_driver,6.6,2084077568,1597427712,23.4,324182016,1249681408,426852352,254304256,35962880,474251264,950272
2202,2022-01-01,22:58:54,0.5,ROS_VNF_driver,6.2,2084077568,1597427712,23.4,324182016,1249681408,426852352,254304256,35962880,474251264,950272
2203,2022-01-01,22:58:54,0.5,ROS_VNF_driver,2.4,2084077568,1597427712,23.4,324182016,1249681408,426852352,254304256,35962880,474251264,950272
2204,2022-01-01,22:58:55,0.5,ROS_VNF_driver,1.3,2084077568,1597427712,23.4,324182016,1249681408,426852352,254304256,35962880,474251264,950272
2205,2022-01-01,22:58:55,0.5,ROS_VNF_driver,4.8,2084077568,1597427712,23.4,324182016,1249681408,426852352,254304256,35962880,474251264,950272
2206,2022-01-01,22:58:56,0.5,ROS_VNF_driver,7.4,2084077568,1597427712,23.4,324182016,1249681408,426852352,254304256,35962880,474251264,950272
2207,2022-01-01,22:58:56,0.5,ROS_VNF_driver,11.2,2084077568,1597427712,23.4,324173824,1249681408,426852352,254304256,35971072,474251264,950272
2208,2022-01-01,22:58:57,0.5,ROS_VNF_driver,15.1,2084077568,1597427712,23.4,324173824,1249681408,426852352,254304256,35971072,474251264,950272
2209,2022-01-01,22:58:57,0.5,ROS_VNF_driver,2.4,2084077568,1597427712,23.4,324173824,1249681408,426852352,254304256,35971072,474251264,950272
2210,2022-01-01,22:58:58,0.5,ROS_VNF_driver,8.0,2084077568,1597427712,23.4,324173824,1249681408,426852352,254304256,35971072,474251264,950272
2211,2022-01-01,22:58:58,0.5,ROS_VNF_driver,9.5,2084077568,1597427712,23.4,324173824,1249681408,426852352,254304256,35971072,474251264,950272
2212,2022-01-01,22:58:59,0.5,ROS_VNF_driver,11.0,2084077568,1597427712,23.4,324173824,1249681408,426852352,254304256,35971072,474251264,950272
2213,2022-01-01,22:58:59,0.5,ROS_VNF_driver,9.4,2084077568,1597427712,23.4,324173824,1249681408,426852352,254304256,35971072,474251264,950272
2214,2022-01-01,22:59:00,0.5,ROS_VNF_driver,14.3,2084077568,1597427712,23.4,324173824,1249681408,426852352,254304256,35971072,474251264,950272
2215,2022-01-01,22:59:00,0.5,ROS_VNF_driver,13.8,2084077568,1597427712,23.4,324173824,1249681408,426852352,254304256,35971072,474251264,950272
2216,2022-01-01,22:59:01,0.5,ROS_VNF_driver,14.1,2084077568,1597394944,23.4,324206592,1249648640,426852352,254304256,35971072,474251264,950272
2217,2022-01-01,22:59:01,0.5,ROS_VNF_driver,15.1,2084077568,1597394944,23.4,324206592,1249648640,426852352,254304256,35971072,474251264,950272
2218,2022-01-01,22:59:02,0.5,ROS_VNF_driver,11.0,2084077568,1597394944,23.4,324198400,1249648640,426852352,254304256,35979264,474251264,950272
2219,2022-01-01,22:59:02,0.5,ROS_VNF_driver,10.0,2084077568,1597394944,23.4,324198400,1249648640,426852352,254304256,35979264,474251264,950272
2220,2022-01-01,22:59:03,0.5,ROS_VNF_driver,12.0,2084077568,1597394944,23.4,324198400,1249648640,426852352,254304256,35979264,474251264,950272
2221,2022-01-01,22:59:04,0.5,ROS_VNF_driver,10.3,2084077568,1597394944,23.4,324198400,1249648640,426852352,254304256,35979264,474251264,950272
2222,2022-01-01,22:59:04,0.5,ROS_VNF_driver,11.6,2084077568,1597362176,23.4,324227072,1249615872,426852352,254304256,35979264,474255360,950272
2223,2022-01-01,22:59:05,0.5,ROS_VNF_driver,6.2,2084077568,1597362176,23.4,324227072,1249615872,426852352,254304256,35979264,474255360,950272
2224,2022-01-01,22:59:05,0.5,ROS_VNF_driver,11.9,2084077568,1597362176,23.4,324227072,1249615872,426852352,254304256,35979264,474255360,950272
2225,2022-01-01,22:59:06,0.5,ROS_VNF_driver,10.8,2084077568,1597362176,23.4,324227072,1249615872,426852352,254304256,35979264,474255360,950272
2226,2022-01-01,22:59:06,0.5,ROS_VNF_driver,10.8,2084077568,1597362176,23.4,324227072,1249615872,426852352,254304256,35979264,474255360,950272
2227,2022-01-01,22:59:07,0.5,ROS_VNF_driver,16.1,2084077568,1597362176,23.4,324227072,1249615872,426852352,254304256,35979264,474255360,950272
2228,2022-01-01,22:59:07,0.5,ROS_VNF_driver,3.8,2084077568,1597362176,23.4,324227072,1249615872,426790912,254304256,35979264,474255360,950272
2229,2022-01-01,22:59:08,0.5,ROS_VNF_driver,9.8,2084077568,1597362176,23.4,324227072,1249615872,426790912,254304256,35987456,474247168,950272
2230,2022-01-01,22:59:08,0.5,ROS_VNF_driver,8.5,2084077568,1597362176,23.4,324218880,1249615872,426790912,254304256,35987456,474255360,950272
2231,2022-01-01,22:59:09,0.5,ROS_VNF_driver,9.4,2084077568,1597362176,23.4,324218880,1249615872,426790912,254304256,35987456,474255360,950272
2232,2022-01-01,22:59:09,0.5,ROS_VNF_driver,8.6,2084077568,1597362176,23.4,324218880,1249615872,426790912,254304256,35987456,474255360,950272
2233,2022-01-01,22:59:10,0.5,ROS_VNF_driver,6.3,2084077568,1597394944,23.4,324186112,1249648640,426790912,254304256,35987456,474255360,950272
2234,2022-01-01,22:59:10,0.5,ROS_VNF_driver,13.1,2084077568,1597362176,23.4,324218880,1249615872,426790912,254304256,35987456,474255360,950272
2235,2022-01-01,22:59:11,0.5,ROS_VNF_driver,3.4,2084077568,1597362176,23.4,324218880,1249615872,426790912,254304256,35987456,474255360,950272
2236,2022-01-01,22:59:11,0.5,ROS_VNF_driver,6.1,2084077568,1597362176,23.4,324218880,1249615872,426790912,254304256,35987456,474255360,950272
2237,2022-01-01,22:59:12,0.5,ROS_VNF_driver,13.3,2084077568,1597362176,23.4,324218880,1249615872,426790912,254304256,35987456,474255360,950272
2238,2022-01-01,22:59:12,0.5,ROS_VNF_driver,10.6,2084077568,1597362176,23.4,324218880,1249615872,426790912,254304256,35987456,474255360,950272
2239,2022-01-01,22:59:13,0.5,ROS_VNF_driver,10.6,2084077568,1597427712,23.4,324153344,1249681408,426790912,254304256,35987456,474255360,950272
2240,2022-01-01,22:59:13,0.5,ROS_VNF_driver,14.9,2084077568,1597169664,23.4,324403200,1249423360,426790912,254304256,35995648,474255360,950272
2241,2022-01-01,22:59:14,0.5,ROS_VNF_driver,17.2,2084077568,1597169664,23.4,324403200,1249423360,426790912,254304256,35995648,474255360,950272
2242,2022-01-01,22:59:14,0.5,ROS_VNF_driver,8.9,2084077568,1597136896,23.4,324435968,1249390592,426790912,254304256,35995648,474255360,950272
2243,2022-01-01,22:59:15,0.5,ROS_VNF_driver,7.6,2084077568,1597136896,23.4,324435968,1249390592,426790912,254304256,35995648,474255360,950272
2244,2022-01-01,22:59:15,0.5,ROS_VNF_driver,6.0,2084077568,1597136896,23.4,324435968,1249390592,426790912,254304256,35995648,474255360,950272
2245,2022-01-01,22:59:16,0.5,ROS_VNF_driver,6.0,2084077568,1597136896,23.4,324435968,1249390592,426790912,254304256,35995648,474255360,950272
2246,2022-01-01,22:59:16,0.5,ROS_VNF_driver,12.9,2084077568,1597169664,23.4,324403200,1249423360,426790912,254304256,35995648,474255360,950272
2247,2022-01-01,22:59:17,0.5,ROS_VNF_driver,11.4,2084077568,1597169664,23.4,324403200,1249423360,426790912,254304256,35995648,474255360,950272
