iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3185,2022-01-02,08:08:18,0.5,ROS_VNF_driver,13.4,2084077568,1213157376,41.8,702492672,847532032,771497984,256503808,35614720,498438144,1363968
3186,2022-01-02,08:08:19,0.5,ROS_VNF_driver,17.9,2084077568,1213157376,41.8,702492672,847532032,771497984,256503808,35614720,498438144,1363968
3187,2022-01-02,08:08:19,0.5,ROS_VNF_driver,8.6,2084077568,1213157376,41.8,702492672,847532032,771497984,256503808,35614720,498438144,1363968
3188,2022-01-02,08:08:20,0.5,ROS_VNF_driver,15.9,2084077568,1213157376,41.8,702492672,847532032,771497984,256503808,35614720,498438144,1363968
3189,2022-01-02,08:08:20,0.5,ROS_VNF_driver,14.6,2084077568,1213157376,41.8,702488576,847532032,771497984,256503808,35614720,498442240,1363968
3190,2022-01-02,08:08:21,0.5,ROS_VNF_driver,14.3,2084077568,1213157376,41.8,702488576,847532032,771497984,256503808,35614720,498442240,1363968
3191,2022-01-02,08:08:21,0.5,ROS_VNF_driver,15.6,2084077568,1213157376,41.8,702488576,847532032,771497984,256503808,35614720,498442240,1363968
3192,2022-01-02,08:08:22,0.5,ROS_VNF_driver,15.5,2084077568,1213157376,41.8,702488576,847532032,771497984,256503808,35614720,498442240,1363968
3193,2022-01-02,08:08:22,0.5,ROS_VNF_driver,14.5,2084077568,1213165568,41.8,702488576,847532032,771497984,256512000,35614720,498442240,1363968
3194,2022-01-02,08:08:23,0.5,ROS_VNF_driver,15.7,2084077568,1213165568,41.8,702488576,847532032,771497984,256512000,35614720,498442240,1363968
3195,2022-01-02,08:08:23,0.5,ROS_VNF_driver,15.4,2084077568,1213165568,41.8,702488576,847532032,771497984,256512000,35622912,498434048,1363968
3196,2022-01-02,08:08:24,0.5,ROS_VNF_driver,14.3,2084077568,1213161472,41.8,702480384,847523840,771497984,256512000,35622912,498450432,1363968
3197,2022-01-02,08:08:24,0.5,ROS_VNF_driver,15.2,2084077568,1213161472,41.8,702480384,847523840,771497984,256512000,35622912,498450432,1363968
3198,2022-01-02,08:08:25,0.5,ROS_VNF_driver,12.0,2084077568,1213161472,41.8,702480384,847523840,771497984,256512000,35622912,498450432,1363968
3199,2022-01-02,08:08:25,0.5,ROS_VNF_driver,12.2,2084077568,1213161472,41.8,702480384,847523840,771497984,256512000,35622912,498450432,1363968
3200,2022-01-02,08:08:26,0.5,ROS_VNF_driver,9.6,2084077568,1213161472,41.8,702480384,847523840,771497984,256512000,35622912,498450432,1363968
3201,2022-01-02,08:08:26,0.5,ROS_VNF_driver,7.6,2084077568,1213161472,41.8,702480384,847523840,771497984,256512000,35622912,498450432,1363968
3202,2022-01-02,08:08:27,0.5,ROS_VNF_driver,7.4,2084077568,1213161472,41.8,702480384,847523840,771497984,256512000,35622912,498450432,1363968
3203,2022-01-02,08:08:27,0.5,ROS_VNF_driver,11.2,2084077568,1213161472,41.8,702480384,847523840,771497984,256512000,35622912,498450432,1363968
3204,2022-01-02,08:08:28,0.5,ROS_VNF_driver,14.9,2084077568,1213161472,41.8,702480384,847523840,771497984,256512000,35622912,498450432,1363968
3205,2022-01-02,08:08:28,0.5,ROS_VNF_driver,15.5,2084077568,1213161472,41.8,702480384,847523840,771497984,256512000,35622912,498450432,1363968
3206,2022-01-02,08:08:29,0.5,ROS_VNF_driver,13.4,2084077568,1213222912,41.8,702472192,847523840,771555328,256516096,35631104,498450432,1363968
3207,2022-01-02,08:08:29,0.5,ROS_VNF_driver,15.5,2084077568,1213222912,41.8,702472192,847523840,771555328,256516096,35631104,498450432,1363968
3208,2022-01-02,08:08:30,0.5,ROS_VNF_driver,17.9,2084077568,1213222912,41.8,702472192,847523840,771555328,256516096,35631104,498450432,1363968
3209,2022-01-02,08:08:30,0.5,ROS_VNF_driver,20.5,2084077568,1213222912,41.8,702472192,847523840,771555328,256516096,35631104,498450432,1363968
3210,2022-01-02,08:08:31,0.5,ROS_VNF_driver,11.5,2084077568,1213222912,41.8,702472192,847523840,771555328,256516096,35631104,498450432,1363968
3211,2022-01-02,08:08:31,0.5,ROS_VNF_driver,15.2,2084077568,1213222912,41.8,702472192,847523840,771555328,256516096,35631104,498450432,1363968
3212,2022-01-02,08:08:32,0.5,ROS_VNF_driver,21.0,2084077568,1213222912,41.8,702472192,847523840,771555328,256516096,35631104,498450432,1363968
3213,2022-01-02,08:08:32,0.5,ROS_VNF_driver,15.4,2084077568,1213222912,41.8,702472192,847523840,771555328,256516096,35631104,498450432,1363968
3214,2022-01-02,08:08:33,0.5,ROS_VNF_driver,18.5,2084077568,1213222912,41.8,702472192,847523840,771555328,256516096,35631104,498450432,1363968
3215,2022-01-02,08:08:33,0.5,ROS_VNF_driver,17.7,2084077568,1213222912,41.8,702472192,847523840,771555328,256516096,35631104,498450432,1363968
3216,2022-01-02,08:08:34,0.5,ROS_VNF_driver,19.8,2084077568,1213222912,41.8,702464000,847523840,771555328,256516096,35639296,498450432,1363968
3217,2022-01-02,08:08:34,0.5,ROS_VNF_driver,14.6,2084077568,1213222912,41.8,702459904,847523840,771555328,256516096,35639296,498454528,1363968
3218,2022-01-02,08:08:35,0.5,ROS_VNF_driver,9.6,2084077568,1213222912,41.8,702459904,847523840,771555328,256516096,35639296,498454528,1363968
3219,2022-01-02,08:08:35,0.5,ROS_VNF_driver,9.3,2084077568,1213222912,41.8,702459904,847523840,771555328,256516096,35639296,498454528,1363968
3220,2022-01-02,08:08:36,0.5,ROS_VNF_driver,12.8,2084077568,1213222912,41.8,702459904,847523840,771555328,256516096,35639296,498454528,1363968
3221,2022-01-02,08:08:36,0.5,ROS_VNF_driver,19.8,2084077568,1213222912,41.8,702459904,847523840,771555328,256516096,35639296,498454528,1363968
3222,2022-01-02,08:08:37,0.5,ROS_VNF_driver,11.9,2084077568,1213222912,41.8,702459904,847523840,771555328,256516096,35639296,498454528,1363968
3223,2022-01-02,08:08:37,0.5,ROS_VNF_driver,11.4,2084077568,1213222912,41.8,702459904,847523840,771555328,256516096,35639296,498454528,1363968
3224,2022-01-02,08:08:38,0.5,ROS_VNF_driver,13.6,2084077568,1213222912,41.8,702459904,847523840,771555328,256516096,35639296,498454528,1363968
3225,2022-01-02,08:08:38,0.5,ROS_VNF_driver,12.5,2084077568,1213222912,41.8,702459904,847523840,771555328,256516096,35639296,498454528,1363968
3226,2022-01-02,08:08:39,0.5,ROS_VNF_driver,14.0,2084077568,1213222912,41.8,702459904,847523840,771555328,256516096,35639296,498454528,1363968
3227,2022-01-02,08:08:39,0.5,ROS_VNF_driver,12.2,2084077568,1213222912,41.8,702459904,847523840,771555328,256516096,35647488,498446336,1363968
3228,2022-01-02,08:08:40,0.5,ROS_VNF_driver,17.6,2084077568,1213222912,41.8,702451712,847523840,771555328,256516096,35647488,498454528,1363968
3229,2022-01-02,08:08:40,0.5,ROS_VNF_driver,13.1,2084077568,1213222912,41.8,702451712,847523840,771555328,256516096,35647488,498454528,1363968
3230,2022-01-02,08:08:41,0.5,ROS_VNF_driver,12.0,2084077568,1213222912,41.8,702451712,847523840,771555328,256516096,35647488,498454528,1363968
3231,2022-01-02,08:08:41,0.5,ROS_VNF_driver,11.1,2084077568,1213222912,41.8,702451712,847523840,771555328,256516096,35647488,498454528,1363968
3232,2022-01-02,08:08:42,0.5,ROS_VNF_driver,14.5,2084077568,1213222912,41.8,702451712,847523840,771555328,256516096,35647488,498454528,1363968
3233,2022-01-02,08:08:42,0.5,ROS_VNF_driver,9.3,2084077568,1213222912,41.8,702451712,847523840,771555328,256516096,35647488,498454528,1363968
3234,2022-01-02,08:08:43,0.5,ROS_VNF_driver,7.2,2084077568,1213222912,41.8,702451712,847523840,771555328,256516096,35647488,498454528,1363968
3235,2022-01-02,08:08:43,0.5,ROS_VNF_driver,13.3,2084077568,1213222912,41.8,702451712,847523840,771555328,256516096,35647488,498454528,1363968
3236,2022-01-02,08:08:44,0.5,ROS_VNF_driver,13.9,2084077568,1213222912,41.8,702451712,847523840,771555328,256516096,35647488,498454528,1363968
3237,2022-01-02,08:08:44,0.5,ROS_VNF_driver,11.9,2084077568,1213222912,41.8,702451712,847523840,771555328,256516096,35647488,498454528,1363968
3238,2022-01-02,08:08:45,0.5,ROS_VNF_driver,19.3,2084077568,1213222912,41.8,702443520,847523840,771555328,256516096,35655680,498454528,1363968
3239,2022-01-02,08:08:45,0.5,ROS_VNF_driver,16.0,2084077568,1213227008,41.8,702443520,847523840,771555328,256520192,35655680,498454528,1363968
3240,2022-01-02,08:08:46,0.5,ROS_VNF_driver,18.5,2084077568,1213227008,41.8,702443520,847523840,771555328,256520192,35655680,498454528,1363968
3241,2022-01-02,08:08:46,0.5,ROS_VNF_driver,15.1,2084077568,1213227008,41.8,702443520,847523840,771555328,256520192,35655680,498454528,1363968
3242,2022-01-02,08:08:47,0.5,ROS_VNF_driver,13.8,2084077568,1213227008,41.8,702443520,847523840,771555328,256520192,35655680,498454528,1363968
3243,2022-01-02,08:08:47,0.5,ROS_VNF_driver,11.1,2084077568,1213227008,41.8,702443520,847523840,771555328,256520192,35655680,498454528,1363968
3244,2022-01-02,08:08:48,0.5,ROS_VNF_driver,8.7,2084077568,1213227008,41.8,702443520,847523840,771555328,256520192,35655680,498454528,1363968
3245,2022-01-02,08:08:48,0.5,ROS_VNF_driver,17.1,2084077568,1213227008,41.8,702443520,847523840,771555328,256520192,35655680,498454528,1363968
3246,2022-01-02,08:08:49,0.5,ROS_VNF_driver,16.5,2084077568,1213227008,41.8,702439424,847523840,771555328,256520192,35655680,498458624,1363968
3247,2022-01-02,08:08:49,0.5,ROS_VNF_driver,19.0,2084077568,1213227008,41.8,702439424,847523840,771555328,256520192,35655680,498458624,1363968
3248,2022-01-02,08:08:50,0.5,ROS_VNF_driver,12.0,2084077568,1213227008,41.8,702439424,847523840,771555328,256520192,35655680,498458624,1363968
3249,2022-01-02,08:08:50,0.5,ROS_VNF_driver,12.8,2084077568,1213227008,41.8,702439424,847523840,771555328,256520192,35663872,498450432,1363968
3250,2022-01-02,08:08:51,0.5,ROS_VNF_driver,14.5,2084077568,1213227008,41.8,702431232,847523840,771555328,256520192,35663872,498458624,1363968
3251,2022-01-02,08:08:51,0.5,ROS_VNF_driver,11.9,2084077568,1213227008,41.8,702431232,847523840,771555328,256520192,35663872,498458624,1363968
3252,2022-01-02,08:08:52,0.5,ROS_VNF_driver,11.9,2084077568,1213227008,41.8,702431232,847523840,771555328,256520192,35663872,498458624,1363968
3253,2022-01-02,08:08:52,0.5,ROS_VNF_driver,9.9,2084077568,1213227008,41.8,702431232,847523840,771555328,256520192,35663872,498458624,1363968
3254,2022-01-02,08:08:53,0.5,ROS_VNF_driver,13.4,2084077568,1213227008,41.8,702431232,847523840,771555328,256520192,35663872,498458624,1363968
3255,2022-01-02,08:08:53,0.5,ROS_VNF_driver,17.6,2084077568,1213231104,41.8,702431232,847523840,771555328,256524288,35663872,498458624,1363968
3256,2022-01-02,08:08:54,0.5,ROS_VNF_driver,14.0,2084077568,1213247488,41.8,702414848,847540224,771555328,256524288,35663872,498458624,1363968
3257,2022-01-02,08:08:54,0.5,ROS_VNF_driver,13.8,2084077568,1213231104,41.8,702431232,847523840,771555328,256524288,35663872,498458624,1363968
3258,2022-01-02,08:08:55,0.5,ROS_VNF_driver,6.1,2084077568,1213231104,41.8,702431232,847523840,771555328,256524288,35663872,498458624,1363968
3259,2022-01-02,08:08:55,0.5,ROS_VNF_driver,14.5,2084077568,1213231104,41.8,702431232,847523840,771555328,256524288,35663872,498458624,1363968
3260,2022-01-02,08:08:56,0.5,ROS_VNF_driver,12.0,2084077568,1213235200,41.8,702418944,847523840,771555328,256524288,35672064,498462720,1363968
3261,2022-01-02,08:08:56,0.5,ROS_VNF_driver,11.2,2084077568,1213235200,41.8,702418944,847523840,771555328,256524288,35672064,498462720,1363968
3262,2022-01-02,08:08:57,0.5,ROS_VNF_driver,15.0,2084077568,1213235200,41.8,702418944,847523840,771555328,256524288,35672064,498462720,1363968
3263,2022-01-02,08:08:57,0.5,ROS_VNF_driver,13.4,2084077568,1213235200,41.8,702418944,847523840,771555328,256524288,35672064,498462720,1363968
3264,2022-01-02,08:08:58,0.5,ROS_VNF_driver,19.8,2084077568,1213235200,41.8,702418944,847523840,771555328,256524288,35672064,498462720,1363968
3265,2022-01-02,08:08:58,0.5,ROS_VNF_driver,10.1,2084077568,1213235200,41.8,702418944,847523840,771555328,256524288,35672064,498462720,1363968
3266,2022-01-02,08:08:59,0.5,ROS_VNF_driver,11.0,2084077568,1213235200,41.8,702418944,847523840,771555328,256524288,35672064,498462720,1363968
3267,2022-01-02,08:08:59,0.5,ROS_VNF_driver,14.3,2084077568,1213235200,41.8,702418944,847523840,771555328,256524288,35672064,498462720,1363968
3268,2022-01-02,08:09:00,0.5,ROS_VNF_driver,10.8,2084077568,1213235200,41.8,702418944,847523840,771555328,256524288,35672064,498462720,1363968
3269,2022-01-02,08:09:00,0.5,ROS_VNF_driver,12.3,2084077568,1213235200,41.8,702418944,847523840,771555328,256524288,35672064,498462720,1363968
3270,2022-01-02,08:09:01,0.5,ROS_VNF_driver,17.3,2084077568,1213235200,41.8,702418944,847523840,771555328,256524288,35672064,498462720,1363968
3271,2022-01-02,08:09:01,0.5,ROS_VNF_driver,10.8,2084077568,1213235200,41.8,702418944,847523840,771555328,256524288,35680256,498454528,1363968
3272,2022-01-02,08:09:02,0.5,ROS_VNF_driver,8.8,2084077568,1213235200,41.8,702410752,847523840,771555328,256524288,35680256,498462720,1363968
3273,2022-01-02,08:09:02,0.5,ROS_VNF_driver,10.6,2084077568,1213251584,41.8,702394368,847540224,771555328,256524288,35680256,498462720,1363968
3274,2022-01-02,08:09:03,0.5,ROS_VNF_driver,10.0,2084077568,1213251584,41.8,702394368,847540224,771555328,256524288,35680256,498462720,1363968
3275,2022-01-02,08:09:03,0.5,ROS_VNF_driver,8.2,2084077568,1213251584,41.8,702390272,847540224,771555328,256524288,35680256,498466816,1363968
3276,2022-01-02,08:09:04,0.5,ROS_VNF_driver,10.5,2084077568,1213251584,41.8,702390272,847540224,771555328,256524288,35680256,498466816,1363968
3277,2022-01-02,08:09:04,0.5,ROS_VNF_driver,11.6,2084077568,1213251584,41.8,702390272,847540224,771555328,256524288,35680256,498466816,1363968
3278,2022-01-02,08:09:05,0.5,ROS_VNF_driver,8.5,2084077568,1213251584,41.8,702390272,847540224,771555328,256524288,35680256,498466816,1363968
3279,2022-01-02,08:09:05,0.5,ROS_VNF_driver,11.9,2084077568,1213251584,41.8,702390272,847540224,771555328,256524288,35680256,498466816,1363968
3280,2022-01-02,08:09:06,0.5,ROS_VNF_driver,10.8,2084077568,1213251584,41.8,702390272,847540224,771555328,256524288,35680256,498466816,1363968
3281,2022-01-02,08:09:06,0.5,ROS_VNF_driver,15.5,2084077568,1213251584,41.8,702390272,847540224,771555328,256524288,35680256,498466816,1363968
3282,2022-01-02,08:09:07,0.5,ROS_VNF_driver,13.4,2084077568,1213313024,41.8,702382080,847540224,771612672,256528384,35688448,498466816,1363968
3283,2022-01-02,08:09:07,0.5,ROS_VNF_driver,15.2,2084077568,1213313024,41.8,702382080,847540224,771612672,256528384,35688448,498466816,1363968
3284,2022-01-02,08:09:08,0.5,ROS_VNF_driver,17.9,2084077568,1213313024,41.8,702382080,847540224,771612672,256528384,35688448,498466816,1363968
3285,2022-01-02,08:09:08,0.5,ROS_VNF_driver,13.8,2084077568,1213313024,41.8,702382080,847540224,771612672,256528384,35688448,498466816,1363968
3286,2022-01-02,08:09:09,0.5,ROS_VNF_driver,15.0,2084077568,1213317120,41.8,702382080,847540224,771612672,256532480,35688448,498466816,1363968
3287,2022-01-02,08:09:09,0.5,ROS_VNF_driver,16.3,2084077568,1213317120,41.8,702382080,847540224,771612672,256532480,35688448,498466816,1363968
3288,2022-01-02,08:09:10,0.5,ROS_VNF_driver,13.3,2084077568,1213317120,41.8,702382080,847540224,771612672,256532480,35688448,498466816,1363968
3289,2022-01-02,08:09:10,0.5,ROS_VNF_driver,15.0,2084077568,1213317120,41.8,702382080,847540224,771612672,256532480,35688448,498466816,1363968
3290,2022-01-02,08:09:11,0.5,ROS_VNF_driver,17.6,2084077568,1213300736,41.8,702398464,847523840,771612672,256532480,35688448,498466816,1363968
3291,2022-01-02,08:09:11,0.5,ROS_VNF_driver,8.5,2084077568,1213300736,41.8,702398464,847523840,771612672,256532480,35688448,498466816,1363968
3292,2022-01-02,08:09:12,0.5,ROS_VNF_driver,8.7,2084077568,1213300736,41.8,702398464,847523840,771612672,256532480,35688448,498466816,1363968
3293,2022-01-02,08:09:12,0.5,ROS_VNF_driver,12.0,2084077568,1213300736,41.8,702398464,847523840,771612672,256532480,35696640,498458624,1363968
3294,2022-01-02,08:09:13,0.5,ROS_VNF_driver,18.7,2084077568,1213300736,41.8,702390272,847523840,771612672,256532480,35696640,498466816,1363968
3295,2022-01-02,08:09:13,0.5,ROS_VNF_driver,14.5,2084077568,1213300736,41.8,702390272,847523840,771612672,256532480,35696640,498466816,1363968
3296,2022-01-02,08:09:14,0.5,ROS_VNF_driver,11.0,2084077568,1213300736,41.8,702390272,847523840,771612672,256532480,35696640,498466816,1363968
3297,2022-01-02,08:09:14,0.5,ROS_VNF_driver,11.2,2084077568,1213300736,41.8,702390272,847523840,771612672,256532480,35696640,498466816,1363968
3298,2022-01-02,08:09:15,0.5,ROS_VNF_driver,9.9,2084077568,1213300736,41.8,702390272,847523840,771612672,256532480,35696640,498466816,1363968
3299,2022-01-02,08:09:15,0.5,ROS_VNF_driver,11.4,2084077568,1213300736,41.8,702390272,847523840,771612672,256532480,35696640,498466816,1363968
3300,2022-01-02,08:09:16,0.5,ROS_VNF_driver,12.7,2084077568,1213300736,41.8,702390272,847523840,771612672,256532480,35696640,498466816,1363968
3301,2022-01-02,08:09:16,0.5,ROS_VNF_driver,15.1,2084077568,1213300736,41.8,702390272,847523840,771612672,256532480,35696640,498466816,1363968
3302,2022-01-02,08:09:17,0.5,ROS_VNF_driver,15.0,2084077568,1213300736,41.8,702390272,847523840,771612672,256532480,35696640,498466816,1363968
3303,2022-01-02,08:09:17,0.5,ROS_VNF_driver,18.1,2084077568,1213300736,41.8,702390272,847523840,771612672,256532480,35696640,498466816,1363968
3304,2022-01-02,08:09:18,0.5,ROS_VNF_driver,11.9,2084077568,1213300736,41.8,702377984,847523840,771612672,256532480,35704832,498470912,1363968
3305,2022-01-02,08:09:18,0.5,ROS_VNF_driver,9.9,2084077568,1213300736,41.8,702377984,847523840,771612672,256532480,35704832,498470912,1363968
3306,2022-01-02,08:09:19,0.5,ROS_VNF_driver,13.6,2084077568,1213300736,41.8,702377984,847523840,771612672,256532480,35704832,498470912,1363968
3307,2022-01-02,08:09:19,0.5,ROS_VNF_driver,13.1,2084077568,1213300736,41.8,702377984,847523840,771612672,256532480,35704832,498470912,1363968
3308,2022-01-02,08:09:20,0.5,ROS_VNF_driver,12.0,2084077568,1213300736,41.8,702377984,847523840,771612672,256532480,35704832,498470912,1363968
3309,2022-01-02,08:09:20,0.5,ROS_VNF_driver,10.8,2084077568,1213300736,41.8,702377984,847523840,771612672,256532480,35704832,498470912,1363968
3310,2022-01-02,08:09:21,0.5,ROS_VNF_driver,16.3,2084077568,1213300736,41.8,702377984,847523840,771612672,256532480,35704832,498470912,1363968
3311,2022-01-02,08:09:21,0.5,ROS_VNF_driver,13.3,2084077568,1213300736,41.8,702377984,847523840,771612672,256532480,35704832,498470912,1363968
3312,2022-01-02,08:09:22,0.5,ROS_VNF_driver,17.5,2084077568,1213300736,41.8,702377984,847523840,771612672,256532480,35704832,498470912,1363968
3313,2022-01-02,08:09:22,0.5,ROS_VNF_driver,15.5,2084077568,1213300736,41.8,702377984,847523840,771612672,256532480,35704832,498470912,1363968
3314,2022-01-02,08:09:23,0.5,ROS_VNF_driver,18.3,2084077568,1213300736,41.8,702377984,847523840,771612672,256532480,35704832,498470912,1363968
3315,2022-01-02,08:09:23,0.5,ROS_VNF_driver,12.5,2084077568,1213300736,41.8,702377984,847523840,771612672,256532480,35713024,498462720,1363968
3316,2022-01-02,08:09:24,0.5,ROS_VNF_driver,14.5,2084077568,1213300736,41.8,702369792,847523840,771612672,256532480,35713024,498470912,1363968
3317,2022-01-02,08:09:24,0.5,ROS_VNF_driver,14.8,2084077568,1213300736,41.8,702369792,847523840,771612672,256532480,35713024,498470912,1363968
3318,2022-01-02,08:09:25,0.5,ROS_VNF_driver,16.9,2084077568,1213304832,41.8,702369792,847523840,771612672,256536576,35713024,498470912,1363968
3319,2022-01-02,08:09:25,0.5,ROS_VNF_driver,19.5,2084077568,1213304832,41.8,702369792,847523840,771612672,256536576,35713024,498470912,1363968
3320,2022-01-02,08:09:26,0.5,ROS_VNF_driver,10.8,2084077568,1213304832,41.8,702369792,847523840,771612672,256536576,35713024,498470912,1363968
3321,2022-01-02,08:09:26,0.5,ROS_VNF_driver,14.6,2084077568,1213304832,41.8,702369792,847523840,771612672,256536576,35713024,498470912,1363968
3322,2022-01-02,08:09:27,0.5,ROS_VNF_driver,16.7,2084077568,1213304832,41.8,702369792,847523840,771612672,256536576,35713024,498470912,1363968
3323,2022-01-02,08:09:27,0.5,ROS_VNF_driver,13.1,2084077568,1213304832,41.8,702369792,847523840,771612672,256536576,35713024,498470912,1363968
3324,2022-01-02,08:09:28,0.5,ROS_VNF_driver,11.3,2084077568,1213329408,41.8,702369792,847523840,771645440,256528384,35713024,498470912,1363968
3325,2022-01-02,08:09:28,0.5,ROS_VNF_driver,16.5,2084077568,1213329408,41.8,702369792,847523840,771645440,256528384,35713024,498470912,1363968
3326,2022-01-02,08:09:29,0.5,ROS_VNF_driver,16.9,2084077568,1213329408,41.8,702361600,847523840,771645440,256528384,35721216,498470912,1363968
3327,2022-01-02,08:09:29,0.5,ROS_VNF_driver,13.6,2084077568,1213329408,41.8,702361600,847523840,771645440,256528384,35721216,498470912,1363968
3328,2022-01-02,08:09:30,0.5,ROS_VNF_driver,7.3,2084077568,1213329408,41.8,702361600,847523840,771645440,256528384,35721216,498470912,1363968
3329,2022-01-02,08:09:30,0.5,ROS_VNF_driver,8.3,2084077568,1213329408,41.8,702361600,847523840,771645440,256528384,35721216,498470912,1363968
3330,2022-01-02,08:09:31,0.5,ROS_VNF_driver,16.3,2084077568,1213329408,41.8,702361600,847523840,771645440,256528384,35721216,498470912,1363968
3331,2022-01-02,08:09:31,0.5,ROS_VNF_driver,17.7,2084077568,1213329408,41.8,702361600,847523840,771645440,256528384,35721216,498470912,1363968
3332,2022-01-02,08:09:32,0.5,ROS_VNF_driver,14.8,2084077568,1213329408,41.8,702357504,847523840,771645440,256528384,35721216,498475008,1363968
3333,2022-01-02,08:09:32,0.5,ROS_VNF_driver,14.5,2084077568,1213329408,41.8,702357504,847523840,771645440,256528384,35721216,498475008,1363968
3334,2022-01-02,08:09:33,0.5,ROS_VNF_driver,16.9,2084077568,1213329408,41.8,702357504,847523840,771645440,256528384,35721216,498475008,1363968
3335,2022-01-02,08:09:33,0.5,ROS_VNF_driver,14.1,2084077568,1213329408,41.8,702357504,847523840,771645440,256528384,35721216,498475008,1363968
3336,2022-01-02,08:09:34,0.5,ROS_VNF_driver,14.8,2084077568,1213329408,41.8,702357504,847523840,771645440,256528384,35721216,498475008,1363968
3337,2022-01-02,08:09:34,0.5,ROS_VNF_driver,9.9,2084077568,1213329408,41.8,702357504,847523840,771645440,256528384,35729408,498466816,1363968
3338,2022-01-02,08:09:35,0.5,ROS_VNF_driver,17.0,2084077568,1213329408,41.8,702349312,847523840,771645440,256528384,35729408,498475008,1363968
3339,2022-01-02,08:09:35,0.5,ROS_VNF_driver,11.0,2084077568,1213329408,41.8,702349312,847523840,771645440,256528384,35729408,498475008,1363968
3340,2022-01-02,08:09:36,0.5,ROS_VNF_driver,16.3,2084077568,1213329408,41.8,702349312,847523840,771645440,256528384,35729408,498475008,1363968
3341,2022-01-02,08:09:36,0.5,ROS_VNF_driver,14.1,2084077568,1213329408,41.8,702349312,847523840,771645440,256528384,35729408,498475008,1363968
3342,2022-01-02,08:09:37,0.5,ROS_VNF_driver,12.9,2084077568,1213329408,41.8,702349312,847523840,771645440,256528384,35729408,498475008,1363968
3343,2022-01-02,08:09:37,0.5,ROS_VNF_driver,15.9,2084077568,1213329408,41.8,702349312,847523840,771645440,256528384,35729408,498475008,1363968
3344,2022-01-02,08:09:38,0.5,ROS_VNF_driver,20.5,2084077568,1213329408,41.8,702349312,847523840,771645440,256528384,35729408,498475008,1363968
3345,2022-01-02,08:09:38,0.5,ROS_VNF_driver,12.9,2084077568,1213329408,41.8,702349312,847523840,771645440,256528384,35729408,498475008,1363968
3346,2022-01-02,08:09:39,0.5,ROS_VNF_driver,10.0,2084077568,1213329408,41.8,702349312,847523840,771645440,256528384,35729408,498475008,1363968
3347,2022-01-02,08:09:39,0.5,ROS_VNF_driver,11.2,2084077568,1213329408,41.8,702349312,847523840,771645440,256528384,35729408,498475008,1363968
3348,2022-01-02,08:09:40,0.5,ROS_VNF_driver,11.4,2084077568,1213329408,41.8,702341120,847523840,771645440,256528384,35737600,498475008,1363968
3349,2022-01-02,08:09:40,0.5,ROS_VNF_driver,18.1,2084077568,1213329408,41.8,702341120,847523840,771645440,256528384,35737600,498475008,1363968
3350,2022-01-02,08:09:41,0.5,ROS_VNF_driver,11.9,2084077568,1213329408,41.8,702341120,847523840,771645440,256528384,35737600,498475008,1363968
3351,2022-01-02,08:09:41,0.5,ROS_VNF_driver,12.0,2084077568,1213329408,41.8,702341120,847523840,771645440,256528384,35737600,498475008,1363968
3352,2022-01-02,08:09:42,0.5,ROS_VNF_driver,11.0,2084077568,1213329408,41.8,702341120,847523840,771645440,256528384,35737600,498475008,1363968
3353,2022-01-02,08:09:42,0.5,ROS_VNF_driver,13.3,2084077568,1213329408,41.8,702341120,847523840,771645440,256528384,35737600,498475008,1363968
3354,2022-01-02,08:09:43,0.5,ROS_VNF_driver,12.0,2084077568,1213329408,41.8,702341120,847523840,771645440,256528384,35737600,498475008,1363968
3355,2022-01-02,08:09:43,0.5,ROS_VNF_driver,21.7,2084077568,1213329408,41.8,702341120,847523840,771645440,256528384,35737600,498475008,1363968
3356,2022-01-02,08:09:44,0.5,ROS_VNF_driver,19.5,2084077568,1213329408,41.8,702341120,847523840,771645440,256528384,35737600,498475008,1363968
3357,2022-01-02,08:09:44,0.5,ROS_VNF_driver,11.0,2084077568,1213329408,41.8,702341120,847523840,771645440,256528384,35737600,498475008,1363968
3358,2022-01-02,08:09:45,0.5,ROS_VNF_driver,12.9,2084077568,1213333504,41.8,702341120,847523840,771645440,256532480,35737600,498475008,1363968
3359,2022-01-02,08:09:45,0.5,ROS_VNF_driver,11.8,2084077568,1213333504,41.8,702341120,847523840,771645440,256532480,35745792,498466816,1363968
3360,2022-01-02,08:09:46,0.5,ROS_VNF_driver,14.1,2084077568,1213333504,41.8,702332928,847523840,771645440,256532480,35745792,498475008,1363968
3361,2022-01-02,08:09:46,0.5,ROS_VNF_driver,9.1,2084077568,1213333504,41.8,702332928,847523840,771645440,256532480,35745792,498475008,1363968
3362,2022-01-02,08:09:47,0.5,ROS_VNF_driver,19.5,2084077568,1213333504,41.8,702328832,847523840,771645440,256532480,35745792,498479104,1363968
3363,2022-01-02,08:09:47,0.5,ROS_VNF_driver,18.3,2084077568,1213333504,41.8,702328832,847523840,771645440,256532480,35745792,498479104,1363968
3364,2022-01-02,08:09:48,0.5,ROS_VNF_driver,16.0,2084077568,1213333504,41.8,702328832,847523840,771645440,256532480,35745792,498479104,1363968
