iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3181,2022-01-01,23:57:18,0.5,ROS_VNF_driver,2.6,2084077568,1469775872,29.5,449605632,1167622144,540831744,204201984,34234368,432615424,1089536
3182,2022-01-01,23:57:19,0.5,ROS_VNF_driver,5.0,2084077568,1469775872,29.5,449605632,1167622144,540831744,204201984,34234368,432615424,1089536
3183,2022-01-01,23:57:19,0.5,ROS_VNF_driver,6.3,2084077568,1469775872,29.5,449605632,1167622144,540831744,204201984,34234368,432615424,1089536
3184,2022-01-01,23:57:20,0.5,ROS_VNF_driver,7.8,2084077568,1469775872,29.5,449605632,1167622144,540831744,204201984,34234368,432615424,1089536
3185,2022-01-01,23:57:20,0.5,ROS_VNF_driver,2.8,2084077568,1469775872,29.5,449605632,1167622144,540831744,204201984,34234368,432615424,1089536
3186,2022-01-01,23:57:21,0.5,ROS_VNF_driver,9.5,2084077568,1469779968,29.5,449605632,1167622144,540839936,204197888,34234368,432615424,1089536
3187,2022-01-01,23:57:21,0.5,ROS_VNF_driver,4.9,2084077568,1469779968,29.5,449605632,1167622144,540839936,204197888,34234368,432615424,1089536
3188,2022-01-01,23:57:22,0.5,ROS_VNF_driver,6.2,2084077568,1469779968,29.5,449605632,1167622144,540839936,204197888,34234368,432615424,1089536
3189,2022-01-01,23:57:22,0.5,ROS_VNF_driver,2.6,2084077568,1469779968,29.5,449605632,1167622144,540839936,204197888,34234368,432615424,1089536
3190,2022-01-01,23:57:23,0.5,ROS_VNF_driver,7.3,2084077568,1469779968,29.5,449605632,1167622144,540839936,204197888,34234368,432615424,1089536
3191,2022-01-01,23:57:23,0.5,ROS_VNF_driver,6.7,2084077568,1469779968,29.5,449605632,1167622144,540839936,204197888,34242560,432607232,1089536
3192,2022-01-01,23:57:24,0.5,ROS_VNF_driver,10.7,2084077568,1469779968,29.5,449597440,1167622144,540839936,204197888,34242560,432615424,1089536
3193,2022-01-01,23:57:24,0.5,ROS_VNF_driver,5.2,2084077568,1469779968,29.5,449597440,1167622144,540839936,204197888,34242560,432615424,1089536
3194,2022-01-01,23:57:25,0.5,ROS_VNF_driver,6.2,2084077568,1469779968,29.5,449597440,1167622144,540839936,204197888,34242560,432615424,1089536
3195,2022-01-01,23:57:25,0.5,ROS_VNF_driver,7.4,2084077568,1469779968,29.5,449597440,1167622144,540839936,204197888,34242560,432615424,1089536
3196,2022-01-01,23:57:26,0.5,ROS_VNF_driver,4.9,2084077568,1469788160,29.5,449597440,1167622144,540848128,204197888,34242560,432615424,1089536
3197,2022-01-01,23:57:26,0.5,ROS_VNF_driver,5.2,2084077568,1469788160,29.5,449597440,1167622144,540848128,204197888,34242560,432615424,1089536
3198,2022-01-01,23:57:27,0.5,ROS_VNF_driver,7.2,2084077568,1469796352,29.5,449597440,1167622144,540848128,204206080,34242560,432615424,1089536
3199,2022-01-01,23:57:27,0.5,ROS_VNF_driver,6.3,2084077568,1469796352,29.5,449597440,1167622144,540848128,204206080,34242560,432615424,1089536
3200,2022-01-01,23:57:28,0.5,ROS_VNF_driver,5.5,2084077568,1469796352,29.5,449597440,1167622144,540848128,204206080,34242560,432615424,1089536
3201,2022-01-01,23:57:28,0.5,ROS_VNF_driver,9.2,2084077568,1469796352,29.5,449597440,1167622144,540848128,204206080,34242560,432615424,1089536
3202,2022-01-01,23:57:29,0.5,ROS_VNF_driver,9.1,2084077568,1469796352,29.5,449589248,1167622144,540848128,204206080,34250752,432615424,1089536
3203,2022-01-01,23:57:29,0.5,ROS_VNF_driver,7.7,2084077568,1469796352,29.5,449589248,1167622144,540848128,204206080,34250752,432615424,1089536
3204,2022-01-01,23:57:30,0.5,ROS_VNF_driver,3.7,2084077568,1469796352,29.5,449589248,1167622144,540848128,204206080,34250752,432615424,1089536
3205,2022-01-01,23:57:30,0.5,ROS_VNF_driver,3.9,2084077568,1469796352,29.5,449585152,1167622144,540848128,204206080,34250752,432619520,1089536
3206,2022-01-01,23:57:31,0.5,ROS_VNF_driver,5.1,2084077568,1469796352,29.5,449585152,1167622144,540848128,204206080,34250752,432619520,1089536
3207,2022-01-01,23:57:31,0.5,ROS_VNF_driver,8.0,2084077568,1469800448,29.5,449585152,1167622144,540848128,204210176,34250752,432619520,1089536
3208,2022-01-01,23:57:32,0.5,ROS_VNF_driver,8.9,2084077568,1469800448,29.5,449585152,1167622144,540848128,204210176,34250752,432619520,1089536
3209,2022-01-01,23:57:32,0.5,ROS_VNF_driver,1.4,2084077568,1469800448,29.5,449585152,1167622144,540848128,204210176,34250752,432619520,1089536
3210,2022-01-01,23:57:33,0.5,ROS_VNF_driver,5.2,2084077568,1469800448,29.5,449585152,1167622144,540848128,204210176,34250752,432619520,1089536
3211,2022-01-01,23:57:33,0.5,ROS_VNF_driver,7.7,2084077568,1469800448,29.5,449585152,1167622144,540848128,204210176,34250752,432619520,1089536
3212,2022-01-01,23:57:34,0.5,ROS_VNF_driver,6.6,2084077568,1469800448,29.5,449585152,1167622144,540848128,204210176,34250752,432619520,1089536
3213,2022-01-01,23:57:34,0.5,ROS_VNF_driver,4.7,2084077568,1469800448,29.5,449585152,1167622144,540848128,204210176,34258944,432611328,1089536
3214,2022-01-01,23:57:35,0.5,ROS_VNF_driver,5.4,2084077568,1469800448,29.5,449576960,1167622144,540848128,204210176,34258944,432619520,1089536
3215,2022-01-01,23:57:35,0.5,ROS_VNF_driver,6.7,2084077568,1469800448,29.5,449576960,1167622144,540848128,204210176,34258944,432619520,1089536
3216,2022-01-01,23:57:36,0.5,ROS_VNF_driver,6.5,2084077568,1469800448,29.5,449576960,1167622144,540848128,204210176,34258944,432619520,1089536
3217,2022-01-01,23:57:36,0.5,ROS_VNF_driver,2.7,2084077568,1469800448,29.5,449576960,1167622144,540848128,204210176,34258944,432619520,1089536
3218,2022-01-01,23:57:37,0.5,ROS_VNF_driver,8.9,2084077568,1469800448,29.5,449576960,1167622144,540848128,204210176,34258944,432619520,1089536
3219,2022-01-01,23:57:37,0.5,ROS_VNF_driver,8.0,2084077568,1469800448,29.5,449576960,1167622144,540848128,204210176,34258944,432619520,1089536
3220,2022-01-01,23:57:38,0.5,ROS_VNF_driver,5.3,2084077568,1469800448,29.5,449576960,1167622144,540848128,204210176,34258944,432619520,1089536
3221,2022-01-01,23:57:38,0.5,ROS_VNF_driver,8.0,2084077568,1469800448,29.5,449576960,1167622144,540848128,204210176,34258944,432619520,1089536
3222,2022-01-01,23:57:39,0.5,ROS_VNF_driver,6.7,2084077568,1469800448,29.5,449576960,1167622144,540848128,204210176,34258944,432619520,1089536
3223,2022-01-01,23:57:39,0.5,ROS_VNF_driver,9.8,2084077568,1469800448,29.5,449568768,1167622144,540848128,204210176,34267136,432619520,1089536
3224,2022-01-01,23:57:40,0.5,ROS_VNF_driver,7.7,2084077568,1469800448,29.5,449568768,1167622144,540848128,204210176,34267136,432619520,1089536
3225,2022-01-01,23:57:40,0.5,ROS_VNF_driver,7.7,2084077568,1469800448,29.5,449568768,1167622144,540848128,204210176,34267136,432619520,1089536
3226,2022-01-01,23:57:41,0.5,ROS_VNF_driver,10.1,2084077568,1469800448,29.5,449568768,1167622144,540848128,204210176,34267136,432619520,1089536
3227,2022-01-01,23:57:41,0.5,ROS_VNF_driver,7.3,2084077568,1469800448,29.5,449568768,1167622144,540848128,204210176,34267136,432619520,1089536
3228,2022-01-01,23:57:42,0.5,ROS_VNF_driver,3.9,2084077568,1469800448,29.5,449568768,1167622144,540848128,204210176,34267136,432619520,1089536
3229,2022-01-01,23:57:42,0.5,ROS_VNF_driver,6.7,2084077568,1469825024,29.5,449568768,1167622144,540872704,204210176,34267136,432619520,1089536
3230,2022-01-01,23:57:43,0.5,ROS_VNF_driver,6.4,2084077568,1469825024,29.5,449568768,1167622144,540872704,204210176,34267136,432619520,1089536
3231,2022-01-01,23:57:43,0.5,ROS_VNF_driver,9.0,2084077568,1469825024,29.5,449568768,1167622144,540872704,204210176,34267136,432619520,1089536
3232,2022-01-01,23:57:44,0.5,ROS_VNF_driver,2.7,2084077568,1469825024,29.5,449568768,1167622144,540872704,204210176,34267136,432619520,1089536
3233,2022-01-01,23:57:44,0.5,ROS_VNF_driver,4.9,2084077568,1469825024,29.5,449568768,1167622144,540872704,204210176,34267136,432619520,1089536
3234,2022-01-01,23:57:45,0.5,ROS_VNF_driver,6.7,2084077568,1469825024,29.5,449556480,1167622144,540872704,204210176,34275328,432623616,1089536
3235,2022-01-01,23:57:45,0.5,ROS_VNF_driver,5.4,2084077568,1469825024,29.5,449556480,1167622144,540872704,204210176,34275328,432623616,1089536
3236,2022-01-01,23:57:46,0.5,ROS_VNF_driver,4.1,2084077568,1469825024,29.5,449556480,1167622144,540872704,204210176,34275328,432623616,1089536
3237,2022-01-01,23:57:46,0.5,ROS_VNF_driver,7.9,2084077568,1469825024,29.5,449556480,1167622144,540872704,204210176,34275328,432623616,1089536
3238,2022-01-01,23:57:47,0.5,ROS_VNF_driver,5.1,2084077568,1469825024,29.5,449556480,1167622144,540872704,204210176,34275328,432623616,1089536
3239,2022-01-01,23:57:47,0.5,ROS_VNF_driver,2.4,2084077568,1469825024,29.5,449556480,1167622144,540872704,204210176,34275328,432623616,1089536
3240,2022-01-01,23:57:48,0.5,ROS_VNF_driver,5.2,2084077568,1469825024,29.5,449556480,1167622144,540872704,204210176,34275328,432623616,1089536
3241,2022-01-01,23:57:48,0.5,ROS_VNF_driver,3.8,2084077568,1469825024,29.5,449556480,1167622144,540872704,204210176,34275328,432623616,1089536
3242,2022-01-01,23:57:49,0.5,ROS_VNF_driver,6.3,2084077568,1469825024,29.5,449556480,1167622144,540872704,204210176,34275328,432623616,1089536
3243,2022-01-01,23:57:49,0.5,ROS_VNF_driver,5.0,2084077568,1469825024,29.5,449556480,1167622144,540872704,204210176,34275328,432623616,1089536
3244,2022-01-01,23:57:50,0.5,ROS_VNF_driver,10.3,2084077568,1469825024,29.5,449556480,1167622144,540872704,204210176,34275328,432623616,1089536
3245,2022-01-01,23:57:50,0.5,ROS_VNF_driver,5.2,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34283520,432623616,1089536
3246,2022-01-01,23:57:51,0.5,ROS_VNF_driver,8.6,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34283520,432623616,1089536
3247,2022-01-01,23:57:51,0.5,ROS_VNF_driver,7.5,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34283520,432623616,1089536
3248,2022-01-01,23:57:52,0.5,ROS_VNF_driver,6.5,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34283520,432623616,1089536
3249,2022-01-01,23:57:52,0.5,ROS_VNF_driver,5.1,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34283520,432623616,1089536
3250,2022-01-01,23:57:53,0.5,ROS_VNF_driver,7.7,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34283520,432623616,1089536
3251,2022-01-01,23:57:53,0.5,ROS_VNF_driver,5.1,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34283520,432623616,1089536
3252,2022-01-01,23:57:54,0.5,ROS_VNF_driver,6.7,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34283520,432623616,1089536
3253,2022-01-01,23:57:54,0.5,ROS_VNF_driver,7.7,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34283520,432623616,1089536
3254,2022-01-01,23:57:55,0.5,ROS_VNF_driver,2.7,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34283520,432623616,1089536
3255,2022-01-01,23:57:55,0.5,ROS_VNF_driver,4.0,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34283520,432623616,1089536
3256,2022-01-01,23:57:56,0.5,ROS_VNF_driver,4.9,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34291712,432615424,1089536
3257,2022-01-01,23:57:57,0.5,ROS_VNF_driver,10.1,2084077568,1469825024,29.5,449548288,1167622144,540872704,204210176,34291712,432615424,1089536
3258,2022-01-01,23:57:57,0.5,ROS_VNF_driver,4.9,2084077568,1469825024,29.5,449540096,1167622144,540872704,204210176,34291712,432623616,1089536
3259,2022-01-01,23:57:58,0.5,ROS_VNF_driver,6.3,2084077568,1469829120,29.5,449540096,1167622144,540872704,204214272,34291712,432623616,1089536
3260,2022-01-01,23:57:58,0.5,ROS_VNF_driver,3.8,2084077568,1469829120,29.5,449540096,1167622144,540872704,204214272,34291712,432623616,1089536
3261,2022-01-01,23:57:59,0.5,ROS_VNF_driver,7.1,2084077568,1469829120,29.5,449540096,1167622144,540872704,204214272,34291712,432623616,1089536
3262,2022-01-01,23:57:59,0.5,ROS_VNF_driver,5.4,2084077568,1469829120,29.5,449536000,1167622144,540872704,204214272,34291712,432627712,1089536
3263,2022-01-01,23:58:00,0.5,ROS_VNF_driver,5.3,2084077568,1469829120,29.5,449536000,1167622144,540872704,204214272,34291712,432627712,1089536
3264,2022-01-01,23:58:00,0.5,ROS_VNF_driver,4.9,2084077568,1469829120,29.5,449536000,1167622144,540872704,204214272,34291712,432627712,1089536
3265,2022-01-01,23:58:01,0.5,ROS_VNF_driver,3.8,2084077568,1469829120,29.5,449536000,1167622144,540872704,204214272,34291712,432627712,1089536
3266,2022-01-01,23:58:01,0.5,ROS_VNF_driver,6.6,2084077568,1469829120,29.5,449536000,1167622144,540872704,204214272,34291712,432627712,1089536
3267,2022-01-01,23:58:02,0.5,ROS_VNF_driver,8.9,2084077568,1469829120,29.5,449523712,1167622144,540872704,204214272,34299904,432631808,1089536
3268,2022-01-01,23:58:02,0.5,ROS_VNF_driver,6.5,2084077568,1469829120,29.5,449523712,1167622144,540872704,204214272,34299904,432631808,1089536
3269,2022-01-01,23:58:03,0.5,ROS_VNF_driver,4.0,2084077568,1469829120,29.5,449523712,1167622144,540872704,204214272,34299904,432631808,1089536
3270,2022-01-01,23:58:03,0.5,ROS_VNF_driver,7.8,2084077568,1469829120,29.5,449523712,1167622144,540872704,204214272,34299904,432631808,1089536
3271,2022-01-01,23:58:04,0.5,ROS_VNF_driver,6.7,2084077568,1469829120,29.5,449523712,1167622144,540872704,204214272,34299904,432631808,1089536
3272,2022-01-01,23:58:04,0.5,ROS_VNF_driver,7.9,2084077568,1469829120,29.5,449523712,1167622144,540872704,204214272,34299904,432631808,1089536
3273,2022-01-01,23:58:05,0.5,ROS_VNF_driver,9.5,2084077568,1469829120,29.5,449523712,1167622144,540872704,204214272,34299904,432631808,1089536
3274,2022-01-01,23:58:05,0.5,ROS_VNF_driver,2.7,2084077568,1469829120,29.5,449523712,1167622144,540872704,204214272,34299904,432631808,1089536
3275,2022-01-01,23:58:06,0.5,ROS_VNF_driver,8.9,2084077568,1469829120,29.5,449523712,1167622144,540872704,204214272,34299904,432631808,1089536
3276,2022-01-01,23:58:06,0.5,ROS_VNF_driver,6.6,2084077568,1469829120,29.5,449523712,1167622144,540872704,204214272,34299904,432631808,1089536
3277,2022-01-01,23:58:07,0.5,ROS_VNF_driver,5.0,2084077568,1469829120,29.5,449523712,1167622144,540872704,204214272,34299904,432631808,1089536
3278,2022-01-01,23:58:07,0.5,ROS_VNF_driver,5.2,2084077568,1469829120,29.5,449523712,1167622144,540872704,204214272,34308096,432623616,1089536
3279,2022-01-01,23:58:08,0.5,ROS_VNF_driver,8.6,2084077568,1469829120,29.5,449515520,1167622144,540872704,204214272,34308096,432631808,1089536
3280,2022-01-01,23:58:08,0.5,ROS_VNF_driver,4.1,2084077568,1469829120,29.5,449515520,1167622144,540872704,204214272,34308096,432631808,1089536
3281,2022-01-01,23:58:09,0.5,ROS_VNF_driver,7.7,2084077568,1469829120,29.5,449515520,1167622144,540872704,204214272,34308096,432631808,1089536
3282,2022-01-01,23:58:09,0.5,ROS_VNF_driver,5.3,2084077568,1469829120,29.5,449515520,1167622144,540872704,204214272,34308096,432631808,1089536
3283,2022-01-01,23:58:10,0.5,ROS_VNF_driver,5.3,2084077568,1469829120,29.5,449515520,1167622144,540872704,204214272,34308096,432631808,1089536
3284,2022-01-01,23:58:10,0.5,ROS_VNF_driver,3.7,2084077568,1469829120,29.5,449515520,1167622144,540872704,204214272,34308096,432631808,1089536
3285,2022-01-01,23:58:11,0.5,ROS_VNF_driver,5.4,2084077568,1469829120,29.5,449515520,1167622144,540872704,204214272,34308096,432631808,1089536
3286,2022-01-01,23:58:11,0.5,ROS_VNF_driver,5.1,2084077568,1469829120,29.5,449515520,1167622144,540872704,204214272,34308096,432631808,1089536
3287,2022-01-01,23:58:12,0.5,ROS_VNF_driver,3.9,2084077568,1469829120,29.5,449515520,1167622144,540872704,204214272,34308096,432631808,1089536
3288,2022-01-01,23:58:12,0.5,ROS_VNF_driver,6.4,2084077568,1469829120,29.5,449515520,1167622144,540872704,204214272,34308096,432631808,1089536
3289,2022-01-01,23:58:13,0.5,ROS_VNF_driver,5.2,2084077568,1469841408,29.5,449507328,1167622144,540880896,204218368,34316288,432631808,1089536
3290,2022-01-01,23:58:13,0.5,ROS_VNF_driver,7.5,2084077568,1469841408,29.5,449507328,1167622144,540880896,204218368,34316288,432631808,1089536
3291,2022-01-01,23:58:14,0.5,ROS_VNF_driver,6.5,2084077568,1469841408,29.5,449503232,1167622144,540880896,204218368,34316288,432635904,1089536
3292,2022-01-01,23:58:14,0.5,ROS_VNF_driver,5.3,2084077568,1469841408,29.5,449503232,1167622144,540880896,204218368,34316288,432635904,1089536
3293,2022-01-01,23:58:15,0.5,ROS_VNF_driver,8.0,2084077568,1469841408,29.5,449503232,1167622144,540880896,204218368,34316288,432635904,1089536
3294,2022-01-01,23:58:15,0.5,ROS_VNF_driver,4.2,2084077568,1469841408,29.5,449503232,1167622144,540880896,204218368,34316288,432635904,1089536
3295,2022-01-01,23:58:16,0.5,ROS_VNF_driver,5.3,2084077568,1469841408,29.5,449503232,1167622144,540880896,204218368,34316288,432635904,1089536
3296,2022-01-01,23:58:16,0.5,ROS_VNF_driver,5.3,2084077568,1469841408,29.5,449503232,1167622144,540880896,204218368,34316288,432635904,1089536
3297,2022-01-01,23:58:17,0.5,ROS_VNF_driver,7.8,2084077568,1469841408,29.5,449503232,1167622144,540880896,204218368,34316288,432635904,1089536
3298,2022-01-01,23:58:17,0.5,ROS_VNF_driver,7.7,2084077568,1469841408,29.5,449503232,1167622144,540880896,204218368,34316288,432635904,1089536
3299,2022-01-01,23:58:18,0.5,ROS_VNF_driver,5.3,2084077568,1469841408,29.5,449503232,1167622144,540880896,204218368,34316288,432635904,1089536
3300,2022-01-01,23:58:18,0.5,ROS_VNF_driver,9.0,2084077568,1469841408,29.5,449503232,1167622144,540880896,204218368,34324480,432627712,1089536
3301,2022-01-01,23:58:19,0.5,ROS_VNF_driver,11.5,2084077568,1469841408,29.5,449495040,1167622144,540880896,204218368,34324480,432635904,1089536
3302,2022-01-01,23:58:19,0.5,ROS_VNF_driver,4.0,2084077568,1469841408,29.5,449495040,1167622144,540880896,204218368,34324480,432635904,1089536
3303,2022-01-01,23:58:20,0.5,ROS_VNF_driver,6.5,2084077568,1469841408,29.5,449495040,1167622144,540880896,204218368,34324480,432635904,1089536
3304,2022-01-01,23:58:20,0.5,ROS_VNF_driver,7.8,2084077568,1469841408,29.5,449495040,1167622144,540880896,204218368,34324480,432635904,1089536
3305,2022-01-01,23:58:21,0.5,ROS_VNF_driver,10.1,2084077568,1469841408,29.5,449495040,1167622144,540880896,204218368,34324480,432635904,1089536
3306,2022-01-01,23:58:21,0.5,ROS_VNF_driver,6.2,2084077568,1469841408,29.5,449495040,1167622144,540880896,204218368,34324480,432635904,1089536
3307,2022-01-01,23:58:22,0.5,ROS_VNF_driver,8.9,2084077568,1469841408,29.5,449495040,1167622144,540880896,204218368,34324480,432635904,1089536
3308,2022-01-01,23:58:22,0.5,ROS_VNF_driver,7.8,2084077568,1469841408,29.5,449495040,1167622144,540880896,204218368,34324480,432635904,1089536
3309,2022-01-01,23:58:23,0.5,ROS_VNF_driver,6.7,2084077568,1469841408,29.5,449495040,1167622144,540880896,204218368,34324480,432635904,1089536
3310,2022-01-01,23:58:23,0.5,ROS_VNF_driver,6.2,2084077568,1469841408,29.5,449495040,1167622144,540880896,204218368,34324480,432635904,1089536
3311,2022-01-01,23:58:24,0.5,ROS_VNF_driver,8.1,2084077568,1469841408,29.5,449486848,1167622144,540880896,204218368,34332672,432635904,1089536
3312,2022-01-01,23:58:24,0.5,ROS_VNF_driver,3.8,2084077568,1469841408,29.5,449486848,1167622144,540880896,204218368,34332672,432635904,1089536
3313,2022-01-01,23:58:25,0.5,ROS_VNF_driver,3.7,2084077568,1469841408,29.5,449486848,1167622144,540880896,204218368,34332672,432635904,1089536
3314,2022-01-01,23:58:25,0.5,ROS_VNF_driver,6.1,2084077568,1469841408,29.5,449486848,1167622144,540880896,204218368,34332672,432635904,1089536
3315,2022-01-01,23:58:26,0.5,ROS_VNF_driver,10.3,2084077568,1469841408,29.5,449486848,1167622144,540880896,204218368,34332672,432635904,1089536
3316,2022-01-01,23:58:26,0.5,ROS_VNF_driver,5.2,2084077568,1469841408,29.5,449486848,1167622144,540880896,204218368,34332672,432635904,1089536
3317,2022-01-01,23:58:27,0.5,ROS_VNF_driver,7.8,2084077568,1469841408,29.5,449486848,1167622144,540880896,204218368,34332672,432635904,1089536
3318,2022-01-01,23:58:27,0.5,ROS_VNF_driver,6.6,2084077568,1469841408,29.5,449486848,1167622144,540880896,204218368,34332672,432635904,1089536
3319,2022-01-01,23:58:28,0.5,ROS_VNF_driver,6.6,2084077568,1469841408,29.5,449482752,1167622144,540880896,204218368,34332672,432640000,1089536
3320,2022-01-01,23:58:28,0.5,ROS_VNF_driver,6.6,2084077568,1469841408,29.5,449482752,1167622144,540880896,204218368,34332672,432640000,1089536
3321,2022-01-01,23:58:29,0.5,ROS_VNF_driver,8.0,2084077568,1469865984,29.5,449482752,1167622144,540897280,204226560,34332672,432640000,1089536
3322,2022-01-01,23:58:29,0.5,ROS_VNF_driver,4.0,2084077568,1469865984,29.5,449474560,1167622144,540897280,204226560,34340864,432640000,1089536
3323,2022-01-01,23:58:30,0.5,ROS_VNF_driver,7.9,2084077568,1469865984,29.5,449474560,1167622144,540897280,204226560,34340864,432640000,1089536
3324,2022-01-01,23:58:30,0.5,ROS_VNF_driver,9.2,2084077568,1469865984,29.5,449474560,1167622144,540897280,204226560,34340864,432640000,1089536
3325,2022-01-01,23:58:31,0.5,ROS_VNF_driver,5.4,2084077568,1469865984,29.5,449474560,1167622144,540897280,204226560,34340864,432640000,1089536
3326,2022-01-01,23:58:31,0.5,ROS_VNF_driver,9.2,2084077568,1469865984,29.5,449474560,1167622144,540897280,204226560,34340864,432640000,1089536
3327,2022-01-01,23:58:32,0.5,ROS_VNF_driver,4.0,2084077568,1469865984,29.5,449474560,1167622144,540897280,204226560,34340864,432640000,1089536
3328,2022-01-01,23:58:32,0.5,ROS_VNF_driver,6.5,2084077568,1469865984,29.5,449474560,1167622144,540897280,204226560,34340864,432640000,1089536
3329,2022-01-01,23:58:33,0.5,ROS_VNF_driver,6.7,2084077568,1469865984,29.5,449474560,1167622144,540897280,204226560,34340864,432640000,1089536
3330,2022-01-01,23:58:33,0.5,ROS_VNF_driver,9.6,2084077568,1469865984,29.5,449474560,1167622144,540897280,204226560,34340864,432640000,1089536
3331,2022-01-01,23:58:34,0.5,ROS_VNF_driver,5.4,2084077568,1469865984,29.5,449474560,1167622144,540897280,204226560,34340864,432640000,1089536
3332,2022-01-01,23:58:34,0.5,ROS_VNF_driver,6.5,2084077568,1469865984,29.5,449474560,1167622144,540897280,204226560,34340864,432640000,1089536
3333,2022-01-01,23:58:35,0.5,ROS_VNF_driver,5.3,2084077568,1469865984,29.5,449466368,1167622144,540897280,204226560,34349056,432640000,1089536
3334,2022-01-01,23:58:35,0.5,ROS_VNF_driver,6.3,2084077568,1469865984,29.5,449466368,1167622144,540897280,204226560,34349056,432640000,1089536
3335,2022-01-01,23:58:36,0.5,ROS_VNF_driver,3.8,2084077568,1469865984,29.5,449466368,1167622144,540897280,204226560,34349056,432640000,1089536
3336,2022-01-01,23:58:36,0.5,ROS_VNF_driver,6.2,2084077568,1469865984,29.5,449466368,1167622144,540897280,204226560,34349056,432640000,1089536
3337,2022-01-01,23:58:37,0.5,ROS_VNF_driver,2.7,2084077568,1469865984,29.5,449466368,1167622144,540897280,204226560,34349056,432640000,1089536
3338,2022-01-01,23:58:37,0.5,ROS_VNF_driver,2.7,2084077568,1469865984,29.5,449466368,1167622144,540897280,204226560,34349056,432640000,1089536
3339,2022-01-01,23:58:38,0.5,ROS_VNF_driver,2.7,2084077568,1469865984,29.5,449466368,1167622144,540897280,204226560,34349056,432640000,1089536
3340,2022-01-01,23:58:38,0.5,ROS_VNF_driver,7.8,2084077568,1469865984,29.5,449466368,1167622144,540897280,204226560,34349056,432640000,1089536
3341,2022-01-01,23:58:39,0.5,ROS_VNF_driver,3.9,2084077568,1469865984,29.5,449466368,1167622144,540897280,204226560,34349056,432640000,1089536
3342,2022-01-01,23:58:39,0.5,ROS_VNF_driver,5.4,2084077568,1469865984,29.5,449466368,1167622144,540897280,204226560,34349056,432640000,1089536
3343,2022-01-01,23:58:40,0.5,ROS_VNF_driver,6.5,2084077568,1469865984,29.5,449466368,1167622144,540897280,204226560,34349056,432640000,1089536
3344,2022-01-01,23:58:40,0.5,ROS_VNF_driver,4.1,2084077568,1469865984,29.5,449466368,1167622144,540897280,204226560,34357248,432631808,1089536
3345,2022-01-01,23:58:41,0.5,ROS_VNF_driver,5.3,2084077568,1469865984,29.5,449458176,1167622144,540897280,204226560,34357248,432640000,1089536
3346,2022-01-01,23:58:41,0.5,ROS_VNF_driver,6.5,2084077568,1469865984,29.5,449458176,1167622144,540897280,204226560,34357248,432640000,1089536
3347,2022-01-01,23:58:42,0.5,ROS_VNF_driver,7.7,2084077568,1469865984,29.5,449458176,1167622144,540897280,204226560,34357248,432640000,1089536
3348,2022-01-01,23:58:42,0.5,ROS_VNF_driver,5.3,2084077568,1469865984,29.5,449458176,1167622144,540897280,204226560,34357248,432640000,1089536
3349,2022-01-01,23:58:43,0.5,ROS_VNF_driver,6.6,2084077568,1469865984,29.5,449454080,1167622144,540897280,204226560,34357248,432644096,1089536
3350,2022-01-01,23:58:43,0.5,ROS_VNF_driver,6.5,2084077568,1469865984,29.5,449454080,1167622144,540897280,204226560,34357248,432644096,1089536
3351,2022-01-01,23:58:44,0.5,ROS_VNF_driver,1.4,2084077568,1469865984,29.5,449454080,1167622144,540897280,204226560,34357248,432644096,1089536
3352,2022-01-01,23:58:44,0.5,ROS_VNF_driver,5.3,2084077568,1469865984,29.5,449454080,1167622144,540897280,204226560,34357248,432644096,1089536
3353,2022-01-01,23:58:45,0.5,ROS_VNF_driver,7.7,2084077568,1469865984,29.5,449454080,1167622144,540897280,204226560,34357248,432644096,1089536
3354,2022-01-01,23:58:45,0.5,ROS_VNF_driver,7.7,2084077568,1469865984,29.5,449454080,1167622144,540897280,204226560,34357248,432644096,1089536
3355,2022-01-01,23:58:46,0.5,ROS_VNF_driver,7.6,2084077568,1469865984,29.5,449445888,1167622144,540897280,204226560,34365440,432644096,1089536
3356,2022-01-01,23:58:46,0.5,ROS_VNF_driver,11.5,2084077568,1469865984,29.5,449445888,1167622144,540897280,204226560,34365440,432644096,1089536
3357,2022-01-01,23:58:47,0.5,ROS_VNF_driver,3.9,2084077568,1469865984,29.5,449445888,1167622144,540897280,204226560,34365440,432644096,1089536
3358,2022-01-01,23:58:47,0.5,ROS_VNF_driver,2.5,2084077568,1469865984,29.5,449445888,1167622144,540897280,204226560,34365440,432644096,1089536
