iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2534,2021-12-28,02:56:03,0.5,ROS_VNF_driver,5.7,2084077568,1469251584,29.5,452554752,1113362432,540766208,257003520,34000896,484159488,1089536
2535,2021-12-28,02:56:03,0.5,ROS_VNF_driver,4.8,2084077568,1469251584,29.5,452554752,1113362432,540766208,257003520,34000896,484159488,1089536
2536,2021-12-28,02:56:04,0.5,ROS_VNF_driver,1.2,2084077568,1469251584,29.5,452554752,1113362432,540766208,257003520,34000896,484159488,1089536
2537,2021-12-28,02:56:04,0.5,ROS_VNF_driver,6.0,2084077568,1469272064,29.5,452554752,1113362432,540749824,257024000,34000896,484159488,1089536
2538,2021-12-28,02:56:05,0.5,ROS_VNF_driver,3.6,2084077568,1469272064,29.5,452554752,1113362432,540749824,257024000,34000896,484159488,1089536
2539,2021-12-28,02:56:05,0.5,ROS_VNF_driver,7.1,2084077568,1469272064,29.5,452546560,1113362432,540749824,257024000,34009088,484159488,1089536
2540,2021-12-28,02:56:06,0.5,ROS_VNF_driver,6.0,2084077568,1469272064,29.5,452546560,1113362432,540749824,257024000,34009088,484159488,1089536
2541,2021-12-28,02:56:06,0.5,ROS_VNF_driver,5.9,2084077568,1469272064,29.5,452546560,1113362432,540749824,257024000,34009088,484159488,1089536
2542,2021-12-28,02:56:07,0.5,ROS_VNF_driver,4.8,2084077568,1469272064,29.5,452546560,1113362432,540749824,257024000,34009088,484159488,1089536
2543,2021-12-28,02:56:07,0.5,ROS_VNF_driver,7.1,2084077568,1469272064,29.5,452546560,1113362432,540749824,257024000,34009088,484159488,1089536
2544,2021-12-28,02:56:08,0.5,ROS_VNF_driver,4.8,2084077568,1469272064,29.5,452546560,1113362432,540749824,257024000,34009088,484159488,1089536
2545,2021-12-28,02:56:08,0.5,ROS_VNF_driver,6.0,2084077568,1469272064,29.5,452546560,1113362432,540749824,257024000,34009088,484159488,1089536
2546,2021-12-28,02:56:09,0.5,ROS_VNF_driver,6.0,2084077568,1469272064,29.5,452546560,1113362432,540749824,257024000,34009088,484159488,1089536
2547,2021-12-28,02:56:09,0.5,ROS_VNF_driver,4.9,2084077568,1469272064,29.5,452546560,1113362432,540749824,257024000,34009088,484159488,1089536
2548,2021-12-28,02:56:10,0.5,ROS_VNF_driver,2.5,2084077568,1469272064,29.5,452546560,1113362432,540749824,257024000,34009088,484159488,1089536
2549,2021-12-28,02:56:10,0.5,ROS_VNF_driver,6.0,2084077568,1469272064,29.5,452546560,1113362432,540749824,257024000,34009088,484159488,1089536
2550,2021-12-28,02:56:11,0.5,ROS_VNF_driver,7.0,2084077568,1469272064,29.5,452546560,1113362432,540749824,257024000,34017280,484151296,1089536
2551,2021-12-28,02:56:11,0.5,ROS_VNF_driver,1.3,2084077568,1469272064,29.5,452534272,1113362432,540749824,257024000,34017280,484163584,1089536
2552,2021-12-28,02:56:12,0.5,ROS_VNF_driver,3.6,2084077568,1469272064,29.5,452534272,1113362432,540749824,257024000,34017280,484163584,1089536
2553,2021-12-28,02:56:12,0.5,ROS_VNF_driver,2.2,2084077568,1469272064,29.5,452534272,1113362432,540749824,257024000,34017280,484163584,1089536
2554,2021-12-28,02:56:13,0.5,ROS_VNF_driver,3.2,2084077568,1469272064,29.5,452534272,1113362432,540749824,257024000,34017280,484163584,1089536
2555,2021-12-28,02:56:13,0.5,ROS_VNF_driver,2.2,2084077568,1469272064,29.5,452534272,1113362432,540749824,257024000,34017280,484163584,1089536
2556,2021-12-28,02:56:14,0.5,ROS_VNF_driver,2.2,2084077568,1469272064,29.5,452534272,1113362432,540749824,257024000,34017280,484163584,1089536
2557,2021-12-28,02:56:14,0.5,ROS_VNF_driver,1.1,2084077568,1469272064,29.5,452534272,1113362432,540749824,257024000,34017280,484163584,1089536
2558,2021-12-28,02:56:15,0.5,ROS_VNF_driver,1.1,2084077568,1469272064,29.5,452534272,1113362432,540749824,257024000,34017280,484163584,1089536
2559,2021-12-28,02:56:15,0.5,ROS_VNF_driver,2.2,2084077568,1469272064,29.5,452534272,1113362432,540749824,257024000,34017280,484163584,1089536
2560,2021-12-28,02:56:16,0.5,ROS_VNF_driver,0.0,2084077568,1469272064,29.5,452534272,1113362432,540749824,257024000,34017280,484163584,1089536
2561,2021-12-28,02:56:16,0.5,ROS_VNF_driver,0.0,2084077568,1469272064,29.5,452526080,1113362432,540749824,257024000,34025472,484163584,1089536
2562,2021-12-28,02:56:17,0.5,ROS_VNF_driver,2.2,2084077568,1469272064,29.5,452526080,1113362432,540749824,257024000,34025472,484163584,1089536
2563,2021-12-28,02:56:17,0.5,ROS_VNF_driver,1.1,2084077568,1469272064,29.5,452526080,1113362432,540749824,257024000,34025472,484163584,1089536
2564,2021-12-28,02:56:18,0.5,ROS_VNF_driver,1.1,2084077568,1469272064,29.5,452526080,1113362432,540749824,257024000,34025472,484163584,1089536
2565,2021-12-28,02:56:18,0.5,ROS_VNF_driver,5.7,2084077568,1469272064,29.5,452526080,1113362432,540749824,257024000,34025472,484163584,1089536
2566,2021-12-28,02:56:19,0.5,ROS_VNF_driver,6.0,2084077568,1469272064,29.5,452526080,1113362432,540749824,257024000,34025472,484163584,1089536
2567,2021-12-28,02:56:19,0.5,ROS_VNF_driver,7.1,2084077568,1469272064,29.5,452526080,1113362432,540749824,257024000,34025472,484163584,1089536
2568,2021-12-28,02:56:20,0.5,ROS_VNF_driver,5.9,2084077568,1469272064,29.5,452526080,1113362432,540749824,257024000,34025472,484163584,1089536
2569,2021-12-28,02:56:20,0.5,ROS_VNF_driver,4.8,2084077568,1469272064,29.5,452526080,1113362432,540749824,257024000,34025472,484163584,1089536
2570,2021-12-28,02:56:21,0.5,ROS_VNF_driver,4.9,2084077568,1469272064,29.5,452526080,1113362432,540749824,257024000,34025472,484163584,1089536
2571,2021-12-28,02:56:21,0.5,ROS_VNF_driver,4.8,2084077568,1469272064,29.5,452526080,1113362432,540749824,257024000,34025472,484163584,1089536
2572,2021-12-28,02:56:22,0.5,ROS_VNF_driver,6.0,2084077568,1469272064,29.5,452517888,1113362432,540749824,257024000,34033664,484163584,1089536
2573,2021-12-28,02:56:22,0.5,ROS_VNF_driver,3.7,2084077568,1469272064,29.5,452517888,1113362432,540749824,257024000,34033664,484163584,1089536
2574,2021-12-28,02:56:23,0.5,ROS_VNF_driver,4.8,2084077568,1469272064,29.5,452517888,1113362432,540749824,257024000,34033664,484163584,1089536
2575,2021-12-28,02:56:23,0.5,ROS_VNF_driver,4.9,2084077568,1469313024,29.5,452517888,1113362432,540790784,257024000,34033664,484163584,1089536
2576,2021-12-28,02:56:24,0.5,ROS_VNF_driver,7.1,2084077568,1469313024,29.5,452517888,1113362432,540790784,257024000,34033664,484163584,1089536
2577,2021-12-28,02:56:24,0.5,ROS_VNF_driver,4.8,2084077568,1469313024,29.5,452517888,1113362432,540790784,257024000,34033664,484163584,1089536
2578,2021-12-28,02:56:25,0.5,ROS_VNF_driver,3.6,2084077568,1469313024,29.5,452517888,1113362432,540790784,257024000,34033664,484163584,1089536
2579,2021-12-28,02:56:25,0.5,ROS_VNF_driver,3.6,2084077568,1469313024,29.5,452513792,1113362432,540790784,257024000,34033664,484167680,1089536
2580,2021-12-28,02:56:26,0.5,ROS_VNF_driver,4.8,2084077568,1469313024,29.5,452513792,1113362432,540790784,257024000,34033664,484167680,1089536
2581,2021-12-28,02:56:26,0.5,ROS_VNF_driver,3.6,2084077568,1469313024,29.5,452513792,1113362432,540790784,257024000,34033664,484167680,1089536
2582,2021-12-28,02:56:27,0.5,ROS_VNF_driver,6.0,2084077568,1469313024,29.5,452513792,1113362432,540790784,257024000,34033664,484167680,1089536
2583,2021-12-28,02:56:27,0.5,ROS_VNF_driver,9.3,2084077568,1469313024,29.5,452505600,1113362432,540790784,257024000,34041856,484167680,1089536
2584,2021-12-28,02:56:28,0.5,ROS_VNF_driver,1.1,2084077568,1469313024,29.5,452505600,1113362432,540790784,257024000,34041856,484167680,1089536
2585,2021-12-28,02:56:28,0.5,ROS_VNF_driver,0.0,2084077568,1469313024,29.5,452505600,1113362432,540790784,257024000,34041856,484167680,1089536
2586,2021-12-28,02:56:29,0.5,ROS_VNF_driver,1.1,2084077568,1469313024,29.5,452505600,1113362432,540790784,257024000,34041856,484167680,1089536
2587,2021-12-28,02:56:29,0.5,ROS_VNF_driver,1.1,2084077568,1469313024,29.5,452505600,1113362432,540790784,257024000,34041856,484167680,1089536
2588,2021-12-28,02:56:30,0.5,ROS_VNF_driver,2.2,2084077568,1469313024,29.5,452505600,1113362432,540790784,257024000,34041856,484167680,1089536
2589,2021-12-28,02:56:30,0.5,ROS_VNF_driver,2.2,2084077568,1469313024,29.5,452505600,1113362432,540790784,257024000,34041856,484167680,1089536
2590,2021-12-28,02:56:31,0.5,ROS_VNF_driver,0.0,2084077568,1469313024,29.5,452505600,1113362432,540790784,257024000,34041856,484167680,1089536
2591,2021-12-28,02:56:31,0.5,ROS_VNF_driver,2.2,2084077568,1469313024,29.5,452505600,1113362432,540790784,257024000,34041856,484167680,1089536
2592,2021-12-28,02:56:32,0.5,ROS_VNF_driver,2.2,2084077568,1469313024,29.5,452505600,1113362432,540790784,257024000,34041856,484167680,1089536
2593,2021-12-28,02:56:32,0.5,ROS_VNF_driver,2.2,2084077568,1469313024,29.5,452505600,1113362432,540790784,257024000,34041856,484167680,1089536
2594,2021-12-28,02:56:33,0.5,ROS_VNF_driver,2.2,2084077568,1469313024,29.5,452497408,1113362432,540790784,257024000,34050048,484167680,1089536
2595,2021-12-28,02:56:33,0.5,ROS_VNF_driver,1.1,2084077568,1469313024,29.5,452497408,1113362432,540790784,257024000,34050048,484167680,1089536
2596,2021-12-28,02:56:34,0.5,ROS_VNF_driver,5.7,2084077568,1469313024,29.5,452497408,1113362432,540790784,257024000,34050048,484167680,1089536
2597,2021-12-28,02:56:34,0.5,ROS_VNF_driver,6.0,2084077568,1469313024,29.5,452497408,1113362432,540790784,257024000,34050048,484167680,1089536
2598,2021-12-28,02:56:35,0.5,ROS_VNF_driver,7.1,2084077568,1469329408,29.5,452497408,1113362432,540807168,257024000,34050048,484167680,1089536
2599,2021-12-28,02:56:35,0.5,ROS_VNF_driver,4.9,2084077568,1469329408,29.5,452497408,1113362432,540807168,257024000,34050048,484167680,1089536
2600,2021-12-28,02:56:36,0.5,ROS_VNF_driver,3.7,2084077568,1469329408,29.5,452497408,1113362432,540807168,257024000,34050048,484167680,1089536
2601,2021-12-28,02:56:36,0.5,ROS_VNF_driver,6.0,2084077568,1469329408,29.5,452497408,1113362432,540807168,257024000,34050048,484167680,1089536
2602,2021-12-28,02:56:37,0.5,ROS_VNF_driver,2.5,2084077568,1469329408,29.5,452497408,1113362432,540807168,257024000,34050048,484167680,1089536
2603,2021-12-28,02:56:37,0.5,ROS_VNF_driver,6.0,2084077568,1469329408,29.5,452497408,1113362432,540807168,257024000,34050048,484167680,1089536
2604,2021-12-28,02:56:38,0.5,ROS_VNF_driver,3.7,2084077568,1469329408,29.5,452497408,1113362432,540807168,257024000,34050048,484167680,1089536
2605,2021-12-28,02:56:38,0.5,ROS_VNF_driver,7.1,2084077568,1469329408,29.5,452489216,1113362432,540807168,257024000,34058240,484167680,1089536
2606,2021-12-28,02:56:39,0.5,ROS_VNF_driver,6.0,2084077568,1469329408,29.5,452489216,1113362432,540807168,257024000,34058240,484167680,1089536
2607,2021-12-28,02:56:39,0.5,ROS_VNF_driver,6.0,2084077568,1469329408,29.5,452485120,1113362432,540807168,257024000,34058240,484171776,1089536
2608,2021-12-28,02:56:40,0.5,ROS_VNF_driver,4.8,2084077568,1469329408,29.5,452485120,1113362432,540807168,257024000,34058240,484171776,1089536
2609,2021-12-28,02:56:40,0.5,ROS_VNF_driver,2.5,2084077568,1469329408,29.5,452485120,1113362432,540807168,257024000,34058240,484171776,1089536
2610,2021-12-28,02:56:41,0.5,ROS_VNF_driver,4.8,2084077568,1469329408,29.5,452485120,1113362432,540807168,257024000,34058240,484171776,1089536
2611,2021-12-28,02:56:41,0.5,ROS_VNF_driver,3.6,2084077568,1469329408,29.5,452485120,1113362432,540807168,257024000,34058240,484171776,1089536
2612,2021-12-28,02:56:42,0.5,ROS_VNF_driver,3.7,2084077568,1469329408,29.5,452485120,1113362432,540807168,257024000,34058240,484171776,1089536
2613,2021-12-28,02:56:42,0.5,ROS_VNF_driver,7.1,2084077568,1469329408,29.5,452485120,1113362432,540807168,257024000,34058240,484171776,1089536
2614,2021-12-28,02:56:43,0.5,ROS_VNF_driver,7.1,2084077568,1469329408,29.5,452485120,1113362432,540807168,257024000,34058240,484171776,1089536
2615,2021-12-28,02:56:43,0.5,ROS_VNF_driver,1.1,2084077568,1469329408,29.5,452485120,1113362432,540807168,257024000,34058240,484171776,1089536
2616,2021-12-28,02:56:44,0.5,ROS_VNF_driver,3.2,2084077568,1469329408,29.5,452485120,1113362432,540807168,257024000,34066432,484163584,1089536
2617,2021-12-28,02:56:44,0.5,ROS_VNF_driver,1.1,2084077568,1469329408,29.5,452476928,1113362432,540807168,257024000,34066432,484171776,1089536
2618,2021-12-28,02:56:45,0.5,ROS_VNF_driver,1.1,2084077568,1469329408,29.5,452476928,1113362432,540807168,257024000,34066432,484171776,1089536
2619,2021-12-28,02:56:45,0.5,ROS_VNF_driver,1.1,2084077568,1469329408,29.5,452476928,1113362432,540807168,257024000,34066432,484171776,1089536
2620,2021-12-28,02:56:46,0.5,ROS_VNF_driver,3.2,2084077568,1469329408,29.5,452476928,1113362432,540807168,257024000,34066432,484171776,1089536
2621,2021-12-28,02:56:46,0.5,ROS_VNF_driver,2.2,2084077568,1469329408,29.5,452476928,1113362432,540807168,257024000,34066432,484171776,1089536
2622,2021-12-28,02:56:47,0.5,ROS_VNF_driver,3.2,2084077568,1469329408,29.5,452476928,1113362432,540807168,257024000,34066432,484171776,1089536
2623,2021-12-28,02:56:47,0.5,ROS_VNF_driver,0.0,2084077568,1469329408,29.5,452476928,1113362432,540807168,257024000,34066432,484171776,1089536
2624,2021-12-28,02:56:48,0.5,ROS_VNF_driver,3.2,2084077568,1469329408,29.5,452476928,1113362432,540807168,257024000,34066432,484171776,1089536
2625,2021-12-28,02:56:48,0.5,ROS_VNF_driver,4.3,2084077568,1469329408,29.5,452476928,1113362432,540807168,257024000,34066432,484171776,1089536
2626,2021-12-28,02:56:49,0.5,ROS_VNF_driver,1.1,2084077568,1469329408,29.5,452476928,1113362432,540807168,257024000,34066432,484171776,1089536
2627,2021-12-28,02:56:49,0.5,ROS_VNF_driver,2.2,2084077568,1469329408,29.5,452468736,1113362432,540807168,257024000,34074624,484171776,1089536
2628,2021-12-28,02:56:50,0.5,ROS_VNF_driver,1.1,2084077568,1469329408,29.5,452468736,1113362432,540807168,257024000,34074624,484171776,1089536
2629,2021-12-28,02:56:50,0.5,ROS_VNF_driver,1.1,2084077568,1469329408,29.5,452468736,1113362432,540807168,257024000,34074624,484171776,1089536
2630,2021-12-28,02:56:51,0.5,ROS_VNF_driver,3.4,2084077568,1469329408,29.5,452468736,1113362432,540807168,257024000,34074624,484171776,1089536
2631,2021-12-28,02:56:51,0.5,ROS_VNF_driver,3.7,2084077568,1469329408,29.5,452468736,1113362432,540807168,257024000,34074624,484171776,1089536
2632,2021-12-28,02:56:52,0.5,ROS_VNF_driver,4.8,2084077568,1469329408,29.5,452468736,1113362432,540807168,257024000,34074624,484171776,1089536
2633,2021-12-28,02:56:52,0.5,ROS_VNF_driver,3.7,2084077568,1469329408,29.5,452468736,1113362432,540807168,257024000,34074624,484171776,1089536
2634,2021-12-28,02:56:53,0.5,ROS_VNF_driver,4.9,2084077568,1469329408,29.5,452468736,1113362432,540807168,257024000,34074624,484171776,1089536
2635,2021-12-28,02:56:53,0.5,ROS_VNF_driver,7.1,2084077568,1469353984,29.5,452468736,1113362432,540831744,257024000,34074624,484171776,1089536
2636,2021-12-28,02:56:54,0.5,ROS_VNF_driver,3.7,2084077568,1469353984,29.5,452468736,1113362432,540831744,257024000,34074624,484171776,1089536
2637,2021-12-28,02:56:54,0.5,ROS_VNF_driver,4.9,2084077568,1469353984,29.5,452464640,1113362432,540831744,257024000,34074624,484175872,1089536
2638,2021-12-28,02:56:55,0.5,ROS_VNF_driver,6.9,2084077568,1469353984,29.5,452464640,1113362432,540831744,257024000,34082816,484167680,1089536
2639,2021-12-28,02:56:55,0.5,ROS_VNF_driver,2.5,2084077568,1469362176,29.5,452456448,1113362432,540839936,257024000,34082816,484175872,1089536
2640,2021-12-28,02:56:56,0.5,ROS_VNF_driver,6.0,2084077568,1469362176,29.5,452456448,1113362432,540839936,257024000,34082816,484175872,1089536
2641,2021-12-28,02:56:56,0.5,ROS_VNF_driver,3.7,2084077568,1469362176,29.5,452456448,1113362432,540839936,257024000,34082816,484175872,1089536
2642,2021-12-28,02:56:57,0.5,ROS_VNF_driver,7.1,2084077568,1469362176,29.5,452456448,1113362432,540839936,257024000,34082816,484175872,1089536
2643,2021-12-28,02:56:57,0.5,ROS_VNF_driver,5.9,2084077568,1469362176,29.5,452456448,1113362432,540839936,257024000,34082816,484175872,1089536
2644,2021-12-28,02:56:58,0.5,ROS_VNF_driver,2.5,2084077568,1469362176,29.5,452456448,1113362432,540839936,257024000,34082816,484175872,1089536
2645,2021-12-28,02:56:58,0.5,ROS_VNF_driver,4.8,2084077568,1469362176,29.5,452456448,1113362432,540839936,257024000,34082816,484175872,1089536
2646,2021-12-28,02:56:59,0.5,ROS_VNF_driver,2.4,2084077568,1469362176,29.5,452456448,1113362432,540839936,257024000,34082816,484175872,1089536
2647,2021-12-28,02:56:59,0.5,ROS_VNF_driver,4.8,2084077568,1469362176,29.5,452456448,1113362432,540839936,257024000,34082816,484175872,1089536
2648,2021-12-28,02:57:00,0.5,ROS_VNF_driver,3.7,2084077568,1469362176,29.5,452456448,1113362432,540839936,257024000,34082816,484175872,1089536
2649,2021-12-28,02:57:00,0.5,ROS_VNF_driver,3.3,2084077568,1469362176,29.5,452448256,1113362432,540839936,257024000,34091008,484175872,1089536
2650,2021-12-28,02:57:01,0.5,ROS_VNF_driver,2.2,2084077568,1469362176,29.5,452448256,1113362432,540839936,257024000,34091008,484175872,1089536
2651,2021-12-28,02:57:01,0.5,ROS_VNF_driver,0.0,2084077568,1469362176,29.5,452448256,1113362432,540839936,257024000,34091008,484175872,1089536
2652,2021-12-28,02:57:02,0.5,ROS_VNF_driver,1.1,2084077568,1469362176,29.5,452448256,1113362432,540839936,257024000,34091008,484175872,1089536
2653,2021-12-28,02:57:02,0.5,ROS_VNF_driver,2.2,2084077568,1469362176,29.5,452448256,1113362432,540839936,257024000,34091008,484175872,1089536
2654,2021-12-28,02:57:03,0.5,ROS_VNF_driver,1.1,2084077568,1469362176,29.5,452448256,1113362432,540839936,257024000,34091008,484175872,1089536
2655,2021-12-28,02:57:03,0.5,ROS_VNF_driver,2.2,2084077568,1469362176,29.5,452448256,1113362432,540839936,257024000,34091008,484175872,1089536
2656,2021-12-28,02:57:04,0.5,ROS_VNF_driver,1.1,2084077568,1469370368,29.5,452448256,1113362432,540848128,257024000,34091008,484175872,1089536
2657,2021-12-28,02:57:04,0.5,ROS_VNF_driver,1.1,2084077568,1469370368,29.5,452448256,1113362432,540848128,257024000,34091008,484175872,1089536
2658,2021-12-28,02:57:05,0.5,ROS_VNF_driver,2.2,2084077568,1469370368,29.5,452448256,1113362432,540848128,257024000,34091008,484175872,1089536
2659,2021-12-28,02:57:05,0.5,ROS_VNF_driver,3.2,2084077568,1469370368,29.5,452448256,1113362432,540848128,257024000,34091008,484175872,1089536
2660,2021-12-28,02:57:06,0.5,ROS_VNF_driver,0.0,2084077568,1469370368,29.5,452440064,1113362432,540848128,257024000,34099200,484175872,1089536
2661,2021-12-28,02:57:06,0.5,ROS_VNF_driver,6.6,2084077568,1469370368,29.5,452440064,1113362432,540848128,257024000,34099200,484175872,1089536
2662,2021-12-28,02:57:07,0.5,ROS_VNF_driver,2.5,2084077568,1469370368,29.5,452440064,1113362432,540848128,257024000,34099200,484175872,1089536
2663,2021-12-28,02:57:07,0.5,ROS_VNF_driver,6.0,2084077568,1469370368,29.5,452440064,1113362432,540848128,257024000,34099200,484175872,1089536
2664,2021-12-28,02:57:08,0.5,ROS_VNF_driver,7.1,2084077568,1469370368,29.5,452440064,1113362432,540848128,257024000,34099200,484175872,1089536
2665,2021-12-28,02:57:08,0.5,ROS_VNF_driver,4.8,2084077568,1469370368,29.5,452435968,1113362432,540848128,257024000,34099200,484179968,1089536
2666,2021-12-28,02:57:09,0.5,ROS_VNF_driver,4.9,2084077568,1469370368,29.5,452435968,1113362432,540848128,257024000,34099200,484179968,1089536
2667,2021-12-28,02:57:09,0.5,ROS_VNF_driver,4.8,2084077568,1469370368,29.5,452435968,1113362432,540848128,257024000,34099200,484179968,1089536
2668,2021-12-28,02:57:10,0.5,ROS_VNF_driver,9.2,2084077568,1469370368,29.5,452435968,1113362432,540848128,257024000,34099200,484179968,1089536
2669,2021-12-28,02:57:10,0.5,ROS_VNF_driver,6.0,2084077568,1469370368,29.5,452435968,1113362432,540848128,257024000,34099200,484179968,1089536
2670,2021-12-28,02:57:11,0.5,ROS_VNF_driver,4.8,2084077568,1469378560,29.5,452435968,1113362432,540856320,257024000,34099200,484179968,1089536
2671,2021-12-28,02:57:11,0.5,ROS_VNF_driver,6.0,2084077568,1469378560,29.5,452427776,1113362432,540856320,257024000,34107392,484179968,1089536
2672,2021-12-28,02:57:12,0.5,ROS_VNF_driver,3.7,2084077568,1469378560,29.5,452427776,1113362432,540856320,257024000,34107392,484179968,1089536
2673,2021-12-28,02:57:12,0.5,ROS_VNF_driver,6.0,2084077568,1469378560,29.5,452427776,1113362432,540856320,257024000,34107392,484179968,1089536
2674,2021-12-28,02:57:13,0.5,ROS_VNF_driver,2.5,2084077568,1469378560,29.5,452427776,1113362432,540856320,257024000,34107392,484179968,1089536
2675,2021-12-28,02:57:13,0.5,ROS_VNF_driver,6.0,2084077568,1469386752,29.5,452427776,1113362432,540864512,257024000,34107392,484179968,1089536
2676,2021-12-28,02:57:14,0.5,ROS_VNF_driver,6.0,2084077568,1469386752,29.5,452427776,1113362432,540864512,257024000,34107392,484179968,1089536
2677,2021-12-28,02:57:14,0.5,ROS_VNF_driver,6.0,2084077568,1469386752,29.5,452427776,1113362432,540864512,257024000,34107392,484179968,1089536
2678,2021-12-28,02:57:15,0.5,ROS_VNF_driver,5.9,2084077568,1469386752,29.5,452427776,1113362432,540864512,257024000,34107392,484179968,1089536
2679,2021-12-28,02:57:15,0.5,ROS_VNF_driver,4.8,2084077568,1469386752,29.5,452427776,1113362432,540864512,257024000,34107392,484179968,1089536
2680,2021-12-28,02:57:16,0.5,ROS_VNF_driver,6.0,2084077568,1469386752,29.5,452427776,1113362432,540864512,257024000,34107392,484179968,1089536
2681,2021-12-28,02:57:16,0.5,ROS_VNF_driver,4.8,2084077568,1469386752,29.5,452427776,1113362432,540864512,257024000,34107392,484179968,1089536
2682,2021-12-28,02:57:17,0.5,ROS_VNF_driver,1.2,2084077568,1469386752,29.5,452419584,1113362432,540864512,257024000,34115584,484179968,1089536
2683,2021-12-28,02:57:17,0.5,ROS_VNF_driver,3.3,2084077568,1469386752,29.5,452419584,1113362432,540864512,257024000,34115584,484179968,1089536
2684,2021-12-28,02:57:18,0.5,ROS_VNF_driver,1.1,2084077568,1469386752,29.5,452419584,1113362432,540864512,257024000,34115584,484179968,1089536
2685,2021-12-28,02:57:18,0.5,ROS_VNF_driver,1.1,2084077568,1469386752,29.5,452419584,1113362432,540864512,257024000,34115584,484179968,1089536
2686,2021-12-28,02:57:19,0.5,ROS_VNF_driver,1.1,2084077568,1469386752,29.5,452419584,1113362432,540864512,257024000,34115584,484179968,1089536
2687,2021-12-28,02:57:19,0.5,ROS_VNF_driver,2.2,2084077568,1469386752,29.5,452419584,1113362432,540864512,257024000,34115584,484179968,1089536
2688,2021-12-28,02:57:20,0.5,ROS_VNF_driver,1.1,2084077568,1469386752,29.5,452419584,1113362432,540864512,257024000,34115584,484179968,1089536
2689,2021-12-28,02:57:20,0.5,ROS_VNF_driver,2.2,2084077568,1469386752,29.5,452419584,1113362432,540864512,257024000,34115584,484179968,1089536
2690,2021-12-28,02:57:21,0.5,ROS_VNF_driver,1.1,2084077568,1469386752,29.5,452419584,1113362432,540864512,257024000,34115584,484179968,1089536
2691,2021-12-28,02:57:21,0.5,ROS_VNF_driver,1.1,2084077568,1469386752,29.5,452419584,1113362432,540864512,257024000,34115584,484179968,1089536
2692,2021-12-28,02:57:22,0.5,ROS_VNF_driver,2.2,2084077568,1469386752,29.5,452419584,1113362432,540864512,257024000,34115584,484179968,1089536
2693,2021-12-28,02:57:22,0.5,ROS_VNF_driver,1.1,2084077568,1469386752,29.5,452407296,1113362432,540864512,257024000,34123776,484184064,1089536
2694,2021-12-28,02:57:23,0.5,ROS_VNF_driver,5.3,2084077568,1469386752,29.5,452407296,1113362432,540864512,257024000,34123776,484184064,1089536
2695,2021-12-28,02:57:23,0.5,ROS_VNF_driver,0.0,2084077568,1469403136,29.5,452407296,1113362432,540880896,257024000,34123776,484184064,1089536
2696,2021-12-28,02:57:24,0.5,ROS_VNF_driver,2.2,2084077568,1469403136,29.5,452407296,1113362432,540880896,257024000,34123776,484184064,1089536
2697,2021-12-28,02:57:24,0.5,ROS_VNF_driver,2.2,2084077568,1469403136,29.5,452407296,1113362432,540880896,257024000,34123776,484184064,1089536
2698,2021-12-28,02:57:25,0.5,ROS_VNF_driver,2.2,2084077568,1469403136,29.5,452407296,1113362432,540880896,257024000,34123776,484184064,1089536
2699,2021-12-28,02:57:25,0.5,ROS_VNF_driver,4.8,2084077568,1469403136,29.5,452407296,1113362432,540880896,257024000,34123776,484184064,1089536
2700,2021-12-28,02:57:26,0.5,ROS_VNF_driver,3.7,2084077568,1469403136,29.5,452407296,1113362432,540880896,257024000,34123776,484184064,1089536
2701,2021-12-28,02:57:26,0.5,ROS_VNF_driver,3.7,2084077568,1469403136,29.5,452407296,1113362432,540880896,257024000,34123776,484184064,1089536
2702,2021-12-28,02:57:27,0.5,ROS_VNF_driver,3.6,2084077568,1469403136,29.5,452407296,1113362432,540880896,257024000,34123776,484184064,1089536
2703,2021-12-28,02:57:27,0.5,ROS_VNF_driver,6.0,2084077568,1469403136,29.5,452407296,1113362432,540880896,257024000,34123776,484184064,1089536
2704,2021-12-28,02:57:28,0.5,ROS_VNF_driver,6.0,2084077568,1469403136,29.5,452399104,1113362432,540880896,257024000,34131968,484184064,1089536
2705,2021-12-28,02:57:28,0.5,ROS_VNF_driver,2.5,2084077568,1469403136,29.5,452399104,1113362432,540880896,257024000,34131968,484184064,1089536
2706,2021-12-28,02:57:29,0.5,ROS_VNF_driver,4.8,2084077568,1469403136,29.5,452399104,1113362432,540880896,257024000,34131968,484184064,1089536
2707,2021-12-28,02:57:29,0.5,ROS_VNF_driver,3.7,2084077568,1469403136,29.5,452399104,1113362432,540880896,257024000,34131968,484184064,1089536
2708,2021-12-28,02:57:30,0.5,ROS_VNF_driver,6.0,2084077568,1469403136,29.5,452399104,1113362432,540880896,257024000,34131968,484184064,1089536
2709,2021-12-28,02:57:30,0.5,ROS_VNF_driver,6.0,2084077568,1469403136,29.5,452399104,1113362432,540880896,257024000,34131968,484184064,1089536
2710,2021-12-28,02:57:31,0.5,ROS_VNF_driver,3.7,2084077568,1469403136,29.5,452399104,1113362432,540880896,257024000,34131968,484184064,1089536
2711,2021-12-28,02:57:31,0.5,ROS_VNF_driver,6.0,2084077568,1469403136,29.5,452399104,1113362432,540880896,257024000,34131968,484184064,1089536
