iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2021,2021-12-27,20:13:38,0.5,ROS_VNF_driver,0.0,2084077568,1662545920,20.2,262692864,1359077376,352935936,228687872,32604160,429703168,880640
2022,2021-12-27,20:13:38,0.5,ROS_VNF_driver,4.0,2084077568,1662545920,20.2,262692864,1359077376,352935936,228687872,32604160,429703168,880640
2023,2021-12-27,20:13:39,0.5,ROS_VNF_driver,1.0,2084077568,1662545920,20.2,262684672,1359077376,352935936,228687872,32612352,429703168,880640
2024,2021-12-27,20:13:39,0.5,ROS_VNF_driver,1.0,2084077568,1662545920,20.2,262684672,1359077376,352935936,228687872,32612352,429703168,880640
2025,2021-12-27,20:13:40,0.5,ROS_VNF_driver,1.0,2084077568,1662545920,20.2,262684672,1359077376,352935936,228687872,32612352,429703168,880640
2026,2021-12-27,20:13:40,0.5,ROS_VNF_driver,2.0,2084077568,1662545920,20.2,262680576,1359077376,352935936,228687872,32612352,429707264,880640
2027,2021-12-27,20:13:41,0.5,ROS_VNF_driver,0.0,2084077568,1662545920,20.2,262680576,1359077376,352935936,228687872,32612352,429707264,880640
2028,2021-12-27,20:13:41,0.5,ROS_VNF_driver,2.0,2084077568,1662545920,20.2,262680576,1359077376,352935936,228687872,32612352,429707264,880640
2029,2021-12-27,20:13:42,0.5,ROS_VNF_driver,2.0,2084077568,1662545920,20.2,262680576,1359077376,352935936,228687872,32612352,429707264,880640
2030,2021-12-27,20:13:42,0.5,ROS_VNF_driver,0.0,2084077568,1662545920,20.2,262680576,1359077376,352935936,228687872,32612352,429707264,880640
2031,2021-12-27,20:13:43,0.5,ROS_VNF_driver,1.0,2084077568,1662545920,20.2,262680576,1359077376,352935936,228687872,32612352,429707264,880640
2032,2021-12-27,20:13:43,0.5,ROS_VNF_driver,0.0,2084077568,1662545920,20.2,262680576,1359077376,352935936,228687872,32612352,429707264,880640
2033,2021-12-27,20:13:44,0.5,ROS_VNF_driver,1.0,2084077568,1662545920,20.2,262680576,1359077376,352935936,228687872,32612352,429707264,880640
2034,2021-12-27,20:13:44,0.5,ROS_VNF_driver,0.0,2084077568,1662550016,20.2,262668288,1359077376,352935936,228687872,32620544,429711360,880640
2035,2021-12-27,20:13:45,0.5,ROS_VNF_driver,2.0,2084077568,1662550016,20.2,262668288,1359077376,352935936,228687872,32620544,429711360,880640
2036,2021-12-27,20:13:45,0.5,ROS_VNF_driver,1.0,2084077568,1662550016,20.2,262668288,1359077376,352935936,228687872,32620544,429711360,880640
2037,2021-12-27,20:13:46,0.5,ROS_VNF_driver,3.0,2084077568,1662550016,20.2,262668288,1359077376,352935936,228687872,32620544,429711360,880640
2038,2021-12-27,20:13:46,0.5,ROS_VNF_driver,2.0,2084077568,1662550016,20.2,262668288,1359077376,352935936,228687872,32620544,429711360,880640
2039,2021-12-27,20:13:47,0.5,ROS_VNF_driver,0.0,2084077568,1662550016,20.2,262668288,1359077376,352935936,228687872,32620544,429711360,880640
2040,2021-12-27,20:13:47,0.5,ROS_VNF_driver,4.2,2084077568,1662550016,20.2,262668288,1359077376,352935936,228687872,32620544,429711360,880640
2041,2021-12-27,20:13:48,0.5,ROS_VNF_driver,4.1,2084077568,1662550016,20.2,262668288,1359077376,352935936,228687872,32620544,429711360,880640
2042,2021-12-27,20:13:48,0.5,ROS_VNF_driver,5.2,2084077568,1662550016,20.2,262668288,1359077376,352935936,228687872,32620544,429711360,880640
2043,2021-12-27,20:13:49,0.5,ROS_VNF_driver,2.1,2084077568,1662550016,20.2,262668288,1359077376,352935936,228687872,32620544,429711360,880640
2044,2021-12-27,20:13:49,0.5,ROS_VNF_driver,4.1,2084077568,1662550016,20.2,262668288,1359077376,352935936,228687872,32620544,429711360,880640
2045,2021-12-27,20:13:50,0.5,ROS_VNF_driver,3.0,2084077568,1662550016,20.2,262668288,1359077376,352935936,228687872,32628736,429703168,880640
2046,2021-12-27,20:13:50,0.5,ROS_VNF_driver,1.0,2084077568,1662550016,20.2,262660096,1359077376,352935936,228687872,32628736,429711360,880640
2047,2021-12-27,20:13:51,0.5,ROS_VNF_driver,4.1,2084077568,1662550016,20.2,262660096,1359077376,352935936,228687872,32628736,429711360,880640
2048,2021-12-27,20:13:51,0.5,ROS_VNF_driver,3.1,2084077568,1662550016,20.2,262660096,1359077376,352935936,228687872,32628736,429711360,880640
2049,2021-12-27,20:13:52,0.5,ROS_VNF_driver,2.2,2084077568,1662550016,20.2,262660096,1359077376,352935936,228687872,32628736,429711360,880640
2050,2021-12-27,20:13:52,0.5,ROS_VNF_driver,3.1,2084077568,1662550016,20.2,262660096,1359077376,352935936,228687872,32628736,429711360,880640
2051,2021-12-27,20:13:53,0.5,ROS_VNF_driver,3.1,2084077568,1662550016,20.2,262660096,1359077376,352935936,228687872,32628736,429711360,880640
2052,2021-12-27,20:13:53,0.5,ROS_VNF_driver,2.1,2084077568,1662550016,20.2,262660096,1359077376,352935936,228687872,32628736,429711360,880640
2053,2021-12-27,20:13:54,0.5,ROS_VNF_driver,2.1,2084077568,1662550016,20.2,262660096,1359077376,352935936,228687872,32628736,429711360,880640
2054,2021-12-27,20:13:54,0.5,ROS_VNF_driver,3.0,2084077568,1662550016,20.2,262660096,1359077376,352935936,228687872,32628736,429711360,880640
2055,2021-12-27,20:13:55,0.5,ROS_VNF_driver,0.0,2084077568,1662550016,20.2,262660096,1359077376,352935936,228687872,32628736,429711360,880640
2056,2021-12-27,20:13:55,0.5,ROS_VNF_driver,2.0,2084077568,1662550016,20.2,262647808,1359077376,352935936,228687872,32636928,429715456,880640
2057,2021-12-27,20:13:56,0.5,ROS_VNF_driver,1.0,2084077568,1662550016,20.2,262647808,1359077376,352935936,228687872,32636928,429715456,880640
2058,2021-12-27,20:13:56,0.5,ROS_VNF_driver,3.9,2084077568,1662550016,20.2,262647808,1359077376,352935936,228687872,32636928,429715456,880640
2059,2021-12-27,20:13:57,0.5,ROS_VNF_driver,2.0,2084077568,1662550016,20.2,262647808,1359077376,352935936,228687872,32636928,429715456,880640
2060,2021-12-27,20:13:57,0.5,ROS_VNF_driver,1.0,2084077568,1662550016,20.2,262647808,1359077376,352935936,228687872,32636928,429715456,880640
2061,2021-12-27,20:13:58,0.5,ROS_VNF_driver,1.0,2084077568,1662550016,20.2,262647808,1359077376,352935936,228687872,32636928,429715456,880640
2062,2021-12-27,20:13:58,0.5,ROS_VNF_driver,2.0,2084077568,1662550016,20.2,262647808,1359077376,352935936,228687872,32636928,429715456,880640
2063,2021-12-27,20:13:59,0.5,ROS_VNF_driver,1.0,2084077568,1662550016,20.2,262647808,1359077376,352935936,228687872,32636928,429715456,880640
2064,2021-12-27,20:13:59,0.5,ROS_VNF_driver,4.0,2084077568,1662550016,20.2,262647808,1359077376,352935936,228687872,32636928,429715456,880640
2065,2021-12-27,20:14:00,0.5,ROS_VNF_driver,2.0,2084077568,1662550016,20.2,262647808,1359077376,352935936,228687872,32636928,429715456,880640
2066,2021-12-27,20:14:00,0.5,ROS_VNF_driver,2.0,2084077568,1662550016,20.2,262647808,1359077376,352935936,228687872,32636928,429715456,880640
2067,2021-12-27,20:14:01,0.5,ROS_VNF_driver,1.0,2084077568,1662550016,20.2,262647808,1359077376,352935936,228687872,32645120,429707264,880640
2068,2021-12-27,20:14:01,0.5,ROS_VNF_driver,1.0,2084077568,1662550016,20.2,262639616,1359077376,352935936,228687872,32645120,429715456,880640
2069,2021-12-27,20:14:02,0.5,ROS_VNF_driver,4.0,2084077568,1662550016,20.2,262639616,1359077376,352935936,228687872,32645120,429715456,880640
2070,2021-12-27,20:14:02,0.5,ROS_VNF_driver,1.0,2084077568,1662550016,20.2,262639616,1359077376,352935936,228687872,32645120,429715456,880640
2071,2021-12-27,20:14:03,0.5,ROS_VNF_driver,0.0,2084077568,1662550016,20.2,262639616,1359077376,352935936,228687872,32645120,429715456,880640
2072,2021-12-27,20:14:03,0.5,ROS_VNF_driver,4.1,2084077568,1662550016,20.2,262639616,1359077376,352935936,228687872,32645120,429715456,880640
2073,2021-12-27,20:14:04,0.5,ROS_VNF_driver,6.2,2084077568,1662550016,20.2,262639616,1359077376,352935936,228687872,32645120,429715456,880640
2074,2021-12-27,20:14:04,0.5,ROS_VNF_driver,3.2,2084077568,1662550016,20.2,262639616,1359077376,352935936,228687872,32645120,429715456,880640
2075,2021-12-27,20:14:05,0.5,ROS_VNF_driver,3.1,2084077568,1662550016,20.2,262639616,1359077376,352935936,228687872,32645120,429715456,880640
2076,2021-12-27,20:14:05,0.5,ROS_VNF_driver,4.1,2084077568,1662550016,20.2,262639616,1359077376,352935936,228687872,32645120,429715456,880640
2077,2021-12-27,20:14:06,0.5,ROS_VNF_driver,2.1,2084077568,1662550016,20.2,262639616,1359077376,352935936,228687872,32645120,429715456,880640
2078,2021-12-27,20:14:06,0.5,ROS_VNF_driver,4.2,2084077568,1662550016,20.2,262631424,1359077376,352935936,228687872,32653312,429715456,880640
2079,2021-12-27,20:14:07,0.5,ROS_VNF_driver,5.1,2084077568,1662550016,20.2,262631424,1359077376,352935936,228687872,32653312,429715456,880640
2080,2021-12-27,20:14:07,0.5,ROS_VNF_driver,3.1,2084077568,1662550016,20.2,262631424,1359077376,352935936,228687872,32653312,429715456,880640
2081,2021-12-27,20:14:08,0.5,ROS_VNF_driver,2.1,2084077568,1662550016,20.2,262631424,1359077376,352935936,228687872,32653312,429715456,880640
2082,2021-12-27,20:14:08,0.5,ROS_VNF_driver,2.1,2084077568,1662550016,20.2,262631424,1359077376,352935936,228687872,32653312,429715456,880640
2083,2021-12-27,20:14:09,0.5,ROS_VNF_driver,4.1,2084077568,1662550016,20.2,262631424,1359077376,352935936,228687872,32653312,429715456,880640
2084,2021-12-27,20:14:09,0.5,ROS_VNF_driver,1.1,2084077568,1662611456,20.2,262627328,1359077376,352985088,228700160,32653312,429719552,880640
2085,2021-12-27,20:14:10,0.5,ROS_VNF_driver,2.1,2084077568,1662611456,20.2,262627328,1359077376,352985088,228700160,32653312,429719552,880640
2086,2021-12-27,20:14:10,0.5,ROS_VNF_driver,3.1,2084077568,1662611456,20.2,262627328,1359077376,352985088,228700160,32653312,429719552,880640
2087,2021-12-27,20:14:11,0.5,ROS_VNF_driver,2.1,2084077568,1662611456,20.2,262627328,1359077376,352985088,228700160,32653312,429719552,880640
2088,2021-12-27,20:14:11,0.5,ROS_VNF_driver,1.0,2084077568,1662611456,20.2,262627328,1359077376,352985088,228700160,32653312,429719552,880640
2089,2021-12-27,20:14:12,0.5,ROS_VNF_driver,1.0,2084077568,1662611456,20.2,262619136,1359077376,352985088,228700160,32661504,429719552,880640
2090,2021-12-27,20:14:12,0.5,ROS_VNF_driver,0.0,2084077568,1662611456,20.2,262619136,1359077376,352985088,228700160,32661504,429719552,880640
2091,2021-12-27,20:14:13,0.5,ROS_VNF_driver,2.0,2084077568,1662611456,20.2,262619136,1359077376,352985088,228700160,32661504,429719552,880640
2092,2021-12-27,20:14:13,0.5,ROS_VNF_driver,2.0,2084077568,1662619648,20.2,262619136,1359077376,352993280,228700160,32661504,429719552,880640
2093,2021-12-27,20:14:14,0.5,ROS_VNF_driver,1.0,2084077568,1662619648,20.2,262619136,1359077376,352993280,228700160,32661504,429719552,880640
2094,2021-12-27,20:14:14,0.5,ROS_VNF_driver,0.0,2084077568,1662619648,20.2,262619136,1359077376,352993280,228700160,32661504,429719552,880640
2095,2021-12-27,20:14:15,0.5,ROS_VNF_driver,2.0,2084077568,1662619648,20.2,262619136,1359077376,352993280,228700160,32661504,429719552,880640
2096,2021-12-27,20:14:15,0.5,ROS_VNF_driver,1.0,2084077568,1662619648,20.2,262619136,1359077376,352993280,228700160,32661504,429719552,880640
2097,2021-12-27,20:14:16,0.5,ROS_VNF_driver,1.0,2084077568,1662619648,20.2,262619136,1359077376,352993280,228700160,32661504,429719552,880640
2098,2021-12-27,20:14:16,0.5,ROS_VNF_driver,0.0,2084077568,1662619648,20.2,262619136,1359077376,352993280,228700160,32661504,429719552,880640
2099,2021-12-27,20:14:17,0.5,ROS_VNF_driver,0.0,2084077568,1662619648,20.2,262619136,1359077376,352993280,228700160,32661504,429719552,880640
2100,2021-12-27,20:14:17,0.5,ROS_VNF_driver,3.8,2084077568,1662619648,20.2,262610944,1359077376,352993280,228700160,32669696,429719552,880640
2101,2021-12-27,20:14:18,0.5,ROS_VNF_driver,0.0,2084077568,1662619648,20.2,262610944,1359077376,352993280,228700160,32669696,429719552,880640
2102,2021-12-27,20:14:18,0.5,ROS_VNF_driver,3.0,2084077568,1662619648,20.2,262610944,1359077376,352993280,228700160,32669696,429719552,880640
2103,2021-12-27,20:14:19,0.5,ROS_VNF_driver,2.1,2084077568,1662619648,20.2,262610944,1359077376,352993280,228700160,32669696,429719552,880640
2104,2021-12-27,20:14:19,0.5,ROS_VNF_driver,2.0,2084077568,1662619648,20.2,262610944,1359077376,352993280,228700160,32669696,429719552,880640
2105,2021-12-27,20:14:20,0.5,ROS_VNF_driver,0.0,2084077568,1662619648,20.2,262610944,1359077376,352993280,228700160,32669696,429719552,880640
2106,2021-12-27,20:14:20,0.5,ROS_VNF_driver,6.1,2084077568,1662619648,20.2,262610944,1359077376,352993280,228700160,32669696,429719552,880640
2107,2021-12-27,20:14:21,0.5,ROS_VNF_driver,2.2,2084077568,1662619648,20.2,262610944,1359077376,352993280,228700160,32669696,429719552,880640
2108,2021-12-27,20:14:21,0.5,ROS_VNF_driver,4.2,2084077568,1662619648,20.2,262610944,1359077376,352993280,228700160,32669696,429719552,880640
2109,2021-12-27,20:14:22,0.5,ROS_VNF_driver,2.2,2084077568,1662619648,20.2,262610944,1359077376,352993280,228700160,32669696,429719552,880640
2110,2021-12-27,20:14:22,0.5,ROS_VNF_driver,2.1,2084077568,1662619648,20.2,262610944,1359077376,352993280,228700160,32669696,429719552,880640
2111,2021-12-27,20:14:23,0.5,ROS_VNF_driver,3.1,2084077568,1662619648,20.2,262602752,1359077376,352993280,228700160,32677888,429719552,880640
2112,2021-12-27,20:14:23,0.5,ROS_VNF_driver,2.1,2084077568,1662619648,20.2,262602752,1359077376,352993280,228700160,32677888,429719552,880640
2113,2021-12-27,20:14:24,0.5,ROS_VNF_driver,1.1,2084077568,1662619648,20.2,262598656,1359077376,352993280,228700160,32677888,429723648,880640
2114,2021-12-27,20:14:24,0.5,ROS_VNF_driver,1.1,2084077568,1662619648,20.2,262598656,1359077376,352993280,228700160,32677888,429723648,880640
2115,2021-12-27,20:14:25,0.5,ROS_VNF_driver,1.1,2084077568,1662619648,20.2,262598656,1359077376,352993280,228700160,32677888,429723648,880640
2116,2021-12-27,20:14:25,0.5,ROS_VNF_driver,3.1,2084077568,1662619648,20.2,262598656,1359077376,352993280,228700160,32677888,429723648,880640
2117,2021-12-27,20:14:26,0.5,ROS_VNF_driver,3.2,2084077568,1662619648,20.2,262598656,1359077376,352993280,228700160,32677888,429723648,880640
2118,2021-12-27,20:14:26,0.5,ROS_VNF_driver,5.2,2084077568,1662619648,20.2,262598656,1359077376,352993280,228700160,32677888,429723648,880640
2119,2021-12-27,20:14:27,0.5,ROS_VNF_driver,2.0,2084077568,1662619648,20.2,262598656,1359077376,352993280,228700160,32677888,429723648,880640
2120,2021-12-27,20:14:27,0.5,ROS_VNF_driver,1.9,2084077568,1662619648,20.2,262598656,1359077376,352993280,228700160,32677888,429723648,880640
2121,2021-12-27,20:14:28,0.5,ROS_VNF_driver,3.0,2084077568,1662619648,20.2,262598656,1359077376,352993280,228700160,32677888,429723648,880640
2122,2021-12-27,20:14:28,0.5,ROS_VNF_driver,2.0,2084077568,1662619648,20.2,262598656,1359077376,352993280,228700160,32686080,429715456,880640
2123,2021-12-27,20:14:29,0.5,ROS_VNF_driver,0.0,2084077568,1662619648,20.2,262590464,1359077376,352993280,228700160,32686080,429723648,880640
2124,2021-12-27,20:14:29,0.5,ROS_VNF_driver,3.0,2084077568,1662619648,20.2,262590464,1359077376,352993280,228700160,32686080,429723648,880640
2125,2021-12-27,20:14:30,0.5,ROS_VNF_driver,0.0,2084077568,1662619648,20.2,262590464,1359077376,352993280,228700160,32686080,429723648,880640
2126,2021-12-27,20:14:30,0.5,ROS_VNF_driver,2.0,2084077568,1662619648,20.2,262590464,1359077376,352993280,228700160,32686080,429723648,880640
2127,2021-12-27,20:14:31,0.5,ROS_VNF_driver,1.0,2084077568,1662619648,20.2,262590464,1359077376,352993280,228700160,32686080,429723648,880640
2128,2021-12-27,20:14:31,0.5,ROS_VNF_driver,3.1,2084077568,1662619648,20.2,262590464,1359077376,352993280,228700160,32686080,429723648,880640
2129,2021-12-27,20:14:32,0.5,ROS_VNF_driver,1.0,2084077568,1662619648,20.2,262590464,1359077376,352993280,228700160,32686080,429723648,880640
2130,2021-12-27,20:14:32,0.5,ROS_VNF_driver,1.0,2084077568,1662619648,20.2,262590464,1359077376,352993280,228700160,32686080,429723648,880640
2131,2021-12-27,20:14:33,0.5,ROS_VNF_driver,1.0,2084077568,1662619648,20.2,262590464,1359077376,352993280,228700160,32686080,429723648,880640
2132,2021-12-27,20:14:33,0.5,ROS_VNF_driver,1.0,2084077568,1662619648,20.2,262590464,1359077376,352993280,228700160,32686080,429723648,880640
2133,2021-12-27,20:14:34,0.5,ROS_VNF_driver,2.0,2084077568,1662619648,20.2,262582272,1359077376,352993280,228700160,32694272,429723648,880640
2134,2021-12-27,20:14:34,0.5,ROS_VNF_driver,2.1,2084077568,1662619648,20.2,262582272,1359077376,352993280,228700160,32694272,429723648,880640
2135,2021-12-27,20:14:35,0.5,ROS_VNF_driver,2.1,2084077568,1662619648,20.2,262582272,1359077376,352993280,228700160,32694272,429723648,880640
2136,2021-12-27,20:14:35,0.5,ROS_VNF_driver,5.2,2084077568,1662619648,20.2,262582272,1359077376,352993280,228700160,32694272,429723648,880640
2137,2021-12-27,20:14:36,0.5,ROS_VNF_driver,1.1,2084077568,1662619648,20.2,262582272,1359077376,352993280,228700160,32694272,429723648,880640
2138,2021-12-27,20:14:36,0.5,ROS_VNF_driver,5.2,2084077568,1662619648,20.2,262582272,1359077376,352993280,228700160,32694272,429723648,880640
2139,2021-12-27,20:14:37,0.5,ROS_VNF_driver,3.2,2084077568,1662619648,20.2,262582272,1359077376,352993280,228700160,32694272,429723648,880640
2140,2021-12-27,20:14:37,0.5,ROS_VNF_driver,3.2,2084077568,1662619648,20.2,262582272,1359077376,352993280,228700160,32694272,429723648,880640
2141,2021-12-27,20:14:38,0.5,ROS_VNF_driver,2.0,2084077568,1662619648,20.2,262582272,1359077376,352993280,228700160,32694272,429723648,880640
2142,2021-12-27,20:14:38,0.5,ROS_VNF_driver,3.2,2084077568,1662619648,20.2,262582272,1359077376,352993280,228700160,32694272,429723648,880640
2143,2021-12-27,20:14:39,0.5,ROS_VNF_driver,3.1,2084077568,1662619648,20.2,262578176,1359077376,352993280,228700160,32694272,429727744,880640
2144,2021-12-27,20:14:39,0.5,ROS_VNF_driver,4.0,2084077568,1662619648,20.2,262569984,1359077376,352993280,228700160,32702464,429727744,880640
2145,2021-12-27,20:14:40,0.5,ROS_VNF_driver,1.1,2084077568,1662619648,20.2,262569984,1359077376,352993280,228700160,32702464,429727744,880640
2146,2021-12-27,20:14:40,0.5,ROS_VNF_driver,0.0,2084077568,1662619648,20.2,262569984,1359077376,352993280,228700160,32702464,429727744,880640
2147,2021-12-27,20:14:41,0.5,ROS_VNF_driver,1.0,2084077568,1662619648,20.2,262569984,1359077376,352993280,228700160,32702464,429727744,880640
2148,2021-12-27,20:14:41,0.5,ROS_VNF_driver,2.1,2084077568,1662619648,20.2,262569984,1359077376,352993280,228700160,32702464,429727744,880640
2149,2021-12-27,20:14:42,0.5,ROS_VNF_driver,2.1,2084077568,1662619648,20.2,262569984,1359077376,352993280,228700160,32702464,429727744,880640
2150,2021-12-27,20:14:42,0.5,ROS_VNF_driver,2.2,2084077568,1662619648,20.2,262569984,1359077376,352993280,228700160,32702464,429727744,880640
2151,2021-12-27,20:14:43,0.5,ROS_VNF_driver,2.1,2084077568,1662619648,20.2,262569984,1359077376,352993280,228700160,32702464,429727744,880640
2152,2021-12-27,20:14:43,0.5,ROS_VNF_driver,1.1,2084077568,1662668800,20.2,262569984,1359077376,353034240,228708352,32702464,429727744,880640
2153,2021-12-27,20:14:44,0.5,ROS_VNF_driver,1.0,2084077568,1662668800,20.2,262569984,1359077376,353034240,228708352,32702464,429727744,880640
2154,2021-12-27,20:14:44,0.5,ROS_VNF_driver,0.0,2084077568,1662668800,20.2,262569984,1359077376,353034240,228708352,32702464,429727744,880640
2155,2021-12-27,20:14:45,0.5,ROS_VNF_driver,0.0,2084077568,1662668800,20.2,262561792,1359077376,353034240,228708352,32710656,429727744,880640
2156,2021-12-27,20:14:45,0.5,ROS_VNF_driver,0.0,2084077568,1662668800,20.2,262561792,1359077376,353034240,228708352,32710656,429727744,880640
2157,2021-12-27,20:14:46,0.5,ROS_VNF_driver,1.0,2084077568,1662668800,20.2,262561792,1359077376,353034240,228708352,32710656,429727744,880640
2158,2021-12-27,20:14:46,0.5,ROS_VNF_driver,1.0,2084077568,1662668800,20.2,262561792,1359077376,353034240,228708352,32710656,429727744,880640
2159,2021-12-27,20:14:47,0.5,ROS_VNF_driver,1.0,2084077568,1662668800,20.2,262561792,1359077376,353034240,228708352,32710656,429727744,880640
2160,2021-12-27,20:14:47,0.5,ROS_VNF_driver,0.0,2084077568,1662668800,20.2,262561792,1359077376,353034240,228708352,32710656,429727744,880640
2161,2021-12-27,20:14:48,0.5,ROS_VNF_driver,2.0,2084077568,1662668800,20.2,262561792,1359077376,353034240,228708352,32710656,429727744,880640
2162,2021-12-27,20:14:48,0.5,ROS_VNF_driver,0.0,2084077568,1662676992,20.2,262561792,1359077376,353042432,228708352,32710656,429727744,880640
2163,2021-12-27,20:14:49,0.5,ROS_VNF_driver,1.0,2084077568,1662676992,20.2,262561792,1359077376,353042432,228708352,32710656,429727744,880640
2164,2021-12-27,20:14:49,0.5,ROS_VNF_driver,1.0,2084077568,1662676992,20.2,262561792,1359077376,353042432,228708352,32710656,429727744,880640
2165,2021-12-27,20:14:50,0.5,ROS_VNF_driver,1.0,2084077568,1662676992,20.2,262561792,1359077376,353042432,228708352,32710656,429727744,880640
2166,2021-12-27,20:14:51,0.5,ROS_VNF_driver,1.0,2084077568,1662676992,20.2,262553600,1359077376,353042432,228708352,32718848,429727744,880640
2167,2021-12-27,20:14:51,0.5,ROS_VNF_driver,0.0,2084077568,1662676992,20.2,262553600,1359077376,353042432,228708352,32718848,429727744,880640
2168,2021-12-27,20:14:52,0.5,ROS_VNF_driver,1.1,2084077568,1662685184,20.2,262553600,1359077376,353050624,228708352,32718848,429727744,880640
2169,2021-12-27,20:14:52,0.5,ROS_VNF_driver,1.0,2084077568,1662685184,20.2,262553600,1359077376,353050624,228708352,32718848,429727744,880640
2170,2021-12-27,20:14:53,0.5,ROS_VNF_driver,6.1,2084077568,1662685184,20.2,262553600,1359077376,353050624,228708352,32718848,429727744,880640
2171,2021-12-27,20:14:53,0.5,ROS_VNF_driver,3.2,2084077568,1662685184,20.2,262549504,1359077376,353050624,228708352,32718848,429731840,880640
2172,2021-12-27,20:14:54,0.5,ROS_VNF_driver,4.1,2084077568,1662685184,20.2,262549504,1359077376,353050624,228708352,32718848,429731840,880640
2173,2021-12-27,20:14:54,0.5,ROS_VNF_driver,4.1,2084077568,1662685184,20.2,262549504,1359077376,353054720,228708352,32718848,429731840,880640
2174,2021-12-27,20:14:55,0.5,ROS_VNF_driver,5.1,2084077568,1662685184,20.2,262549504,1359077376,353054720,228708352,32718848,429731840,880640
2175,2021-12-27,20:14:55,0.5,ROS_VNF_driver,4.0,2084077568,1662685184,20.2,262549504,1359077376,353054720,228708352,32718848,429731840,880640
2176,2021-12-27,20:14:56,0.5,ROS_VNF_driver,5.1,2084077568,1662685184,20.2,262549504,1359077376,353054720,228708352,32718848,429731840,880640
2177,2021-12-27,20:14:56,0.5,ROS_VNF_driver,1.1,2084077568,1662685184,20.2,262541312,1359077376,353054720,228708352,32727040,429731840,880640
2178,2021-12-27,20:14:57,0.5,ROS_VNF_driver,3.2,2084077568,1662685184,20.2,262541312,1359077376,353054720,228708352,32727040,429731840,880640
2179,2021-12-27,20:14:57,0.5,ROS_VNF_driver,2.1,2084077568,1662685184,20.2,262541312,1359077376,353054720,228708352,32727040,429731840,880640
2180,2021-12-27,20:14:58,0.5,ROS_VNF_driver,1.1,2084077568,1662685184,20.2,262541312,1359077376,353054720,228708352,32727040,429731840,880640
2181,2021-12-27,20:14:58,0.5,ROS_VNF_driver,1.1,2084077568,1662685184,20.2,262541312,1359077376,353054720,228708352,32727040,429731840,880640
2182,2021-12-27,20:14:59,0.5,ROS_VNF_driver,1.1,2084077568,1662685184,20.2,262541312,1359077376,353054720,228708352,32727040,429731840,880640
2183,2021-12-27,20:14:59,0.5,ROS_VNF_driver,3.1,2084077568,1662685184,20.2,262541312,1359077376,353054720,228708352,32727040,429731840,880640
2184,2021-12-27,20:15:00,0.5,ROS_VNF_driver,0.0,2084077568,1662685184,20.2,262541312,1359077376,353054720,228708352,32727040,429731840,880640
2185,2021-12-27,20:15:00,0.5,ROS_VNF_driver,0.0,2084077568,1662685184,20.2,262541312,1359077376,353054720,228708352,32727040,429731840,880640
2186,2021-12-27,20:15:01,0.5,ROS_VNF_driver,1.0,2084077568,1662685184,20.2,262541312,1359077376,353054720,228708352,32727040,429731840,880640
2187,2021-12-27,20:15:01,0.5,ROS_VNF_driver,1.0,2084077568,1662685184,20.2,262541312,1359077376,353054720,228708352,32727040,429731840,880640
2188,2021-12-27,20:15:02,0.5,ROS_VNF_driver,0.0,2084077568,1662685184,20.2,262533120,1359077376,353054720,228708352,32735232,429731840,880640
2189,2021-12-27,20:15:02,0.5,ROS_VNF_driver,0.0,2084077568,1662685184,20.2,262533120,1359077376,353054720,228708352,32735232,429731840,880640
2190,2021-12-27,20:15:03,0.5,ROS_VNF_driver,0.0,2084077568,1662685184,20.2,262533120,1359077376,353054720,228708352,32735232,429731840,880640
2191,2021-12-27,20:15:03,0.5,ROS_VNF_driver,0.0,2084077568,1662685184,20.2,262533120,1359077376,353054720,228708352,32735232,429731840,880640
2192,2021-12-27,20:15:04,0.5,ROS_VNF_driver,2.0,2084077568,1662685184,20.2,262533120,1359077376,353054720,228708352,32735232,429731840,880640
2193,2021-12-27,20:15:04,0.5,ROS_VNF_driver,0.0,2084077568,1662685184,20.2,262533120,1359077376,353054720,228708352,32735232,429731840,880640
2194,2021-12-27,20:15:05,0.5,ROS_VNF_driver,2.0,2084077568,1662685184,20.2,262533120,1359077376,353054720,228708352,32735232,429731840,880640
2195,2021-12-27,20:15:05,0.5,ROS_VNF_driver,1.0,2084077568,1662685184,20.2,262533120,1359077376,353054720,228708352,32735232,429731840,880640
2196,2021-12-27,20:15:06,0.5,ROS_VNF_driver,0.0,2084077568,1662685184,20.2,262533120,1359077376,353054720,228708352,32735232,429731840,880640
2197,2021-12-27,20:15:06,0.5,ROS_VNF_driver,0.0,2084077568,1662685184,20.2,262533120,1359077376,353054720,228708352,32735232,429731840,880640
2198,2021-12-27,20:15:07,0.5,ROS_VNF_driver,0.0,2084077568,1662685184,20.2,262533120,1359077376,353054720,228708352,32735232,429731840,880640
2199,2021-12-27,20:15:07,0.5,ROS_VNF_driver,0.0,2084077568,1662685184,20.2,262520832,1359077376,353054720,228708352,32743424,429735936,880640
2200,2021-12-27,20:15:08,0.5,ROS_VNF_driver,3.1,2084077568,1662685184,20.2,262520832,1359077376,353054720,228708352,32743424,429735936,880640
