iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3279,2022-01-02,05:22:53,0.5,ROS_VNF_driver,6.4,2084077568,1339252736,35.7,580083712,974041088,663289856,257323008,37908480,492044288,1228800
3280,2022-01-02,05:22:53,0.5,ROS_VNF_driver,5.3,2084077568,1339252736,35.7,580083712,974041088,663289856,257323008,37908480,492044288,1228800
3281,2022-01-02,05:22:54,0.5,ROS_VNF_driver,10.8,2084077568,1339252736,35.7,580083712,974041088,663289856,257323008,37908480,492044288,1228800
3282,2022-01-02,05:22:54,0.5,ROS_VNF_driver,9.9,2084077568,1339252736,35.7,580083712,974041088,663289856,257323008,37916672,492036096,1228800
3283,2022-01-02,05:22:55,0.5,ROS_VNF_driver,12.3,2084077568,1339244544,35.7,580083712,974032896,663289856,257323008,37916672,492044288,1228800
3284,2022-01-02,05:22:55,0.5,ROS_VNF_driver,10.4,2084077568,1339211776,35.7,580116480,974000128,663289856,257323008,37916672,492044288,1228800
3285,2022-01-02,05:22:56,0.5,ROS_VNF_driver,12.8,2084077568,1339179008,35.7,580149248,973967360,663289856,257323008,37916672,492044288,1228800
3286,2022-01-02,05:22:56,0.5,ROS_VNF_driver,11.7,2084077568,1339179008,35.7,580149248,973967360,663289856,257323008,37916672,492044288,1228800
3287,2022-01-02,05:22:57,0.5,ROS_VNF_driver,12.8,2084077568,1339179008,35.7,580149248,973967360,663289856,257323008,37916672,492044288,1228800
3288,2022-01-02,05:22:57,0.5,ROS_VNF_driver,15.0,2084077568,1339179008,35.7,580149248,973967360,663289856,257323008,37916672,492044288,1228800
3289,2022-01-02,05:22:58,0.5,ROS_VNF_driver,10.4,2084077568,1339179008,35.7,580149248,973967360,663289856,257323008,37916672,492044288,1228800
3290,2022-01-02,05:22:58,0.5,ROS_VNF_driver,13.3,2084077568,1339179008,35.7,580149248,973967360,663289856,257323008,37916672,492044288,1228800
3291,2022-01-02,05:22:59,0.5,ROS_VNF_driver,18.1,2084077568,1339146240,35.7,580182016,973934592,663351296,257323008,37916672,492044288,1228800
3292,2022-01-02,05:22:59,0.5,ROS_VNF_driver,11.0,2084077568,1339146240,35.7,580182016,973934592,663351296,257323008,37916672,492044288,1228800
3293,2022-01-02,05:23:00,0.5,ROS_VNF_driver,10.3,2084077568,1339146240,35.7,580173824,973934592,663351296,257323008,37924864,492044288,1228800
3294,2022-01-02,05:23:00,0.5,ROS_VNF_driver,18.1,2084077568,1339179008,35.7,580141056,973967360,663351296,257323008,37924864,492044288,1228800
3295,2022-01-02,05:23:01,0.5,ROS_VNF_driver,13.4,2084077568,1339146240,35.7,580173824,973934592,663351296,257323008,37924864,492044288,1228800
3296,2022-01-02,05:23:01,0.5,ROS_VNF_driver,10.0,2084077568,1339138048,35.7,580182016,973926400,663351296,257323008,37924864,492044288,1228800
3297,2022-01-02,05:23:02,0.5,ROS_VNF_driver,7.5,2084077568,1339195392,35.7,580124672,973983744,663351296,257323008,37924864,492044288,1228800
3298,2022-01-02,05:23:02,0.5,ROS_VNF_driver,12.2,2084077568,1339195392,35.7,580124672,973983744,663351296,257323008,37924864,492044288,1228800
3299,2022-01-02,05:23:03,0.5,ROS_VNF_driver,9.9,2084077568,1339195392,35.7,580124672,973983744,663392256,257323008,37924864,492044288,1228800
3300,2022-01-02,05:23:03,0.5,ROS_VNF_driver,21.0,2084077568,1339228160,35.7,580091904,974016512,663392256,257323008,37924864,492044288,1228800
3301,2022-01-02,05:23:04,0.5,ROS_VNF_driver,11.1,2084077568,1339195392,35.7,580124672,973983744,663363584,257323008,37924864,492044288,1228800
3302,2022-01-02,05:23:04,0.5,ROS_VNF_driver,17.3,2084077568,1339162624,35.7,580157440,973950976,663363584,257323008,37924864,492044288,1228800
3303,2022-01-02,05:23:05,0.5,ROS_VNF_driver,20.2,2084077568,1339228160,35.7,580091904,974016512,663363584,257323008,37924864,492044288,1228800
3304,2022-01-02,05:23:05,0.5,ROS_VNF_driver,28.0,2084077568,1339228160,35.7,580091904,974016512,663363584,257323008,37933056,492036096,1228800
3305,2022-01-02,05:23:06,0.5,ROS_VNF_driver,23.3,2084077568,1339195392,35.7,580112384,973983744,663363584,257323008,37933056,492048384,1228800
3306,2022-01-02,05:23:06,0.5,ROS_VNF_driver,17.3,2084077568,1339195392,35.7,580112384,973983744,663363584,257323008,37933056,492048384,1228800
3307,2022-01-02,05:23:07,0.5,ROS_VNF_driver,20.0,2084077568,1339228160,35.7,580079616,974016512,663363584,257323008,37933056,492048384,1228800
3308,2022-01-02,05:23:07,0.5,ROS_VNF_driver,14.3,2084077568,1339228160,35.7,580079616,974016512,663363584,257323008,37933056,492048384,1228800
3309,2022-01-02,05:23:08,0.5,ROS_VNF_driver,12.8,2084077568,1339252736,35.7,580079616,974016512,663425024,257323008,37933056,492048384,1228800
3310,2022-01-02,05:23:08,0.5,ROS_VNF_driver,13.4,2084077568,1339252736,35.7,580079616,974016512,663425024,257323008,37933056,492048384,1228800
3311,2022-01-02,05:23:09,0.5,ROS_VNF_driver,21.2,2084077568,1339219968,35.7,580112384,973983744,663453696,257323008,37933056,492048384,1228800
3312,2022-01-02,05:23:09,0.5,ROS_VNF_driver,13.4,2084077568,1339219968,35.7,580112384,973983744,663453696,257323008,37933056,492048384,1228800
3313,2022-01-02,05:23:10,0.5,ROS_VNF_driver,10.8,2084077568,1339187200,35.7,580145152,973950976,663429120,257323008,37933056,492048384,1228800
3314,2022-01-02,05:23:10,0.5,ROS_VNF_driver,19.3,2084077568,1339187200,35.7,580145152,973950976,663429120,257323008,37933056,492048384,1228800
3315,2022-01-02,05:23:11,0.5,ROS_VNF_driver,21.8,2084077568,1339187200,35.7,580136960,973950976,663429120,257323008,37941248,492048384,1228800
3316,2022-01-02,05:23:11,0.5,ROS_VNF_driver,11.9,2084077568,1339187200,35.7,580136960,973950976,663429120,257323008,37941248,492048384,1228800
3317,2022-01-02,05:23:12,0.5,ROS_VNF_driver,11.9,2084077568,1339158528,35.7,580169728,973918208,663416832,257327104,37941248,492048384,1228800
3318,2022-01-02,05:23:12,0.5,ROS_VNF_driver,16.5,2084077568,1339158528,35.7,580169728,973918208,663416832,257327104,37941248,492048384,1228800
3319,2022-01-02,05:23:13,0.5,ROS_VNF_driver,13.0,2084077568,1339158528,35.7,580169728,973918208,663416832,257327104,37941248,492048384,1228800
3320,2022-01-02,05:23:13,0.5,ROS_VNF_driver,9.6,2084077568,1339191296,35.7,580136960,973950976,663416832,257327104,37941248,492048384,1228800
3321,2022-01-02,05:23:14,0.5,ROS_VNF_driver,11.0,2084077568,1339125760,35.7,580202496,973885440,663416832,257327104,37941248,492048384,1228800
3322,2022-01-02,05:23:14,0.5,ROS_VNF_driver,8.5,2084077568,1339125760,35.7,580202496,973885440,663416832,257327104,37941248,492048384,1228800
3323,2022-01-02,05:23:15,0.5,ROS_VNF_driver,15.7,2084077568,1339125760,35.7,580202496,973885440,663416832,257327104,37941248,492048384,1228800
3324,2022-01-02,05:23:15,0.5,ROS_VNF_driver,11.8,2084077568,1339125760,35.7,580202496,973885440,663416832,257327104,37941248,492048384,1228800
3325,2022-01-02,05:23:16,0.5,ROS_VNF_driver,13.4,2084077568,1339092992,35.7,580235264,973852672,663412736,257327104,37941248,492048384,1228800
3326,2022-01-02,05:23:16,0.5,ROS_VNF_driver,7.6,2084077568,1339092992,35.7,580227072,973852672,663412736,257327104,37949440,492048384,1228800
3327,2022-01-02,05:23:17,0.5,ROS_VNF_driver,14.1,2084077568,1339125760,35.7,580194304,973885440,663412736,257327104,37949440,492048384,1228800
3328,2022-01-02,05:23:17,0.5,ROS_VNF_driver,14.6,2084077568,1339125760,35.7,580194304,973885440,663412736,257327104,37949440,492048384,1228800
3329,2022-01-02,05:23:18,0.5,ROS_VNF_driver,12.3,2084077568,1339092992,35.7,580227072,973852672,663412736,257327104,37949440,492048384,1228800
3330,2022-01-02,05:23:18,0.5,ROS_VNF_driver,12.9,2084077568,1339092992,35.7,580227072,973852672,663412736,257327104,37949440,492048384,1228800
3331,2022-01-02,05:23:19,0.5,ROS_VNF_driver,13.6,2084077568,1339092992,35.7,580227072,973852672,663412736,257327104,37949440,492048384,1228800
3332,2022-01-02,05:23:19,0.5,ROS_VNF_driver,10.7,2084077568,1339092992,35.7,580227072,973852672,663412736,257327104,37949440,492048384,1228800
3333,2022-01-02,05:23:20,0.5,ROS_VNF_driver,12.0,2084077568,1339097088,35.7,580222976,973852672,663404544,257331200,37949440,492052480,1228800
3334,2022-01-02,05:23:20,0.5,ROS_VNF_driver,9.5,2084077568,1339097088,35.7,580222976,973852672,663404544,257331200,37949440,492052480,1228800
3335,2022-01-02,05:23:21,0.5,ROS_VNF_driver,11.2,2084077568,1339097088,35.7,580222976,973852672,663404544,257331200,37949440,492052480,1228800
3336,2022-01-02,05:23:21,0.5,ROS_VNF_driver,15.9,2084077568,1339097088,35.7,580222976,973852672,663404544,257331200,37949440,492052480,1228800
3337,2022-01-02,05:23:22,0.5,ROS_VNF_driver,17.4,2084077568,1339088896,35.7,580247552,973819904,663429120,257331200,37957632,492052480,1228800
3338,2022-01-02,05:23:22,0.5,ROS_VNF_driver,19.5,2084077568,1339088896,35.7,580247552,973819904,663429120,257331200,37957632,492052480,1228800
3339,2022-01-02,05:23:23,0.5,ROS_VNF_driver,18.8,2084077568,1339056128,35.7,580280320,973787136,663429120,257331200,37957632,492052480,1228800
3340,2022-01-02,05:23:23,0.5,ROS_VNF_driver,20.7,2084077568,1339056128,35.7,580280320,973787136,663429120,257331200,37957632,492052480,1228800
3341,2022-01-02,05:23:24,0.5,ROS_VNF_driver,23.6,2084077568,1339056128,35.7,580280320,973787136,663429120,257331200,37957632,492052480,1228800
3342,2022-01-02,05:23:24,0.5,ROS_VNF_driver,17.2,2084077568,1339056128,35.7,580280320,973787136,663429120,257331200,37957632,492052480,1228800
3343,2022-01-02,05:23:25,0.5,ROS_VNF_driver,19.5,2084077568,1339056128,35.7,580280320,973787136,663429120,257331200,37957632,492052480,1228800
3344,2022-01-02,05:23:25,0.5,ROS_VNF_driver,10.5,2084077568,1339056128,35.7,580280320,973787136,663429120,257331200,37957632,492052480,1228800
3345,2022-01-02,05:23:26,0.5,ROS_VNF_driver,15.7,2084077568,1339056128,35.7,580280320,973787136,663429120,257331200,37957632,492052480,1228800
3346,2022-01-02,05:23:26,0.5,ROS_VNF_driver,16.5,2084077568,1339056128,35.7,580280320,973787136,663429120,257331200,37957632,492052480,1228800
3347,2022-01-02,05:23:27,0.5,ROS_VNF_driver,15.3,2084077568,1339056128,35.7,580280320,973787136,663429120,257331200,37957632,492052480,1228800
3348,2022-01-02,05:23:27,0.5,ROS_VNF_driver,10.8,2084077568,1339056128,35.7,580280320,973787136,663429120,257331200,37965824,492044288,1228800
3349,2022-01-02,05:23:28,0.5,ROS_VNF_driver,16.9,2084077568,1339088896,35.7,580239360,973819904,663429120,257331200,37965824,492052480,1228800
3350,2022-01-02,05:23:28,0.5,ROS_VNF_driver,17.1,2084077568,1339088896,35.7,580239360,973819904,663429120,257331200,37965824,492052480,1228800
3351,2022-01-02,05:23:29,0.5,ROS_VNF_driver,12.8,2084077568,1339088896,35.7,580239360,973819904,663429120,257331200,37965824,492052480,1228800
3352,2022-01-02,05:23:29,0.5,ROS_VNF_driver,16.2,2084077568,1339088896,35.7,580239360,973819904,663429120,257331200,37965824,492052480,1228800
3353,2022-01-02,05:23:30,0.5,ROS_VNF_driver,18.1,2084077568,1339097088,35.7,580239360,973819904,663425024,257331200,37965824,492052480,1228800
3354,2022-01-02,05:23:30,0.5,ROS_VNF_driver,21.4,2084077568,1339097088,35.7,580239360,973819904,663425024,257331200,37965824,492052480,1228800
3355,2022-01-02,05:23:31,0.5,ROS_VNF_driver,17.1,2084077568,1339097088,35.7,580239360,973819904,663425024,257331200,37965824,492052480,1228800
3356,2022-01-02,05:23:31,0.5,ROS_VNF_driver,15.9,2084077568,1339097088,35.7,580239360,973819904,663425024,257331200,37965824,492052480,1228800
3357,2022-01-02,05:23:32,0.5,ROS_VNF_driver,14.5,2084077568,1339129856,35.7,580206592,973852672,663425024,257331200,37965824,492052480,1228800
3358,2022-01-02,05:23:32,0.5,ROS_VNF_driver,17.6,2084077568,1339195392,35.7,580141056,973918208,663425024,257331200,37965824,492052480,1228800
3359,2022-01-02,05:23:33,0.5,ROS_VNF_driver,21.2,2084077568,1339162624,35.7,580165632,973885440,663425024,257331200,37974016,492052480,1228800
3360,2022-01-02,05:23:33,0.5,ROS_VNF_driver,16.1,2084077568,1339162624,35.7,580165632,973885440,663425024,257331200,37974016,492052480,1228800
3361,2022-01-02,05:23:34,0.5,ROS_VNF_driver,16.9,2084077568,1339162624,35.7,580165632,973885440,663425024,257331200,37974016,492052480,1228800
3362,2022-01-02,05:23:34,0.5,ROS_VNF_driver,19.5,2084077568,1339162624,35.7,580165632,973885440,663425024,257331200,37974016,492052480,1228800
3363,2022-01-02,05:23:35,0.5,ROS_VNF_driver,15.0,2084077568,1338871808,35.8,580452352,973594624,663425024,257331200,37974016,492056576,1228800
3364,2022-01-02,05:23:35,0.5,ROS_VNF_driver,13.4,2084077568,1338904576,35.8,580419584,973627392,663425024,257331200,37974016,492056576,1228800
3365,2022-01-02,05:23:36,0.5,ROS_VNF_driver,11.9,2084077568,1339011072,35.8,580321280,973725696,663486464,257331200,37974016,492056576,1228800
3366,2022-01-02,05:23:36,0.5,ROS_VNF_driver,9.8,2084077568,1339011072,35.8,580321280,973725696,663486464,257331200,37974016,492056576,1228800
3367,2022-01-02,05:23:37,0.5,ROS_VNF_driver,15.5,2084077568,1338982400,35.8,580354048,973692928,663494656,257335296,37974016,492056576,1228800
3368,2022-01-02,05:23:37,0.5,ROS_VNF_driver,6.4,2084077568,1339015168,35.8,580321280,973725696,663494656,257335296,37974016,492056576,1228800
3369,2022-01-02,05:23:38,0.5,ROS_VNF_driver,16.0,2084077568,1339015168,35.8,580321280,973725696,663494656,257335296,37974016,492056576,1228800
3370,2022-01-02,05:23:38,0.5,ROS_VNF_driver,17.3,2084077568,1339015168,35.8,580321280,973725696,663494656,257335296,37982208,492048384,1228800
3371,2022-01-02,05:23:39,0.5,ROS_VNF_driver,16.0,2084077568,1338982400,35.8,580341760,973692928,663494656,257335296,37982208,492060672,1228800
3372,2022-01-02,05:23:39,0.5,ROS_VNF_driver,14.8,2084077568,1338982400,35.8,580341760,973692928,663494656,257335296,37982208,492060672,1228800
3373,2022-01-02,05:23:40,0.5,ROS_VNF_driver,15.5,2084077568,1338982400,35.8,580341760,973692928,663494656,257335296,37982208,492060672,1228800
3374,2022-01-02,05:23:40,0.5,ROS_VNF_driver,15.7,2084077568,1338982400,35.8,580341760,973692928,663494656,257335296,37982208,492060672,1228800
3375,2022-01-02,05:23:41,0.5,ROS_VNF_driver,14.8,2084077568,1338949632,35.8,580374528,973660160,663494656,257335296,37982208,492060672,1228800
3376,2022-01-02,05:23:41,0.5,ROS_VNF_driver,15.7,2084077568,1338949632,35.8,580374528,973660160,663494656,257335296,37982208,492060672,1228800
3377,2022-01-02,05:23:42,0.5,ROS_VNF_driver,11.7,2084077568,1338916864,35.8,580407296,973627392,663494656,257335296,37982208,492060672,1228800
3378,2022-01-02,05:23:42,0.5,ROS_VNF_driver,17.3,2084077568,1338916864,35.8,580407296,973627392,663494656,257335296,37982208,492060672,1228800
3379,2022-01-02,05:23:43,0.5,ROS_VNF_driver,17.1,2084077568,1338916864,35.8,580407296,973627392,663486464,257335296,37982208,492060672,1228800
3380,2022-01-02,05:23:43,0.5,ROS_VNF_driver,20.0,2084077568,1338916864,35.8,580407296,973627392,663486464,257335296,37982208,492060672,1228800
3381,2022-01-02,05:23:44,0.5,ROS_VNF_driver,17.7,2084077568,1338916864,35.8,580399104,973627392,663486464,257335296,37990400,492060672,1228800
3382,2022-01-02,05:23:44,0.5,ROS_VNF_driver,13.8,2084077568,1338916864,35.8,580399104,973627392,663486464,257335296,37990400,492060672,1228800
3383,2022-01-02,05:23:45,0.5,ROS_VNF_driver,9.1,2084077568,1338916864,35.8,580399104,973627392,663486464,257335296,37990400,492060672,1228800
3384,2022-01-02,05:23:45,0.5,ROS_VNF_driver,13.9,2084077568,1338982400,35.8,580333568,973692928,663486464,257335296,37990400,492060672,1228800
3385,2022-01-02,05:23:46,0.5,ROS_VNF_driver,13.9,2084077568,1338998784,35.8,580333568,973692928,663515136,257335296,37990400,492060672,1228800
3386,2022-01-02,05:23:46,0.5,ROS_VNF_driver,14.8,2084077568,1338998784,35.8,580333568,973692928,663515136,257335296,37990400,492060672,1228800
3387,2022-01-02,05:23:47,0.5,ROS_VNF_driver,21.2,2084077568,1338966016,35.8,580366336,973660160,663506944,257335296,37990400,492060672,1228800
3388,2022-01-02,05:23:47,0.5,ROS_VNF_driver,17.2,2084077568,1338966016,35.8,580366336,973660160,663506944,257335296,37990400,492060672,1228800
3389,2022-01-02,05:23:48,0.5,ROS_VNF_driver,15.3,2084077568,1338966016,35.8,580366336,973660160,663506944,257335296,37990400,492060672,1228800
3390,2022-01-02,05:23:48,0.5,ROS_VNF_driver,13.9,2084077568,1338966016,35.8,580366336,973660160,663506944,257335296,37990400,492060672,1228800
3391,2022-01-02,05:23:49,0.5,ROS_VNF_driver,18.8,2084077568,1338966016,35.8,580362240,973660160,663506944,257335296,37990400,492064768,1228800
3392,2022-01-02,05:23:49,0.5,ROS_VNF_driver,10.8,2084077568,1338966016,35.8,580354048,973660160,663506944,257335296,37998592,492064768,1228800
3393,2022-01-02,05:23:50,0.5,ROS_VNF_driver,14.9,2084077568,1338966016,35.8,580354048,973660160,663506944,257335296,37998592,492064768,1228800
3394,2022-01-02,05:23:50,0.5,ROS_VNF_driver,11.9,2084077568,1338966016,35.8,580354048,973660160,663506944,257335296,37998592,492064768,1228800
3395,2022-01-02,05:23:51,0.5,ROS_VNF_driver,14.0,2084077568,1338925056,35.8,580403200,973611008,663515136,257335296,37998592,492064768,1228800
3396,2022-01-02,05:23:51,0.5,ROS_VNF_driver,25.6,2084077568,1338990592,35.8,580337664,973676544,663515136,257335296,37998592,492064768,1228800
3397,2022-01-02,05:23:52,0.5,ROS_VNF_driver,14.8,2084077568,1338957824,35.8,580370432,973643776,663515136,257335296,37998592,492064768,1228800
3398,2022-01-02,05:23:52,0.5,ROS_VNF_driver,10.1,2084077568,1338957824,35.8,580370432,973643776,663515136,257335296,37998592,492064768,1228800
3399,2022-01-02,05:23:53,0.5,ROS_VNF_driver,11.2,2084077568,1339023360,35.7,580304896,973709312,663515136,257335296,37998592,492064768,1228800
3400,2022-01-02,05:23:53,0.5,ROS_VNF_driver,11.4,2084077568,1339023360,35.7,580304896,973709312,663515136,257335296,37998592,492064768,1228800
3401,2022-01-02,05:23:54,0.5,ROS_VNF_driver,10.8,2084077568,1338990592,35.8,580337664,973676544,663515136,257335296,37998592,492064768,1228800
3402,2022-01-02,05:23:54,0.5,ROS_VNF_driver,6.3,2084077568,1338990592,35.8,580337664,973676544,663515136,257335296,37998592,492064768,1228800
3403,2022-01-02,05:23:55,0.5,ROS_VNF_driver,7.7,2084077568,1338990592,35.8,580329472,973676544,663515136,257335296,38006784,492064768,1228800
3404,2022-01-02,05:23:55,0.5,ROS_VNF_driver,9.9,2084077568,1338990592,35.8,580329472,973676544,663515136,257335296,38006784,492064768,1228800
3405,2022-01-02,05:23:56,0.5,ROS_VNF_driver,12.0,2084077568,1338990592,35.8,580329472,973676544,663515136,257335296,38006784,492064768,1228800
3406,2022-01-02,05:23:56,0.5,ROS_VNF_driver,14.1,2084077568,1338990592,35.8,580329472,973676544,663515136,257335296,38006784,492064768,1228800
3407,2022-01-02,05:23:57,0.5,ROS_VNF_driver,12.2,2084077568,1339056128,35.7,580263936,973742080,663515136,257335296,38006784,492064768,1228800
3408,2022-01-02,05:23:57,0.5,ROS_VNF_driver,20.9,2084077568,1339023360,35.7,580296704,973709312,663515136,257335296,38006784,492064768,1228800
3409,2022-01-02,05:23:58,0.5,ROS_VNF_driver,20.2,2084077568,1339035648,35.7,580296704,973709312,663523328,257339392,38006784,492064768,1228800
3410,2022-01-02,05:23:58,0.5,ROS_VNF_driver,18.8,2084077568,1339035648,35.7,580296704,973709312,663523328,257339392,38006784,492064768,1228800
3411,2022-01-02,05:23:59,0.5,ROS_VNF_driver,15.9,2084077568,1339035648,35.7,580296704,973709312,663523328,257339392,38006784,492064768,1228800
3412,2022-01-02,05:23:59,0.5,ROS_VNF_driver,17.4,2084077568,1339035648,35.7,580296704,973709312,663502848,257339392,38006784,492064768,1228800
3413,2022-01-02,05:24:00,0.5,ROS_VNF_driver,14.1,2084077568,1339002880,35.8,580329472,973676544,663502848,257339392,38006784,492064768,1228800
3414,2022-01-02,05:24:00,0.5,ROS_VNF_driver,14.0,2084077568,1339002880,35.8,580329472,973676544,663502848,257339392,38014976,492056576,1228800
3415,2022-01-02,05:24:01,0.5,ROS_VNF_driver,15.7,2084077568,1339011072,35.8,580321280,973676544,663474176,257339392,38014976,492064768,1228800
3416,2022-01-02,05:24:01,0.5,ROS_VNF_driver,15.1,2084077568,1338978304,35.8,580354048,973643776,663461888,257339392,38014976,492064768,1228800
3417,2022-01-02,05:24:02,0.5,ROS_VNF_driver,28.6,2084077568,1338978304,35.8,580354048,973643776,663461888,257339392,38014976,492064768,1228800
3418,2022-01-02,05:24:02,0.5,ROS_VNF_driver,19.5,2084077568,1338978304,35.8,580354048,973643776,663461888,257339392,38014976,492064768,1228800
3419,2022-01-02,05:24:03,0.5,ROS_VNF_driver,18.8,2084077568,1338982400,35.8,580349952,973643776,663433216,257343488,38014976,492068864,1228800
3420,2022-01-02,05:24:03,0.5,ROS_VNF_driver,20.9,2084077568,1338982400,35.8,580349952,973643776,663433216,257343488,38014976,492068864,1228800
3421,2022-01-02,05:24:04,0.5,ROS_VNF_driver,13.9,2084077568,1338949632,35.8,580382720,973611008,663433216,257343488,38014976,492068864,1228800
3422,2022-01-02,05:24:04,0.5,ROS_VNF_driver,8.9,2084077568,1338916864,35.8,580415488,973578240,663433216,257343488,38014976,492068864,1228800
3423,2022-01-02,05:24:05,0.5,ROS_VNF_driver,20.5,2084077568,1338982400,35.8,580349952,973643776,663494656,257343488,38014976,492068864,1228800
3424,2022-01-02,05:24:05,0.5,ROS_VNF_driver,11.4,2084077568,1338982400,35.8,580349952,973643776,663494656,257343488,38014976,492068864,1228800
3425,2022-01-02,05:24:06,0.5,ROS_VNF_driver,11.0,2084077568,1338982400,35.8,580341760,973643776,663494656,257343488,38023168,492068864,1228800
3426,2022-01-02,05:24:06,0.5,ROS_VNF_driver,7.9,2084077568,1338949632,35.8,580374528,973611008,663494656,257343488,38023168,492068864,1228800
3427,2022-01-02,05:24:07,0.5,ROS_VNF_driver,23.3,2084077568,1338949632,35.8,580374528,973611008,663494656,257343488,38023168,492068864,1228800
3428,2022-01-02,05:24:07,0.5,ROS_VNF_driver,16.5,2084077568,1338949632,35.8,580374528,973611008,663494656,257343488,38023168,492068864,1228800
3429,2022-01-02,05:24:08,0.5,ROS_VNF_driver,12.0,2084077568,1338916864,35.8,580407296,973578240,663494656,257343488,38023168,492068864,1228800
3430,2022-01-02,05:24:08,0.5,ROS_VNF_driver,18.8,2084077568,1338949632,35.8,580374528,973611008,663494656,257343488,38023168,492068864,1228800
3431,2022-01-02,05:24:09,0.5,ROS_VNF_driver,20.0,2084077568,1339015168,35.8,580308992,973676544,663494656,257343488,38023168,492068864,1228800
3432,2022-01-02,05:24:09,0.5,ROS_VNF_driver,17.9,2084077568,1339015168,35.8,580308992,973676544,663494656,257343488,38023168,492068864,1228800
3433,2022-01-02,05:24:10,0.5,ROS_VNF_driver,9.2,2084077568,1339015168,35.8,580308992,973676544,663465984,257343488,38023168,492068864,1228800
3434,2022-01-02,05:24:10,0.5,ROS_VNF_driver,16.5,2084077568,1339047936,35.7,580276224,973709312,663465984,257343488,38023168,492068864,1228800
3435,2022-01-02,05:24:11,0.5,ROS_VNF_driver,13.6,2084077568,1339047936,35.7,580276224,973709312,663465984,257343488,38023168,492068864,1228800
3436,2022-01-02,05:24:11,0.5,ROS_VNF_driver,17.1,2084077568,1339015168,35.8,580308992,973676544,663465984,257343488,38031360,492060672,1228800
3437,2022-01-02,05:24:12,0.5,ROS_VNF_driver,15.9,2084077568,1339015168,35.8,580300800,973676544,663465984,257343488,38031360,492068864,1228800
3438,2022-01-02,05:24:12,0.5,ROS_VNF_driver,20.7,2084077568,1339015168,35.8,580300800,973676544,663465984,257343488,38031360,492068864,1228800
3439,2022-01-02,05:24:13,0.5,ROS_VNF_driver,20.7,2084077568,1338982400,35.8,580333568,973643776,663465984,257343488,38031360,492068864,1228800
3440,2022-01-02,05:24:13,0.5,ROS_VNF_driver,17.2,2084077568,1338982400,35.8,580333568,973643776,663465984,257343488,38031360,492068864,1228800
3441,2022-01-02,05:24:14,0.5,ROS_VNF_driver,22.4,2084077568,1338982400,35.8,580333568,973643776,663465984,257343488,38031360,492068864,1228800
3442,2022-01-02,05:24:14,0.5,ROS_VNF_driver,20.7,2084077568,1338982400,35.8,580333568,973643776,663465984,257343488,38031360,492068864,1228800
3443,2022-01-02,05:24:15,0.5,ROS_VNF_driver,14.6,2084077568,1338998784,35.8,580333568,973643776,663457792,257343488,38031360,492068864,1228800
3444,2022-01-02,05:24:15,0.5,ROS_VNF_driver,16.3,2084077568,1338998784,35.8,580333568,973643776,663457792,257343488,38031360,492068864,1228800
3445,2022-01-02,05:24:16,0.5,ROS_VNF_driver,15.5,2084077568,1338998784,35.8,580333568,973643776,663457792,257343488,38031360,492068864,1228800
3446,2022-01-02,05:24:16,0.5,ROS_VNF_driver,10.1,2084077568,1338998784,35.8,580333568,973643776,663457792,257343488,38031360,492068864,1228800
3447,2022-01-02,05:24:17,0.5,ROS_VNF_driver,18.2,2084077568,1339031552,35.7,580292608,973676544,663457792,257343488,38039552,492068864,1228800
3448,2022-01-02,05:24:17,0.5,ROS_VNF_driver,20.0,2084077568,1338998784,35.8,580321280,973643776,663457792,257343488,38039552,492072960,1228800
3449,2022-01-02,05:24:18,0.5,ROS_VNF_driver,13.9,2084077568,1338998784,35.8,580321280,973643776,663457792,257343488,38039552,492072960,1228800
3450,2022-01-02,05:24:18,0.5,ROS_VNF_driver,20.0,2084077568,1338998784,35.8,580321280,973643776,663457792,257343488,38039552,492072960,1228800
3451,2022-01-02,05:24:19,0.5,ROS_VNF_driver,16.9,2084077568,1338998784,35.8,580321280,973643776,663457792,257343488,38039552,492072960,1228800
3452,2022-01-02,05:24:19,0.5,ROS_VNF_driver,10.4,2084077568,1338998784,35.8,580321280,973643776,663457792,257343488,38039552,492072960,1228800
3453,2022-01-02,05:24:20,0.5,ROS_VNF_driver,9.0,2084077568,1338998784,35.8,580321280,973643776,663457792,257343488,38039552,492072960,1228800
3454,2022-01-02,05:24:20,0.5,ROS_VNF_driver,7.4,2084077568,1338998784,35.8,580321280,973643776,663457792,257343488,38039552,492072960,1228800
3455,2022-01-02,05:24:21,0.5,ROS_VNF_driver,19.3,2084077568,1339064320,35.7,580255744,973709312,663457792,257343488,38039552,492072960,1228800
3456,2022-01-02,05:24:21,0.5,ROS_VNF_driver,14.1,2084077568,1339076608,35.7,580255744,973709312,663465984,257347584,38039552,492072960,1228800
3457,2022-01-02,05:24:22,0.5,ROS_VNF_driver,10.7,2084077568,1339043840,35.7,580288512,973676544,663465984,257347584,38039552,492072960,1228800
3458,2022-01-02,05:24:22,0.5,ROS_VNF_driver,12.9,2084077568,1339043840,35.7,580288512,973676544,663465984,257347584,38047744,492064768,1228800
